DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  11:32:44|G|000.000000|000.000000|006.489500|007.405610|119.053992|094.053992|000.000000|000.000000|52.610043|106.612190|008.40|51.60
17.10.2021  11:32:46|G|000.000000|000.000000|006.471300|007.405530|118.971890|093.971890|000.000000|000.000000|52.610088|106.612282|008.50|53.00
17.10.2021  11:32:55|G|000.000000|000.000000|006.512800|007.405630|119.002135|094.002135|000.000000|000.000000|52.610302|106.612755|008.40|51.60
17.10.2021  11:33:01|G|000.000000|000.000000|006.509200|007.405610|118.978026|093.978026|000.000000|000.000000|52.610439|106.613075|008.40|54.00
17.10.2021  11:33:07|G|000.000000|000.000000|006.529600|007.405650|118.975782|093.975782|000.000000|000.000000|52.610577|106.613411|008.20|56.70
17.10.2021  11:33:13|G|000.000000|000.000000|006.529600|007.405630|118.937410|093.937410|000.000000|000.000000|52.610710|106.613731|008.60|57.60
17.10.2021  11:33:22|G|000.000000|000.000000|006.543000|007.405670|118.962143|093.962143|000.000000|000.000000|52.610893|106.614220|008.40|58.60
17.10.2021  11:33:25|G|000.000000|000.000000|006.510700|007.405610|118.972262|093.972262|000.000000|000.000000|52.610954|106.614372|008.40|58.30
17.10.2021  11:33:34|G|000.000000|000.000000|006.541700|007.405670|118.967033|093.967033|000.000000|000.000000|52.611137|106.614845|008.40|59.50
17.10.2021  11:33:40|G|000.000000|000.000000|006.564000|007.405690|118.919568|093.919568|000.000000|000.000000|52.611256|106.615189|008.30|57.90
17.10.2021  11:33:46|G|000.000000|000.000000|006.541300|007.405670|118.968888|093.968888|000.000000|000.000000|52.611385|106.615509|008.20|54.30
17.10.2021  11:33:54|G|000.000000|000.000000|006.565500|007.405700|118.932715|093.932715|000.000000|000.000000|52.611568|106.615875|008.30|53.20
17.10.2021  11:34:02|G|000.000000|000.000000|006.558600|007.405710|118.978078|093.978078|000.000000|000.000000|52.611755|106.616264|008.30|52.40
17.10.2021  11:34:04|G|000.000000|000.000000|006.555800|007.405700|118.970018|093.970018|000.000000|000.000000|52.611805|106.616371|008.40|52.40
17.10.2021  11:34:15|G|000.000000|000.000000|006.570700|007.405740|118.988557|093.988557|000.000000|000.000000|52.612061|106.616936|008.50|53.50
17.10.2021  11:34:20|G|000.000000|000.000000|006.570800|007.405720|118.950132|093.950132|000.000000|000.000000|52.612171|106.617233|008.50|55.80
17.10.2021  11:34:25|G|000.000000|000.000000|006.575000|007.405740|118.972290|093.972290|000.000000|000.000000|52.612282|106.617523|008.40|56.30
17.10.2021  11:34:31|G|000.000000|000.000000|006.564700|007.405700|118.935650|093.935650|000.000000|000.000000|52.612419|106.617844|008.40|56.30
17.10.2021  11:34:41|G|000.000000|000.000000|006.553900|007.405700|118.977271|093.977271|000.000000|000.000000|52.612637|106.618378|008.40|56.30
17.10.2021  11:34:43|G|000.000000|000.000000|006.563300|007.405700|118.941258|093.941258|000.000000|000.000000|52.612682|106.618484|008.40|55.30
17.10.2021  11:34:54|G|000.000000|000.000000|006.583300|007.405730|118.921297|093.921297|000.000000|000.000000|52.612923|106.618996|008.50|53.00
17.10.2021  11:34:59|G|000.000000|000.000000|006.581100|007.405720|118.910767|093.910767|000.000000|000.000000|52.613037|106.619240|008.30|52.10
17.10.2021  11:35:04|G|000.000000|000.000000|006.560500|007.405700|118.951950|093.951950|000.000000|000.000000|52.613152|106.619507|008.20|49.70
17.10.2021  11:35:10|G|000.000000|000.000000|006.555900|007.405670|118.912896|093.912896|000.000000|000.000000|52.613300|106.619804|008.20|48.00
17.10.2021  11:35:19|G|000.000000|000.000000|006.563700|007.405700|118.939753|093.939753|000.000000|000.000000|52.613529|106.620201|008.40|42.20
17.10.2021  11:35:22|G|000.000000|000.000000|006.552600|007.405670|118.925246|093.925246|000.000000|000.000000|52.613617|106.620331|008.30|44.00
17.10.2021  11:35:31|G|000.000000|000.000000|006.573800|007.405720|118.938980|093.938980|000.000000|000.000000|52.613865|106.620712|008.10|42.20
17.10.2021  11:35:37|G|000.000000|000.000000|006.572100|007.405720|118.945331|093.945331|000.000000|000.000000|52.614040|106.620972|008.10|42.30
17.10.2021  11:35:43|G|000.000000|000.000000|006.583100|007.405720|118.903147|093.903147|000.000000|000.000000|52.614204|106.621216|008.40|42.60
17.10.2021  11:35:49|G|000.000000|000.000000|006.552600|007.405680|118.944145|093.944145|000.000000|000.000000|52.614368|106.621468|008.30|42.00
17.10.2021  11:35:59|G|000.000000|000.000000|006.577900|007.405740|118.960998|093.960998|000.000000|000.000000|52.614647|106.621910|008.40|42.10
17.10.2021  11:36:01|G|000.000000|000.000000|006.601000|007.405760|118.910308|093.910308|000.000000|000.000000|52.614708|106.622009|008.40|42.30
17.10.2021  11:36:10|G|000.000000|000.000000|006.578700|007.405700|118.881945|093.881945|000.000000|000.000000|52.614964|106.622383|008.60|41.60
17.10.2021  11:36:17|G|000.000000|000.000000|006.573900|007.405720|118.938333|093.938333|000.000000|000.000000|52.615154|106.622665|008.60|44.00
17.10.2021  11:36:22|G|000.000000|000.000000|006.578900|007.405740|118.957124|093.957124|000.000000|000.000000|52.615307|106.622910|008.50|48.30
17.10.2021  11:36:28|G|000.000000|000.000000|006.601000|007.405740|118.872307|093.872307|000.000000|000.000000|52.615467|106.623199|008.50|49.30
17.10.2021  11:36:38|G|000.000000|000.000000|006.590100|007.405760|118.952266|093.952266|000.000000|000.000000|52.615742|106.623672|008.40|44.00
17.10.2021  11:36:40|G|000.000000|000.000000|006.600600|007.405760|118.911691|093.911691|000.000000|000.000000|52.615799|106.623756|008.40|43.60
17.10.2021  11:36:51|G|000.000000|000.000000|006.601500|007.405780|118.946311|093.946311|000.000000|000.000000|52.616116|106.624245|008.40|44.00
17.10.2021  11:36:56|G|000.000000|000.000000|006.611000|007.405760|118.871933|093.871933|000.000000|000.000000|52.616261|106.624466|008.30|43.80
17.10.2021  11:37:01|G|000.000000|000.000000|006.639200|007.405830|118.896478|093.896478|000.000000|000.000000|52.616405|106.624680|008.20|43.70
17.10.2021  11:37:09|G|000.000000|000.000000|006.632900|007.405820|118.901654|093.901654|000.000000|000.000000|52.616611|106.625046|008.40|45.40
17.10.2021  11:37:16|G|000.000000|000.000000|006.649700|007.405870|118.931950|093.931950|000.000000|000.000000|52.616787|106.625366|008.10|48.60
17.10.2021  11:37:19|G|000.000000|000.000000|006.633700|007.405830|118.917448|093.917448|000.000000|000.000000|52.616867|106.625504|008.50|46.60
17.10.2021  11:37:28|G|000.000000|000.000000|006.615600|007.405800|118.930252|093.930252|000.000000|000.000000|52.617104|106.625923|008.40|48.10
17.10.2021  11:37:34|G|000.000000|000.000000|006.642900|007.405850|118.920226|093.920226|000.000000|000.000000|52.617256|106.626205|008.40|49.50
17.10.2021  11:37:40|G|000.000000|000.000000|006.629900|007.405850|118.970059|093.970059|000.000000|000.000000|52.617401|106.626503|008.20|50.60
17.10.2021  11:37:46|G|000.000000|000.000000|006.649800|007.405850|118.893820|093.893820|000.000000|000.000000|52.617554|106.626785|008.20|49.80
17.10.2021  11:37:56|G|000.000000|000.000000|006.649200|007.405880|118.952836|093.952836|000.000000|000.000000|52.617813|106.627258|008.30|49.00
17.10.2021  11:37:58|G|000.000000|000.000000|006.639400|007.405830|118.895844|093.895844|000.000000|000.000000|52.617863|106.627350|008.30|49.20
17.10.2021  11:38:09|G|000.000000|000.000000|006.633600|007.405830|118.917919|093.917919|000.000000|000.000000|52.618130|106.627876|008.20|49.00
17.10.2021  11:38:13|G|000.000000|000.000000|006.637300|007.405800|118.846960|093.846960|000.000000|000.000000|52.618221|106.628075|008.30|50.50
17.10.2021  11:38:19|G|000.000000|000.000000|006.630200|007.405830|118.931120|093.931120|000.000000|000.000000|52.618359|106.628380|008.50|49.90
17.10.2021  11:38:27|G|000.000000|000.000000|006.615800|007.405800|118.929100|093.929100|000.000000|000.000000|52.618568|106.628769|008.50|49.10
17.10.2021  11:38:34|G|000.000000|000.000000|006.592200|007.405740|118.906031|093.906031|000.000000|000.000000|52.618767|106.629089|008.50|48.00
17.10.2021  11:38:37|G|000.000000|000.000000|006.610700|007.405760|118.873026|093.873026|000.000000|000.000000|52.618847|106.629242|008.30|48.70
17.10.2021  11:38:46|G|000.000000|000.000000|006.613000|007.405780|118.901921|093.901921|000.000000|000.000000|52.619057|106.629669|008.50|49.60
17.10.2021  11:38:52|G|000.000000|000.000000|006.601300|007.405740|118.871341|093.871341|000.000000|000.000000|52.619198|106.629990|008.10|53.10
17.10.2021  11:38:58|G|000.000000|000.000000|006.574200|007.405720|118.937655|093.937655|000.000000|000.000000|52.619335|106.630287|008.00|52.90
17.10.2021  11:39:06|G|000.000000|000.000000|006.611700|007.405780|118.907396|093.907396|000.000000|000.000000|52.619518|106.630646|007.70|54.00
17.10.2021  11:39:13|G|000.000000|000.000000|006.617000|007.405820|118.963156|093.963156|000.000000|000.000000|52.619667|106.630981|007.10|55.80
17.10.2021  11:39:16|G|000.000000|000.000000|006.615200|007.405800|118.932194|093.932194|000.000000|000.000000|52.619724|106.631119|007.20|55.00
17.10.2021  11:39:25|G|000.000000|000.000000|006.629100|007.405850|118.973758|093.973758|000.000000|000.000000|52.619888|106.631531|007.00|55.30
17.10.2021  11:39:31|G|000.000000|000.000000|006.599900|007.405760|118.915311|093.915311|000.000000|000.000000|52.619984|106.631790|006.60|58.10
17.10.2021  11:39:37|G|000.000000|000.000000|006.583000|007.405760|118.980175|093.980175|000.000000|000.000000|52.620083|106.632019|006.60|57.80
17.10.2021  11:39:45|G|000.000000|000.000000|006.571600|007.405720|118.947984|093.947984|000.000000|000.000000|52.620209|106.632347|006.60|59.10
17.10.2021  11:39:52|G|000.000000|000.000000|006.606700|007.405800|118.965106|093.965106|000.000000|000.000000|52.620308|106.632675|006.60|56.20
17.10.2021  11:39:55|G|000.000000|000.000000|006.575500|007.405720|118.933203|093.933203|000.000000|000.000000|52.620354|106.632813|006.20|57.80
17.10.2021  11:40:04|G|000.000000|000.000000|006.570600|007.405720|118.951890|093.951890|000.000000|000.000000|52.620499|106.633186|006.30|57.20
17.10.2021  11:40:10|G|000.000000|000.000000|006.578700|007.405730|118.939598|093.939598|000.000000|000.000000|52.620602|106.633400|006.40|58.60
17.10.2021  11:40:16|G|000.000000|000.000000|006.570000|007.405720|118.954307|093.954307|000.000000|000.000000|52.620693|106.633636|006.50|58.90
17.10.2021  11:40:24|G|000.000000|000.000000|006.546800|007.405650|118.910497|093.910497|000.000000|000.000000|52.620808|106.633980|006.50|60.60
17.10.2021  11:40:31|G|000.000000|000.000000|006.568600|007.405700|118.921817|093.921817|000.000000|000.000000|52.620899|106.634300|006.40|62.60
17.10.2021  11:40:34|G|000.000000|000.000000|006.567900|007.405700|118.924488|093.924488|000.000000|000.000000|52.620941|106.634438|006.50|62.20
17.10.2021  11:40:43|G|000.000000|000.000000|006.552000|007.405700|118.985461|093.985461|000.000000|000.000000|52.621063|106.634834|006.30|65.60
17.10.2021  11:40:50|G|000.000000|000.000000|006.544200|007.405650|118.920576|093.920576|000.000000|000.000000|52.621143|106.635139|006.30|66.90
17.10.2021  11:40:55|G|000.000000|000.000000|006.541900|007.405650|118.929178|093.929178|000.000000|000.000000|52.621201|106.635361|006.40|66.10
17.10.2021  11:41:01|G|000.000000|000.000000|006.562100|007.405660|118.870719|093.870719|000.000000|000.000000|52.621269|106.635620|006.30|69.50
17.10.2021  11:41:10|G|000.000000|000.000000|006.560700|007.405680|118.913915|093.913915|000.000000|000.000000|52.621365|106.636032|006.30|71.60
17.10.2021  11:41:13|G|000.000000|000.000000|006.534100|007.405630|118.921102|093.921102|000.000000|000.000000|52.621391|106.636154|006.40|70.20
17.10.2021  11:41:24|G|000.000000|000.000000|006.531600|007.405610|118.892846|093.892846|000.000000|000.000000|52.621510|106.636665|006.30|68.60
17.10.2021  11:41:28|G|000.000000|000.000000|006.518800|007.405590|118.904044|093.904044|000.000000|000.000000|52.621536|106.636848|006.60|66.70
17.10.2021  11:41:34|G|000.000000|000.000000|006.532200|007.405610|118.890537|093.890537|000.000000|000.000000|52.621593|106.637131|006.40|67.10
17.10.2021  11:41:42|G|000.000000|000.000000|006.522500|007.405610|118.928015|093.928015|000.000000|000.000000|52.621670|106.637474|006.30|66.60
17.10.2021  11:41:50|G|000.000000|000.000000|006.514600|007.405590|118.920192|093.920192|000.000000|000.000000|52.621761|106.637840|006.40|67.60
17.10.2021  11:41:52|G|000.000000|000.000000|006.512100|007.405570|118.891679|093.891679|000.000000|000.000000|52.621784|106.637924|006.30|68.00
17.10.2021  11:42:01|G|000.000000|000.000000|006.501200|007.405570|118.933462|093.933462|000.000000|000.000000|52.621899|106.638321|006.40|70.30
17.10.2021  11:42:07|G|000.000000|000.000000|006.492100|007.405550|118.930465|093.930465|000.000000|000.000000|52.621941|106.638596|006.30|73.20
17.10.2021  11:42:13|G|000.000000|000.000000|006.460700|007.405480|118.918185|093.918185|000.000000|000.000000|52.621994|106.638878|006.60|72.60
17.10.2021  11:42:19|G|000.000000|000.000000|006.453300|007.405460|118.908657|093.908657|000.000000|000.000000|52.622040|106.639145|006.40|75.60
17.10.2021  11:42:28|G|000.000000|000.000000|006.436100|007.405440|118.936703|093.936703|000.000000|000.000000|52.622105|106.639542|006.50|75.00
17.10.2021  11:42:31|G|000.000000|000.000000|006.451300|007.405440|118.878442|093.878442|000.000000|000.000000|52.622128|106.639687|006.40|80.10
17.10.2021  11:42:40|G|000.000000|000.000000|006.464400|007.405500|118.942415|093.942415|000.000000|000.000000|52.622177|106.640106|006.20|79.50
17.10.2021  11:42:46|G|000.000000|000.000000|006.433900|007.405420|118.907069|093.907069|000.000000|000.000000|52.622211|106.640404|006.30|75.70
17.10.2021  11:42:52|G|000.000000|000.000000|006.418800|007.405420|118.965322|093.965322|000.000000|000.000000|52.622253|106.640701|006.50|74.20
17.10.2021  11:43:00|G|000.000000|000.000000|006.440900|007.405460|118.956357|093.956357|000.000000|000.000000|52.622314|106.641083|006.40|73.60
17.10.2021  11:43:07|G|000.000000|000.000000|006.417500|007.405400|118.932160|093.932160|000.000000|000.000000|52.622375|106.641411|006.50|72.80
17.10.2021  11:43:10|G|000.000000|000.000000|006.446900|007.405460|118.933185|093.933185|000.000000|000.000000|52.622402|106.641548|006.40|74.70
17.10.2021  11:43:19|G|000.000000|000.000000|006.429100|007.405420|118.925508|093.925508|000.000000|000.000000|52.622467|106.641960|006.30|75.90
17.10.2021  11:43:25|G|000.000000|000.000000|006.412800|007.405380|118.912077|093.912077|000.000000|000.000000|52.622517|106.642220|006.40|78.20
17.10.2021  11:43:31|G|000.000000|000.000000|006.426900|007.405420|118.933998|093.933998|000.000000|000.000000|52.622543|106.642502|006.40|80.00
17.10.2021  11:43:37|G|000.000000|000.000000|006.405100|007.405400|118.980166|093.980166|000.000000|000.000000|52.622574|106.642799|006.30|82.10
17.10.2021  11:43:46|G|000.000000|000.000000|006.416800|007.405420|118.973163|093.973163|000.000000|000.000000|52.622616|106.643227|006.40|80.10
17.10.2021  11:43:49|G|000.000000|000.000000|006.410200|007.405380|118.922204|093.922204|000.000000|000.000000|52.622631|106.643364|006.20|79.40
17.10.2021  11:43:58|G|000.000000|000.000000|006.397000|007.405380|118.973042|093.973042|000.000000|000.000000|52.622681|106.643806|006.30|77.70
17.10.2021  11:44:04|G|000.000000|000.000000|006.389400|007.405330|118.907123|093.907123|000.000000|000.000000|52.622719|106.644089|006.20|73.90
17.10.2021  11:44:10|G|000.000000|000.000000|006.409000|007.405390|118.945760|093.945760|000.000000|000.000000|52.622761|106.644386|006.40|75.20
17.10.2021  11:44:16|G|000.000000|000.000000|006.396400|007.405360|118.937015|093.937015|000.000000|000.000000|52.622803|106.644661|006.40|74.80
17.10.2021  11:44:25|G|000.000000|000.000000|006.382000|007.405350|118.973545|093.973545|000.000000|000.000000|52.622868|106.645088|006.30|74.00
17.10.2021  11:44:28|G|000.000000|000.000000|006.384800|007.405350|118.962732|093.962732|000.000000|000.000000|52.622894|106.645226|006.40|76.40
17.10.2021  11:44:39|G|000.000000|000.000000|006.379400|007.405330|118.945404|093.945404|000.000000|000.000000|52.622963|106.645729|006.40|81.70
17.10.2021  11:44:44|G|000.000000|000.000000|006.359400|007.405300|118.965374|093.965374|000.000000|000.000000|52.622982|106.646004|006.40|84.70
17.10.2021  11:44:52|G|000.000000|000.000000|006.359300|007.405310|118.984788|093.984788|000.000000|000.000000|52.623009|106.646370|006.50|82.10
17.10.2021  11:44:55|G|000.000000|000.000000|006.387500|007.405330|118.914533|093.914533|000.000000|000.000000|52.623016|106.646530|006.10|83.80
17.10.2021  11:45:04|G|000.000000|000.000000|006.359600|007.405310|118.983878|093.983878|000.000000|000.000000|52.623070|106.646919|006.40|80.20
17.10.2021  11:45:07|G|000.000000|000.000000|006.353200|007.405290|118.970465|093.970465|000.000000|000.000000|52.623085|106.647057|006.40|80.00
17.10.2021  11:45:18|G|000.000000|000.000000|006.351400|007.405270|118.939027|093.939027|000.000000|000.000000|52.623131|106.647614|006.60|81.00
17.10.2021  11:45:22|G|000.000000|000.000000|006.336500|007.405250|118.958321|093.958321|000.000000|000.000000|52.623138|106.647820|006.30|84.50
17.10.2021  11:45:28|G|000.000000|000.000000|006.323700|007.405250|119.007870|094.007870|000.000000|000.000000|52.623158|106.648125|006.30|84.80
17.10.2021  11:45:36|G|000.000000|000.000000|006.331300|007.405250|118.978487|093.978487|000.000000|000.000000|52.623196|106.648514|006.50|87.10
17.10.2021  11:45:44|G|000.000000|000.000000|006.333100|007.405230|118.933286|093.933286|000.000000|000.000000|52.623207|106.648903|006.40|84.70
17.10.2021  11:45:46|G|000.000000|000.000000|006.323300|007.405210|118.932835|093.932835|000.000000|000.000000|52.623207|106.649002|006.40|85.20
17.10.2021  11:45:55|G|000.000000|000.000000|006.311500|007.405230|119.016697|094.016697|000.000000|000.000000|52.623226|106.649445|006.50|83.70
17.10.2021  11:46:02|G|000.000000|000.000000|006.306500|007.405170|118.921009|093.921009|000.000000|000.000000|52.623249|106.649780|006.50|85.70
17.10.2021  11:46:07|G|000.000000|000.000000|006.310400|007.405210|118.982404|093.982404|000.000000|000.000000|52.623253|106.650024|006.60|89.10
17.10.2021  11:46:13|G|000.000000|000.000000|006.297700|007.405180|118.974232|093.974232|000.000000|000.000000|52.623268|106.650314|006.70|87.60
17.10.2021  11:46:22|G|000.000000|000.000000|006.270900|007.405130|118.982439|093.982439|000.000000|000.000000|52.623268|106.650742|006.20|92.10
17.10.2021  11:46:25|G|000.000000|000.000000|006.266400|007.405110|118.961671|093.961671|000.000000|000.000000|52.623264|106.650909|006.60|89.10
17.10.2021  11:46:34|G|000.000000|000.000000|006.252300|007.405120|119.035093|094.035093|000.000000|000.000000|52.623260|106.651329|006.20|85.70
17.10.2021  11:46:41|G|000.000000|000.000000|006.241800|007.405080|118.999223|093.999223|000.000000|000.000000|52.623272|106.651672|006.30|84.10
17.10.2021  11:46:46|G|000.000000|000.000000|006.240700|007.405070|118.984052|093.984052|000.000000|000.000000|52.623287|106.651917|006.30|82.90
17.10.2021  11:46:52|G|000.000000|000.000000|006.221500|007.405020|118.962760|093.962760|000.000000|000.000000|52.623302|106.652214|006.20|84.00
17.10.2021  11:47:01|G|000.000000|000.000000|006.213000|007.405030|119.014700|094.014700|000.000000|000.000000|52.623341|106.652611|006.30|80.80
17.10.2021  11:47:04|G|000.000000|000.000000|006.235500|007.405050|118.966022|093.966022|000.000000|000.000000|52.623360|106.652748|006.40|81.50
17.10.2021  11:47:13|G|000.000000|000.000000|006.160600|007.404940|119.045421|094.045421|000.000000|000.000000|52.623413|106.653160|006.40|80.20
17.10.2021  11:47:19|G|000.000000|000.000000|006.225800|007.405050|119.003751|094.003751|000.000000|000.000000|52.623440|106.653450|006.30|82.00
17.10.2021  11:47:25|G|000.000000|000.000000|006.196700|007.405000|119.020607|094.020607|000.000000|000.000000|52.623459|106.653755|006.30|81.50
17.10.2021  11:47:33|G|000.000000|000.000000|006.196800|007.404990|119.000837|094.000837|000.000000|000.000000|52.623489|106.654152|006.00|86.70
17.10.2021  11:47:40|G|000.000000|000.000000|006.172900|007.404970|119.055545|094.055545|000.000000|000.000000|52.623501|106.654495|006.30|87.00
17.10.2021  11:47:43|G|000.000000|000.000000|006.170500|007.404940|119.006810|094.006810|000.000000|000.000000|52.623512|106.654655|006.40|83.00
17.10.2021  11:47:54|G|000.000000|000.000000|006.156900|007.404920|119.021244|094.021244|000.000000|000.000000|52.623528|106.655167|006.20|91.50
17.10.2021  11:47:58|G|000.000000|000.000000|006.162400|007.404920|118.999862|093.999862|000.000000|000.000000|52.623528|106.655365|006.00|88.70
17.10.2021  11:48:07|G|000.000000|000.000000|006.151500|007.404920|119.042512|094.042512|000.000000|000.000000|52.623550|106.655739|006.30|79.40
17.10.2021  11:48:12|G|000.000000|000.000000|006.143200|007.404900|119.035974|094.035974|000.000000|000.000000|52.623573|106.655952|006.30|80.50
17.10.2021  11:48:20|G|000.000000|000.000000|006.145100|007.404920|119.067158|094.067158|000.000000|000.000000|52.623623|106.656326|006.30|80.80
17.10.2021  11:48:25|G|000.000000|000.000000|006.151600|007.404900|119.003526|094.003526|000.000000|000.000000|52.623646|106.656563|006.40|80.60
17.10.2021  11:48:33|G|000.000000|000.000000|006.159100|007.404920|119.012645|094.012645|000.000000|000.000000|52.623680|106.656967|006.40|80.60
17.10.2021  11:48:38|G|000.000000|000.000000|006.132400|007.404870|119.020063|094.020063|000.000000|000.000000|52.623703|106.657219|006.30|82.10
17.10.2021  11:48:46|G|000.000000|000.000000|006.139500|007.404890|119.031286|094.031286|000.000000|000.000000|52.623730|106.657608|006.40|81.30
17.10.2021  11:48:51|G|000.000000|000.000000|006.110500|007.404850|119.066911|094.066911|000.000000|000.000000|52.623741|106.657860|006.40|80.90
17.10.2021  11:48:59|G|000.000000|000.000000|006.187400|007.404990|119.037487|094.037487|000.000000|000.000000|52.623772|106.658211|006.50|81.70
17.10.2021  11:49:04|G|000.000000|000.000000|006.203900|007.404990|118.973635|093.973635|000.000000|000.000000|52.623791|106.658463|006.30|85.10
17.10.2021  11:49:12|G|000.000000|000.000000|006.189800|007.405010|119.066246|094.066246|000.000000|000.000000|52.623825|106.658875|006.60|83.90
17.10.2021  11:49:17|G|000.000000|000.000000|006.175400|007.404970|119.045503|094.045503|000.000000|000.000000|52.623833|106.659088|006.20|86.90
17.10.2021  11:49:25|G|000.000000|000.000000|006.155200|007.404940|119.066688|094.066688|000.000000|000.000000|52.623848|106.659477|006.40|82.40
17.10.2021  11:49:30|G|000.000000|000.000000|006.155700|007.404920|119.026108|094.026108|000.000000|000.000000|52.623863|106.659744|006.00|84.60
17.10.2021  11:49:38|G|000.000000|000.000000|006.158900|007.404940|119.052239|094.052239|000.000000|000.000000|52.623890|106.660095|006.20|84.80
17.10.2021  11:49:43|G|000.000000|000.000000|006.152400|007.404900|118.999809|093.999809|000.000000|000.000000|52.623909|106.660332|006.10|84.70
17.10.2021  11:49:51|G|000.000000|000.000000|006.112700|007.404860|119.077362|094.077362|000.000000|000.000000|52.623943|106.660706|006.20|83.50
17.10.2021  11:49:56|G|000.000000|000.000000|006.101200|007.404820|119.045029|094.045029|000.000000|000.000000|52.623959|106.660942|006.30|83.00
17.10.2021  11:50:04|G|000.000000|000.000000|006.111500|007.404860|119.082245|094.082245|000.000000|000.000000|52.623989|106.661316|006.50|81.40
17.10.2021  11:50:09|G|000.000000|000.000000|006.099700|007.404840|119.089913|094.089913|000.000000|000.000000|52.624004|106.661552|006.40|81.30
17.10.2021  11:50:17|G|000.000000|000.000000|006.123100|007.404860|119.037064|094.037064|000.000000|000.000000|52.624035|106.661934|006.40|84.40
17.10.2021  11:50:22|G|000.000000|000.000000|006.095000|007.404810|119.050232|094.050232|000.000000|000.000000|52.624050|106.662178|006.30|84.70
17.10.2021  11:50:30|G|000.000000|000.000000|006.085000|007.404820|119.108589|094.108589|000.000000|000.000000|52.624073|106.662605|006.40|86.10
17.10.2021  11:50:35|G|000.000000|000.000000|006.108200|007.404860|119.094852|094.094852|000.000000|000.000000|52.624081|106.662865|006.40|86.90
17.10.2021  11:50:43|G|000.000000|000.000000|006.077800|007.404800|119.097779|094.097779|000.000000|000.000000|52.624100|106.663231|006.60|84.30
17.10.2021  11:50:48|G|000.000000|000.000000|006.062900|007.404750|119.059390|094.059390|000.000000|000.000000|52.624119|106.663467|006.20|84.90
17.10.2021  11:50:56|G|000.000000|000.000000|006.075400|007.404810|119.126657|094.126657|000.000000|000.000000|52.624146|106.663826|006.30|82.50
17.10.2021  11:51:01|G|000.000000|000.000000|006.072000|007.404770|119.062486|094.062486|000.000000|000.000000|52.624161|106.664055|006.40|82.90
17.10.2021  11:51:09|G|000.000000|000.000000|006.082200|007.404820|119.119263|094.119263|000.000000|000.000000|52.624191|106.664459|006.30|84.40
17.10.2021  11:51:14|G|000.000000|000.000000|006.054800|007.404750|119.090895|094.090895|000.000000|000.000000|52.624207|106.664688|006.30|81.40
17.10.2021  11:51:22|G|000.000000|000.000000|006.031400|007.404730|119.143382|094.143382|000.000000|000.000000|52.624233|106.665077|006.40|81.70
17.10.2021  11:51:27|G|000.000000|000.000000|006.029900|007.404690|119.072137|094.072137|000.000000|000.000000|52.624252|106.665321|006.60|83.50
17.10.2021  11:51:35|G|000.000000|000.000000|006.021400|007.404670|119.066816|094.066816|000.000000|000.000000|52.624283|106.665710|006.40|85.00
17.10.2021  11:51:40|G|000.000000|000.000000|006.020000|007.404680|119.091248|094.091248|000.000000|000.000000|52.624294|106.665947|006.30|85.40
17.10.2021  11:51:48|G|000.000000|000.000000|005.997600|007.404670|119.159395|094.159395|000.000000|000.000000|52.624317|106.666359|006.30|85.90
17.10.2021  11:51:53|G|000.000000|000.000000|005.994800|007.404640|119.112255|094.112255|000.000000|000.000000|52.624325|106.666588|006.60|86.30
17.10.2021  11:52:01|G|000.000000|000.000000|005.967300|007.404620|119.181088|094.181088|000.000000|000.000000|52.624344|106.667000|006.50|86.00
17.10.2021  11:52:06|G|000.000000|000.000000|005.996200|007.404620|119.068423|094.068423|000.000000|000.000000|52.624352|106.667274|006.40|85.40
17.10.2021  11:52:14|G|000.000000|000.000000|005.993800|007.404650|119.135948|094.135948|000.000000|000.000000|52.624374|106.667633|006.40|83.00
17.10.2021  11:52:19|G|000.000000|000.000000|005.949600|007.404560|119.134133|094.134133|000.000000|000.000000|52.624390|106.667854|006.30|82.50
17.10.2021  11:52:27|G|000.000000|000.000000|005.966800|007.404600|119.144259|094.144259|000.000000|000.000000|52.624432|106.668236|006.50|81.50
17.10.2021  11:52:32|G|000.000000|000.000000|005.902700|007.404470|119.143055|094.143055|000.000000|000.000000|52.624451|106.668449|006.40|82.30
17.10.2021  11:52:40|G|000.000000|000.000000|005.899400|007.404490|119.194864|094.194864|000.000000|000.000000|52.624485|106.668839|006.40|82.60
17.10.2021  11:52:45|G|000.000000|000.000000|005.900000|007.404470|119.153397|094.153397|000.000000|000.000000|52.624504|106.669090|006.30|84.50
17.10.2021  11:52:53|G|000.000000|000.000000|005.894100|007.404450|119.137865|094.137865|000.000000|000.000000|52.624535|106.669495|006.30|86.70
17.10.2021  11:52:58|G|000.000000|000.000000|005.899500|007.404470|119.155506|094.155506|000.000000|000.000000|52.624550|106.669746|006.30|86.40
17.10.2021  11:53:06|G|000.000000|000.000000|005.873700|007.404430|119.179145|094.179145|000.000000|000.000000|52.624573|106.670120|006.50|82.20
17.10.2021  11:53:11|G|000.000000|000.000000|005.851100|007.404370|119.151263|094.151263|000.000000|000.000000|52.624596|106.670372|006.50|81.10
