DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  07:30:39|G|000.000000|000.000000|012.905900|007.417140|116.884422|093.009853|55.356583|109.203407|000.00|339.40
26.09.2023  07:30:49|G|000.000000|000.000000|012.894600|007.417130|116.902775|093.024865|55.356583|109.203400|000.00|336.40
26.09.2023  07:30:59|G|000.000000|000.000000|012.897400|007.417100|116.846765|092.979050|55.356583|109.203400|000.00|336.40
26.09.2023  07:31:09|G|000.000000|000.000000|012.892600|007.417080|116.829665|092.965062|55.356583|109.203400|000.00|336.40
26.09.2023  07:31:19|G|000.000000|000.000000|012.892900|007.417100|116.860342|092.990156|55.356586|109.203392|000.00|333.40
26.09.2023  07:31:29|G|000.000000|000.000000|012.891100|007.417080|116.834121|092.968707|55.356583|109.203392|000.00|332.00
26.09.2023  07:31:39|G|000.000000|000.000000|012.887800|007.417060|116.812404|092.950943|55.356583|109.203392|000.00|332.00
26.09.2023  07:31:47|G|000.000000|000.000000|012.895800|007.417060|116.788238|092.931176|55.356583|109.203392|000.00|332.00
26.09.2023  07:31:59|G|000.000000|000.000000|012.865200|007.417080|116.912685|093.032972|55.356586|109.203384|000.00|330.20
26.09.2023  07:32:09|G|000.000000|000.000000|012.876300|007.417060|116.847291|092.979480|55.356583|109.203377|000.00|323.70
26.09.2023  07:32:19|G|000.000000|000.000000|012.892500|007.417040|116.766510|092.913402|55.356583|109.203377|000.00|323.70
26.09.2023  07:32:29|G|000.000000|000.000000|012.887300|007.417040|116.782231|092.926262|55.356583|109.203377|000.00|323.70
26.09.2023  07:32:49|G|000.000000|000.000000|012.891200|007.417040|116.770311|092.916512|55.356575|109.203369|000.00|317.90
26.09.2023  07:32:57|G|000.000000|000.000000|012.890800|007.417020|116.739859|092.891603|55.356575|109.203369|000.00|317.90
26.09.2023  07:33:09|G|000.000000|000.000000|012.896900|007.417040|116.753112|092.902443|55.356575|109.203369|000.00|317.90
26.09.2023  07:33:19|G|000.000000|000.000000|012.871900|007.417020|116.797138|092.938456|55.356575|109.203377|000.00|321.50
26.09.2023  07:33:29|G|000.000000|000.000000|012.873400|007.417020|116.792646|092.934782|55.356567|109.203384|000.00|323.50
26.09.2023  07:33:39|G|000.000000|000.000000|012.860200|007.417000|116.800906|092.941537|55.356567|109.203384|000.00|323.50
26.09.2023  07:33:49|G|000.000000|000.000000|012.867600|007.417000|116.778512|092.923220|55.356567|109.203384|000.00|323.50
26.09.2023  07:33:59|G|000.000000|000.000000|012.884700|007.417000|116.726696|092.880835|55.356567|109.203392|000.00|320.40
26.09.2023  07:34:09|G|000.000000|000.000000|012.861300|007.417020|116.829264|092.964735|55.356564|109.203400|000.00|322.30
26.09.2023  07:34:19|G|000.000000|000.000000|012.890900|007.417000|116.707893|092.865455|55.356564|109.203400|000.00|322.30
26.09.2023  07:34:29|G|000.000000|000.000000|012.894100|007.417060|116.793298|092.935315|55.356564|109.203400|000.00|322.30
26.09.2023  07:34:59|G|000.000000|000.000000|012.898300|007.417200|117.002524|093.106458|55.356556|109.203407|000.00|326.80
26.09.2023  07:35:09|G|000.000000|000.000000|012.881300|007.417140|116.959049|093.070896|55.356556|109.203407|000.00|326.80
26.09.2023  07:35:19|G|000.000000|000.000000|012.898000|007.417160|116.940001|093.055316|55.356552|109.203407|000.00|348.90
26.09.2023  07:35:29|G|000.000000|000.000000|012.920600|007.417190|116.919061|093.038187|55.356556|109.203415|000.00|351.20
26.09.2023  07:35:39|G|000.000000|000.000000|012.901300|007.417210|117.009288|093.111992|55.356556|109.203415|000.00|351.20
26.09.2023  07:35:49|G|000.000000|000.000000|012.924500|007.417210|116.938950|093.054456|55.356556|109.203415|000.00|351.20
26.09.2023  07:35:59|G|000.000000|000.000000|012.942600|007.417250|116.947385|093.061355|55.356552|109.203415|000.00|352.40
26.09.2023  07:36:09|G|000.000000|000.000000|012.947500|007.417270|116.964347|093.075230|55.356556|109.203415|000.00|350.90
26.09.2023  07:36:19|G|000.000000|000.000000|012.942300|007.417330|117.075051|093.165785|55.356556|109.203415|000.00|350.90
26.09.2023  07:36:29|G|000.000000|000.000000|012.890700|007.417350|117.263471|093.319910|55.356556|109.203415|000.00|350.90
26.09.2023  07:36:39|G|000.000000|000.000000|012.889900|007.417240|117.091469|093.179215|55.356548|109.203415|000.00|350.30
26.09.2023  07:36:49|G|000.000000|000.000000|012.885700|007.417230|117.088419|093.176720|55.356552|109.203415|000.00|350.50
26.09.2023  07:36:59|G|000.000000|000.000000|012.896200|007.417220|117.040688|093.137676|55.356552|109.203415|000.00|350.50
26.09.2023  07:37:09|G|000.000000|000.000000|012.925300|007.417270|117.031582|093.130228|55.356552|109.203415|000.00|350.50
26.09.2023  07:37:19|G|000.000000|000.000000|012.927600|007.417330|117.119700|093.202307|55.356552|109.203407|000.00|348.50
26.09.2023  07:37:29|G|000.000000|000.000000|012.971100|007.417370|117.051210|093.146283|55.356548|109.203407|000.00|347.40
26.09.2023  07:37:39|G|000.000000|000.000000|012.941000|007.417370|117.142319|093.220809|55.356548|109.203407|000.00|347.40
26.09.2023  07:37:49|G|000.000000|000.000000|012.938300|007.417410|117.213935|093.279390|55.356548|109.203407|000.00|347.40
26.09.2023  07:37:59|G|000.000000|000.000000|012.946900|007.417410|117.187879|093.258077|55.356548|109.203407|000.00|345.80
26.09.2023  07:38:09|G|000.000000|000.000000|012.924700|007.417390|117.223592|093.287289|55.356548|109.203407|000.00|345.10
26.09.2023  07:38:19|G|000.000000|000.000000|012.942800|007.417390|117.168647|093.242345|55.356548|109.203407|000.00|345.10
26.09.2023  07:38:29|G|000.000000|000.000000|012.933000|007.417390|117.198333|093.266628|55.356548|109.203407|000.00|345.10
26.09.2023  07:38:39|G|000.000000|000.000000|012.937200|007.417410|117.217327|093.282164|55.356548|109.203400|000.00|343.80
26.09.2023  07:38:49|G|000.000000|000.000000|012.921400|007.417390|117.233561|093.295443|55.356548|109.203407|000.00|344.70
26.09.2023  07:38:59|G|000.000000|000.000000|012.939100|007.417390|117.179750|093.251427|55.356548|109.203407|000.00|344.70
26.09.2023  07:39:09|G|000.000000|000.000000|012.939000|007.417390|117.180117|093.251727|55.356548|109.203407|000.00|344.70
26.09.2023  07:39:19|G|000.000000|000.000000|012.946200|007.417370|117.126629|093.207975|55.356544|109.203407|000.00|341.40
26.09.2023  07:39:29|G|000.000000|000.000000|012.931600|007.417390|117.202552|093.270078|55.356544|109.203407|000.00|343.00
26.09.2023  07:39:39|G|000.000000|000.000000|012.939800|007.417390|117.177712|093.249760|55.356544|109.203407|000.00|343.00
26.09.2023  07:39:49|G|000.000000|000.000000|012.919100|007.417370|117.208874|093.275250|55.356544|109.203407|000.00|343.00
26.09.2023  07:40:09|G|000.000000|000.000000|012.901300|007.417330|117.199549|093.267622|55.356548|109.203407|000.00|347.90
26.09.2023  07:40:19|G|000.000000|000.000000|012.903800|007.417310|117.160233|093.235463|55.356548|109.203407|000.00|347.90
26.09.2023  07:40:29|G|000.000000|000.000000|012.909200|007.417310|117.143848|093.222060|55.356548|109.203407|000.00|347.90
26.09.2023  07:40:39|G|000.000000|000.000000|012.903600|007.417290|117.129151|093.210038|55.356548|109.203407|000.00|347.10
26.09.2023  07:40:49|G|000.000000|000.000000|012.905900|007.417290|117.122152|093.204312|55.356544|109.203407|000.00|344.70
26.09.2023  07:40:59|G|000.000000|000.000000|012.900300|007.417290|117.139138|093.218207|55.356544|109.203407|000.00|344.70
26.09.2023  07:41:19|G|000.000000|000.000000|012.893600|007.417270|117.127886|093.209003|55.356544|109.203415|000.00|349.50
26.09.2023  07:41:29|G|000.000000|000.000000|012.920400|007.417270|117.046453|093.142392|55.356541|109.203415|000.00|350.00
26.09.2023  07:41:39|G|000.000000|000.000000|012.939100|007.417290|117.021396|093.121896|55.356541|109.203415|000.00|350.00
26.09.2023  07:41:49|G|000.000000|000.000000|012.941100|007.417290|117.015388|093.116981|55.356541|109.203415|000.00|350.00
26.09.2023  07:41:59|G|000.000000|000.000000|012.940400|007.417290|117.017498|093.118707|55.356541|109.203415|000.00|351.30
26.09.2023  07:42:10|G|000.000000|000.000000|012.920600|007.417330|117.140911|093.219657|55.356544|109.203415|000.00|349.80
26.09.2023  07:42:19|G|000.000000|000.000000|012.914900|007.417310|117.126560|093.207919|55.356544|109.203415|000.00|349.80
26.09.2023  07:42:39|G|000.000000|000.000000|012.910000|007.417330|117.173114|093.245999|55.356541|109.203415|000.00|350.80
26.09.2023  07:42:49|G|000.000000|000.000000|012.938000|007.417330|117.088137|093.176488|55.356541|109.203415|000.00|351.80
26.09.2023  07:42:59|G|000.000000|000.000000|012.892900|007.417310|117.193420|093.262608|55.356541|109.203415|000.00|351.80
26.09.2023  07:43:09|G|000.000000|000.000000|012.898300|007.417290|117.145285|093.223235|55.356541|109.203415|000.00|351.80
26.09.2023  07:43:19|G|000.000000|000.000000|012.918000|007.417270|117.053827|093.148424|55.356541|109.203415|000.00|349.00
26.09.2023  07:43:29|G|000.000000|000.000000|012.910800|007.417240|117.028041|093.127331|55.356541|109.203415|000.00|349.30
26.09.2023  07:43:39|G|000.000000|000.000000|012.904200|007.417240|117.048044|093.143693|55.356541|109.203415|000.00|349.30
26.09.2023  07:43:49|G|000.000000|000.000000|012.909600|007.417220|116.999935|093.104341|55.356541|109.203415|000.00|349.30
26.09.2023  07:43:59|G|000.000000|000.000000|012.906800|007.417220|117.008494|093.111342|55.356537|109.203423|000.00|352.40
26.09.2023  07:44:09|G|000.000000|000.000000|012.931500|007.417250|116.981084|093.088921|55.356537|109.203423|000.00|352.50
26.09.2023  07:44:19|G|000.000000|000.000000|012.897200|007.417270|117.116828|093.199958|55.356537|109.203423|000.00|352.50
26.09.2023  07:44:29|G|000.000000|000.000000|012.914900|007.417250|117.031397|093.130076|55.356537|109.203423|000.00|352.50
26.09.2023  07:44:39|G|000.000000|000.000000|012.919000|007.417270|117.050681|093.145851|55.356537|109.203415|000.00|346.70
26.09.2023  07:44:49|G|000.000000|000.000000|012.920500|007.417290|117.077846|093.168071|55.356541|109.203407|000.00|343.90
26.09.2023  07:44:59|G|000.000000|000.000000|012.926800|007.417310|117.090376|093.178321|55.356541|109.203407|000.00|343.90
26.09.2023  07:45:09|G|000.000000|000.000000|012.920000|007.417290|117.079381|093.169327|55.356541|109.203407|000.00|343.90
26.09.2023  07:45:19|G|000.000000|000.000000|012.934400|007.417310|117.067317|093.159458|55.356541|109.203407|000.00|344.60
26.09.2023  07:45:29|G|000.000000|000.000000|012.924800|007.417310|117.096504|093.183333|55.356541|109.203400|000.00|337.40
26.09.2023  07:45:39|G|000.000000|000.000000|012.925200|007.417330|117.126923|093.208215|55.356541|109.203400|000.00|337.40
26.09.2023  07:45:49|G|000.000000|000.000000|012.932800|007.417330|117.103862|093.189352|55.356541|109.203400|000.00|337.40
26.09.2023  07:45:59|G|000.000000|000.000000|012.919100|007.417330|117.145442|093.223364|55.356541|109.203400|000.00|341.40
26.09.2023  07:46:09|G|000.000000|000.000000|012.917800|007.417310|117.117679|093.200654|55.356541|109.203400|000.00|341.20
26.09.2023  07:46:19|G|000.000000|000.000000|012.934200|007.417290|117.036311|093.134096|55.356541|109.203400|000.00|341.20
26.09.2023  07:46:29|G|000.000000|000.000000|012.942700|007.417330|117.073815|093.164773|55.356541|109.203400|000.00|341.20
26.09.2023  07:46:39|G|000.000000|000.000000|012.945300|007.417330|117.066022|093.158399|55.356544|109.203400|000.00|339.80
26.09.2023  07:46:49|G|000.000000|000.000000|012.949400|007.417350|117.085243|093.174121|55.356544|109.203400|000.00|339.10
26.09.2023  07:46:59|G|000.000000|000.000000|012.947800|007.417350|117.090049|093.178053|55.356544|109.203400|000.00|339.10
26.09.2023  07:47:09|G|000.000000|000.000000|012.940700|007.417370|117.143246|093.221567|55.356544|109.203400|000.00|339.10
26.09.2023  07:47:19|G|000.000000|000.000000|012.925700|007.417350|117.157057|093.232865|55.356544|109.203400|000.00|337.80
26.09.2023  07:47:29|G|000.000000|000.000000|012.936000|007.417350|117.125869|093.207353|55.356541|109.203392|000.00|334.40
26.09.2023  07:47:39|G|000.000000|000.000000|012.913700|007.417350|117.193564|093.262727|55.356541|109.203392|000.00|334.40
26.09.2023  07:47:49|G|000.000000|000.000000|012.913600|007.417290|117.098785|093.185199|55.356541|109.203392|000.00|334.40
26.09.2023  07:47:59|G|000.000000|000.000000|012.936600|007.417310|117.060633|093.153991|55.356541|109.203400|000.00|335.70
26.09.2023  07:48:09|G|000.000000|000.000000|012.948100|007.417330|117.057513|093.151438|55.356541|109.203400|000.00|336.50
26.09.2023  07:48:29|G|000.000000|000.000000|012.946200|007.417330|117.063248|093.156130|55.356541|109.203400|000.00|336.50
26.09.2023  07:48:39|G|000.000000|000.000000|012.933000|007.417350|117.134912|093.214750|55.356541|109.203400|000.00|338.10
26.09.2023  07:48:49|G|000.000000|000.000000|012.937800|007.417330|117.088721|093.176966|55.356541|109.203407|000.00|341.30
26.09.2023  07:48:59|G|000.000000|000.000000|012.953600|007.417370|117.104134|093.189574|55.356541|109.203407|000.00|341.30
26.09.2023  07:49:09|G|000.000000|000.000000|012.959100|007.417370|117.087504|093.175971|55.356541|109.203407|000.00|341.30
26.09.2023  07:49:29|G|000.000000|000.000000|012.954400|007.417390|117.133392|093.213507|55.356537|109.203415|000.00|346.60
26.09.2023  07:49:39|G|000.000000|000.000000|012.961100|007.417390|117.113127|093.196930|55.356537|109.203415|000.00|346.60
26.09.2023  07:49:49|G|000.000000|000.000000|012.962500|007.417410|117.140444|093.219275|55.356537|109.203415|000.00|346.60
26.09.2023  07:49:59|G|000.000000|000.000000|012.956800|007.417410|117.157784|093.233459|55.356537|109.203423|000.00|352.00
26.09.2023  07:50:19|G|000.000000|000.000000|012.963500|007.417390|117.105789|093.190928|55.356537|109.203415|000.00|350.60
26.09.2023  07:50:39|G|000.000000|000.000000|012.958300|007.417410|117.153201|093.229710|55.356537|109.203423|000.00|355.20
26.09.2023  07:50:59|G|000.000000|000.000000|012.964400|007.417440|117.182132|093.253375|55.356537|109.203423|000.00|359.30
26.09.2023  07:51:19|G|000.000000|000.000000|012.953600|007.417450|117.230815|093.293197|55.356537|109.203423|000.00|354.20
26.09.2023  07:51:29|G|000.000000|000.000000|012.960800|007.417440|117.193090|093.262339|55.356537|109.203415|000.00|351.50
26.09.2023  07:51:39|G|000.000000|000.000000|012.965300|007.417450|117.195294|093.264142|55.356537|109.203415|000.00|351.50
26.09.2023  07:51:49|G|000.000000|000.000000|012.962400|007.417440|117.188268|093.258394|55.356537|109.203415|000.00|351.50
26.09.2023  07:51:59|G|000.000000|000.000000|012.926100|007.417410|117.250965|093.309680|55.356537|109.203423|000.00|353.20
26.09.2023  07:52:09|G|000.000000|000.000000|012.955300|007.417390|117.130636|093.211252|55.356541|109.203415|000.00|351.00
26.09.2023  07:52:19|G|000.000000|000.000000|012.967800|007.417410|117.124425|093.206172|55.356541|109.203415|000.00|351.00
26.09.2023  07:52:29|G|000.000000|000.000000|012.950200|007.417410|117.177774|093.249811|55.356541|109.203415|000.00|351.00
26.09.2023  07:52:39|G|000.000000|000.000000|012.940400|007.417410|117.207567|093.274181|55.356541|109.203407|000.00|343.80
26.09.2023  07:52:49|G|000.000000|000.000000|012.948500|007.417390|117.151244|093.228110|55.356541|109.203407|000.00|343.30
26.09.2023  07:52:59|G|000.000000|000.000000|012.938100|007.417410|117.214488|093.279842|55.356541|109.203407|000.00|343.30
26.09.2023  07:53:09|G|000.000000|000.000000|012.940300|007.417390|117.176155|093.248487|55.356541|109.203407|000.00|343.30
26.09.2023  07:53:29|G|000.000000|000.000000|012.947100|007.417390|117.155507|093.231596|55.356544|109.203400|000.00|338.10
26.09.2023  07:53:39|G|000.000000|000.000000|012.953700|007.417370|117.103859|093.189349|55.356544|109.203400|000.00|338.10
26.09.2023  07:53:49|G|000.000000|000.000000|012.961700|007.417370|117.079563|093.169476|55.356544|109.203400|000.00|338.10
26.09.2023  07:53:59|G|000.000000|000.000000|012.956900|007.417370|117.094179|093.181431|55.356544|109.203392|000.00|333.70
26.09.2023  07:54:09|G|000.000000|000.000000|012.940200|007.417370|117.144804|093.222841|55.356544|109.203392|000.00|332.20
26.09.2023  07:54:29|G|000.000000|000.000000|012.943200|007.417390|117.167400|093.241325|55.356544|109.203392|000.00|332.20
26.09.2023  07:54:39|G|000.000000|000.000000|012.933100|007.417390|117.198015|093.266367|55.356548|109.203392|000.00|334.90
26.09.2023  07:54:49|G|000.000000|000.000000|012.932700|007.417370|117.167569|093.241463|55.356548|109.203392|000.00|334.60
26.09.2023  07:54:59|G|000.000000|000.000000|012.947800|007.417350|117.090057|093.178059|55.356548|109.203392|000.00|334.60
26.09.2023  07:55:09|G|000.000000|000.000000|012.947600|007.417350|117.090672|093.178563|55.356548|109.203392|000.00|334.60
26.09.2023  07:55:19|G|000.000000|000.000000|012.934100|007.417370|117.163334|093.237999|55.356552|109.203392|000.00|335.10
26.09.2023  07:55:29|G|000.000000|000.000000|012.947900|007.417370|117.121484|093.203766|55.356556|109.203384|000.00|335.40
26.09.2023  07:55:39|G|000.000000|000.000000|012.931900|007.417350|117.138330|093.217546|55.356556|109.203384|000.00|335.40
26.09.2023  07:55:49|G|000.000000|000.000000|012.928900|007.417350|117.147421|093.224982|55.356556|109.203384|000.00|335.40
26.09.2023  07:55:59|G|000.000000|000.000000|012.951300|007.417350|117.079543|093.169459|55.356564|109.203400|000.00|345.10
26.09.2023  07:56:29|G|000.000000|000.000000|012.973100|007.417370|117.045147|093.141324|55.356560|109.203415|000.00|354.60
26.09.2023  07:56:39|G|000.000000|000.000000|012.979500|007.417380|117.041544|093.138376|55.356564|109.203415|000.00|355.20
26.09.2023  07:56:49|G|000.000000|000.000000|012.982000|007.417400|117.065626|093.158075|55.356564|109.203415|000.00|354.00
26.09.2023  07:56:59|G|000.000000|000.000000|012.942200|007.417390|117.170379|093.243762|55.356564|109.203415|000.00|354.00
26.09.2023  07:57:06|G|000.000000|000.000000|012.950400|007.417370|117.113874|093.197541|55.356564|109.203415|000.00|354.00
26.09.2023  07:57:19|G|000.000000|000.000000|012.954100|007.417370|117.102579|093.188302|55.356575|109.203415|000.00|353.60
26.09.2023  07:57:29|G|000.000000|000.000000|012.947400|007.417350|117.091249|093.179034|55.356579|109.203407|000.00|351.60
26.09.2023  07:57:39|G|000.000000|000.000000|012.946700|007.417350|117.093326|093.180733|55.356579|109.203407|000.00|351.60
26.09.2023  07:57:59|G|000.000000|000.000000|012.942400|007.417330|117.074679|093.165480|55.356583|109.203400|000.00|352.70
26.09.2023  07:58:09|G|000.000000|000.000000|012.938300|007.417330|117.087201|093.175723|55.356579|109.203407|000.00|352.70
26.09.2023  07:58:19|G|000.000000|000.000000|012.939200|007.417330|117.084354|093.173395|55.356579|109.203407|000.00|352.70
26.09.2023  07:58:29|G|000.000000|000.000000|012.938100|007.417310|117.056045|093.150238|55.356579|109.203407|000.00|352.70
26.09.2023  07:58:39|G|000.000000|000.000000|012.939400|007.417310|117.052158|093.147059|55.356583|109.203400|000.00|351.70
26.09.2023  07:58:59|G|000.000000|000.000000|012.928900|007.417290|117.052262|093.147144|55.356583|109.203400|000.00|351.00
26.09.2023  07:59:09|G|000.000000|000.000000|012.934800|007.417270|117.002713|093.106613|55.356583|109.203400|000.00|351.00
26.09.2023  07:59:27|G|000.000000|000.000000|012.931800|007.417290|117.043365|093.139866|55.356583|109.203392|000.00|350.60
26.09.2023  07:59:39|G|000.000000|000.000000|012.939000|007.417290|117.021666|093.122116|55.356579|109.203400|000.00|351.00
26.09.2023  07:59:49|G|000.000000|000.000000|012.944000|007.417290|117.006539|093.109743|55.356579|109.203400|000.00|351.00
26.09.2023  07:59:59|G|000.000000|000.000000|012.934700|007.417290|117.034680|093.132761|55.356575|109.203392|000.00|349.90
26.09.2023  08:00:19|G|000.000000|000.000000|012.949000|007.417290|116.991421|093.097377|55.356571|109.203392|000.00|349.30
26.09.2023  08:00:29|G|000.000000|000.000000|012.943800|007.417290|117.007152|093.110245|55.356571|109.203392|000.00|349.30
26.09.2023  08:00:39|G|000.000000|000.000000|012.943000|007.417290|117.009602|093.112248|55.356567|109.203400|000.00|350.50
26.09.2023  08:00:49|G|000.000000|000.000000|012.940200|007.417270|116.986356|093.093233|55.356567|109.203400|000.00|351.10
26.09.2023  08:01:06|G|000.000000|000.000000|012.944100|007.417290|117.006186|093.109454|55.356567|109.203400|000.00|351.10
26.09.2023  08:01:19|G|000.000000|000.000000|012.952900|007.417270|116.947953|093.061820|55.356560|109.203400|000.00|351.10
26.09.2023  08:01:29|G|000.000000|000.000000|012.944900|007.417270|116.972206|093.081659|55.356560|109.203400|000.00|350.90
26.09.2023  08:01:39|G|000.000000|000.000000|012.941900|007.417270|116.981238|093.089047|55.356560|109.203400|000.00|350.90
26.09.2023  08:01:49|G|000.000000|000.000000|012.936400|007.417270|116.997861|093.102644|55.356560|109.203400|000.00|350.90
26.09.2023  08:01:59|G|000.000000|000.000000|012.936100|007.417290|117.030494|093.129337|55.356556|109.203407|000.00|351.30
26.09.2023  08:02:09|G|000.000000|000.000000|012.937300|007.417270|116.995171|093.100444|55.356560|109.203407|000.00|351.20
26.09.2023  08:02:39|G|000.000000|000.000000|012.938800|007.417270|116.990653|093.096748|55.356552|109.203415|000.00|349.40
26.09.2023  08:02:48|G|000.000000|000.000000|012.939600|007.417270|116.988212|093.094752|55.356552|109.203415|000.00|349.40
26.09.2023  08:02:59|G|000.000000|000.000000|012.940900|007.417250|116.952573|093.065600|55.356560|109.203407|000.00|350.30
26.09.2023  08:03:09|G|000.000000|000.000000|012.936900|007.417270|116.996346|093.101405|55.356560|109.203407|000.00|350.30
26.09.2023  08:03:19|G|000.000000|000.000000|012.928600|007.417250|116.989856|093.096096|55.356560|109.203415|000.00|350.10
26.09.2023  08:03:39|G|000.000000|000.000000|012.928500|007.417230|116.958424|093.070385|55.356564|109.203407|000.00|349.40
26.09.2023  08:03:49|G|000.000000|000.000000|012.931300|007.417230|116.949997|093.063492|55.356564|109.203407|000.00|349.40
26.09.2023  08:03:59|G|000.000000|000.000000|012.927100|007.417250|116.994363|093.099783|55.356567|109.203407|000.00|349.00
26.09.2023  08:04:09|G|000.000000|000.000000|012.908600|007.417220|117.002948|093.106806|55.356567|109.203400|000.00|348.60
26.09.2023  08:04:19|G|000.000000|000.000000|012.913900|007.417230|117.002768|093.106658|55.356567|109.203400|000.00|348.60
26.09.2023  08:04:29|G|000.000000|000.000000|012.918700|007.417210|116.956494|093.068807|55.356567|109.203400|000.00|348.60
26.09.2023  08:04:39|G|000.000000|000.000000|012.920700|007.417210|116.950482|093.063889|55.356571|109.203392|000.00|347.30
26.09.2023  08:04:49|G|000.000000|000.000000|012.912400|007.417230|117.007307|093.110371|55.356567|109.203392|000.00|347.40
26.09.2023  08:04:59|G|000.000000|000.000000|012.920200|007.417210|116.951921|093.065066|55.356567|109.203392|000.00|347.40
26.09.2023  08:05:09|G|000.000000|000.000000|012.915500|007.417190|116.934516|093.050829|55.356567|109.203392|000.00|347.40
26.09.2023  08:05:19|G|000.000000|000.000000|012.920200|007.417210|116.951949|093.065089|55.356575|109.203392|000.00|346.60
26.09.2023  08:05:29|G|000.000000|000.000000|012.937300|007.417210|116.900113|093.022688|55.356571|109.203392|000.00|346.10
26.09.2023  08:05:39|G|000.000000|000.000000|012.942000|007.417230|116.917582|093.036977|55.356571|109.203392|000.00|346.10
26.09.2023  08:05:49|G|000.000000|000.000000|012.921700|007.417230|116.979123|093.087317|55.356571|109.203392|000.00|346.10
26.09.2023  08:05:59|G|000.000000|000.000000|012.924500|007.417210|116.938884|093.054402|55.356575|109.203384|000.00|337.80
26.09.2023  08:06:09|G|000.000000|000.000000|012.920700|007.417230|116.982095|093.089748|55.356575|109.203384|000.00|338.10
26.09.2023  08:06:29|G|000.000000|000.000000|012.925400|007.417210|116.936197|093.052204|55.356575|109.203384|000.00|338.10
26.09.2023  08:06:39|G|000.000000|000.000000|012.913500|007.417210|116.972236|093.081683|55.356579|109.203377|000.00|337.00
26.09.2023  08:06:49|G|000.000000|000.000000|012.922700|007.417210|116.944382|093.058899|55.356579|109.203384|000.00|338.10
26.09.2023  08:06:59|G|000.000000|000.000000|012.906800|007.417200|116.976724|093.085355|55.356579|109.203384|000.00|338.10
26.09.2023  08:07:09|G|000.000000|000.000000|012.916000|007.417210|116.964668|093.075493|55.356579|109.203384|000.00|338.10
26.09.2023  08:07:19|G|000.000000|000.000000|012.914100|007.417190|116.938743|093.054286|55.356579|109.203384|000.00|338.90
26.09.2023  08:07:29|G|000.000000|000.000000|012.915700|007.417190|116.933872|093.050302|55.356579|109.203392|000.00|340.00
26.09.2023  08:07:39|G|000.000000|000.000000|012.920600|007.417190|116.919086|093.038207|55.356579|109.203392|000.00|340.00
26.09.2023  08:07:49|G|000.000000|000.000000|012.920700|007.417210|116.950454|093.063866|55.356579|109.203392|000.00|340.00
26.09.2023  08:07:59|G|000.000000|000.000000|012.928800|007.417190|116.894205|093.017855|55.356575|109.203400|000.00|342.00
26.09.2023  08:08:09|G|000.000000|000.000000|012.922900|007.417190|116.912078|093.032475|55.356575|109.203400|000.00|342.10
26.09.2023  08:08:19|G|000.000000|000.000000|012.921200|007.417210|116.948939|093.062627|55.356575|109.203400|000.00|342.10
26.09.2023  08:08:29|G|000.000000|000.000000|012.919800|007.417210|116.953154|093.066075|55.356575|109.203400|000.00|342.10
26.09.2023  08:08:39|G|000.000000|000.000000|012.909900|007.417200|116.967311|093.077654|55.356571|109.203400|000.00|342.00
26.09.2023  08:08:49|G|000.000000|000.000000|012.907000|007.417180|116.944405|093.058918|55.356571|109.203400|000.00|342.00
26.09.2023  08:08:59|G|000.000000|000.000000|012.914200|007.417190|116.938423|093.054025|55.356571|109.203400|000.00|342.00
26.09.2023  08:09:06|G|000.000000|000.000000|012.905400|007.417180|116.949317|093.062936|55.356571|109.203400|000.00|342.00
26.09.2023  08:09:19|G|000.000000|000.000000|012.919100|007.417190|116.923607|093.041905|55.356571|109.203400|000.00|342.10
26.09.2023  08:09:29|G|000.000000|000.000000|012.915700|007.417190|116.933881|093.050310|55.356567|109.203400|000.00|342.50
26.09.2023  08:09:39|G|000.000000|000.000000|012.914400|007.417210|116.969503|093.079448|55.356567|109.203400|000.00|342.50
26.09.2023  08:09:49|G|000.000000|000.000000|012.906600|007.417200|116.977357|093.085872|55.356567|109.203400|000.00|342.50
26.09.2023  08:09:59|G|000.000000|000.000000|012.891300|007.417160|116.960290|093.071912|55.356564|109.203400|000.00|341.60
26.09.2023  08:10:09|G|000.000000|000.000000|012.895300|007.417160|116.948178|093.062004|55.356564|109.203400|000.00|341.30
26.09.2023  08:10:19|G|000.000000|000.000000|012.903700|007.417160|116.922704|093.041167|55.356564|109.203400|000.00|341.30
26.09.2023  08:10:39|G|000.000000|000.000000|012.905500|007.417140|116.885570|093.010791|55.356560|109.203407|000.00|342.10
26.09.2023  08:10:49|G|000.000000|000.000000|012.903600|007.417150|116.907156|093.028449|55.356556|109.203407|000.00|342.20
26.09.2023  08:11:09|G|000.000000|000.000000|012.915200|007.417120|116.824457|092.960802|55.356556|109.203407|000.00|342.20
26.09.2023  08:11:19|G|000.000000|000.000000|012.911400|007.417120|116.836020|092.970261|55.356552|109.203415|000.00|354.60
26.09.2023  08:11:29|G|000.000000|000.000000|012.926100|007.417100|116.759829|092.907937|55.356544|109.203415|000.00|355.80
26.09.2023  08:11:39|G|000.000000|000.000000|012.922400|007.417100|116.770984|092.917062|55.356544|109.203415|000.00|355.80
26.09.2023  08:11:49|G|000.000000|000.000000|012.905500|007.417100|116.822200|092.958956|55.356544|109.203415|000.00|355.80
