DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2023  05:45:56|G|000.000000|000.000000|012.922500|007.420870|122.747728|097.805956|52.318333|105.882469|008.31|241.00
30.09.2023  05:46:07|G|000.000000|000.000000|012.920600|007.420840|122.706240|097.772020|52.318138|105.881882|008.26|241.70
30.09.2023  05:46:17|G|000.000000|000.000000|012.930400|007.420870|122.722695|097.785480|52.317970|105.881325|008.27|243.80
30.09.2023  05:46:27|G|000.000000|000.000000|012.925800|007.420820|122.657895|097.732475|52.317791|105.880768|008.27|241.40
30.09.2023  05:46:37|G|000.000000|000.000000|012.921500|007.420780|122.608045|097.691698|52.317604|105.880226|008.28|242.00
30.09.2023  05:46:47|G|000.000000|000.000000|012.935200|007.420720|122.469301|097.578207|52.317413|105.879677|008.33|239.60
30.09.2023  05:46:57|G|000.000000|000.000000|012.947000|007.420660|122.336703|097.469744|52.317230|105.879112|008.33|242.10
30.09.2023  05:47:07|G|000.000000|000.000000|012.927100|007.420230|121.717361|096.963131|52.317047|105.878563|008.34|242.10
30.09.2023  05:47:17|G|000.000000|000.000000|012.909600|007.419900|121.248748|096.579812|52.316849|105.878029|008.22|239.00
30.09.2023  05:47:27|G|000.000000|000.000000|012.928300|007.419890|121.174002|096.518671|52.316643|105.877495|008.36|238.00
30.09.2023  05:47:36|G|000.000000|000.000000|012.948700|007.419880|121.094226|096.453415|52.316456|105.876999|008.42|237.60
30.09.2023  05:47:57|G|000.000000|000.000000|012.919400|007.419710|120.916417|096.307969|52.316036|105.875893|008.23|238.90
30.09.2023  05:48:07|G|000.000000|000.000000|012.921600|007.419490|120.560499|096.016833|52.315834|105.875351|008.23|238.60
30.09.2023  05:48:27|G|000.000000|000.000000|012.950000|007.419530|120.535196|095.996136|52.315437|105.874298|008.20|238.50
30.09.2023  05:48:37|G|000.000000|000.000000|012.939900|007.419510|120.535061|095.996025|52.315235|105.873756|008.33|239.40
30.09.2023  05:48:47|G|000.000000|000.000000|012.927000|007.419450|120.480253|095.951193|52.315048|105.873215|008.21|240.30
30.09.2023  05:48:57|G|000.000000|000.000000|012.933400|007.419410|120.396877|095.882992|52.314854|105.872673|008.26|239.30
30.09.2023  05:49:07|G|000.000000|000.000000|012.910500|007.419260|120.230210|095.746661|52.314663|105.872131|008.27|240.30
30.09.2023  05:49:17|G|000.000000|000.000000|012.917400|007.419240|120.176953|095.703098|52.314465|105.871605|008.27|238.60
30.09.2023  05:49:27|G|000.000000|000.000000|012.914100|007.419260|120.219085|095.737562|52.314270|105.871071|008.22|238.20
30.09.2023  05:49:37|G|000.000000|000.000000|012.927800|007.419300|120.239836|095.754535|52.314064|105.870537|008.13|238.20
30.09.2023  05:49:47|G|000.000000|000.000000|012.926100|007.419280|120.213416|095.732924|52.313869|105.870010|008.31|238.40
30.09.2023  05:49:57|G|000.000000|000.000000|012.903500|007.419260|120.252151|095.764609|52.313667|105.869476|008.21|237.90
30.09.2023  05:50:07|G|000.000000|000.000000|012.912400|007.419260|120.224366|095.741881|52.313465|105.868950|008.29|238.50
30.09.2023  05:50:27|G|000.000000|000.000000|012.878400|007.419150|120.155822|095.685813|52.313061|105.867889|008.26|237.30
30.09.2023  05:50:37|G|000.000000|000.000000|012.888600|007.419160|120.139952|095.672831|52.312851|105.867363|008.19|237.10
30.09.2023  05:50:47|G|000.000000|000.000000|012.906100|007.419180|120.117107|095.654145|52.312641|105.866844|008.28|236.20
30.09.2023  05:50:57|G|000.000000|000.000000|012.939400|007.419260|120.140337|095.673146|52.312428|105.866318|008.28|236.70
30.09.2023  05:51:07|G|000.000000|000.000000|012.959900|007.419310|120.155766|095.685767|52.312210|105.865807|008.40|235.30
30.09.2023  05:51:17|G|000.000000|000.000000|012.971100|007.419330|120.152686|095.683248|52.311989|105.865295|008.32|234.90
30.09.2023  05:51:27|G|000.000000|000.000000|012.969600|007.419330|120.157304|095.687026|52.311768|105.864792|008.25|234.50
30.09.2023  05:51:37|G|000.000000|000.000000|012.963300|007.419330|120.176966|095.703109|52.311550|105.864273|008.23|235.00
30.09.2023  05:51:47|G|000.000000|000.000000|012.960800|007.419330|120.184657|095.709399|52.311333|105.863762|008.20|234.80
30.09.2023  05:51:57|G|000.000000|000.000000|012.954000|007.419290|120.142433|095.674861|52.311111|105.863251|008.24|234.10
30.09.2023  05:52:07|G|000.000000|000.000000|012.964100|007.419330|120.174308|095.700934|52.310890|105.862747|008.19|234.60
30.09.2023  05:52:17|G|000.000000|000.000000|012.985300|007.419350|120.140219|095.673050|52.310665|105.862236|008.33|234.30
30.09.2023  05:52:27|G|000.000000|000.000000|012.974100|007.419350|120.175003|095.701503|52.310444|105.861725|008.29|234.10
30.09.2023  05:52:37|G|000.000000|000.000000|012.981900|007.419350|120.150772|095.681682|52.310215|105.861214|008.21|234.10
30.09.2023  05:52:47|G|000.000000|000.000000|012.974900|007.419330|120.140821|095.673543|52.309994|105.860718|008.26|233.80
30.09.2023  05:52:57|G|000.000000|000.000000|012.969500|007.419330|120.157665|095.687321|52.309772|105.860214|008.42|234.90
30.09.2023  05:53:17|G|000.000000|000.000000|012.989300|007.419410|120.222815|095.740613|52.309326|105.859207|008.21|233.80
30.09.2023  05:53:27|G|000.000000|000.000000|013.007500|007.419390|120.134616|095.668467|52.309101|105.858704|008.21|233.70
30.09.2023  05:53:36|G|000.000000|000.000000|013.006700|007.419390|120.137067|095.670472|52.308907|105.858269|008.18|234.00
30.09.2023  05:53:47|G|000.000000|000.000000|013.023400|007.419410|120.116916|095.653989|52.308655|105.857712|008.11|233.00
30.09.2023  05:53:57|G|000.000000|000.000000|013.018300|007.419440|120.180185|095.705742|52.308434|105.857216|008.13|232.80
30.09.2023  05:54:07|G|000.000000|000.000000|013.031000|007.419440|120.140838|095.673556|52.308208|105.856735|008.13|233.10
30.09.2023  05:54:17|G|000.000000|000.000000|013.022900|007.419440|120.165930|095.694081|52.307983|105.856232|008.19|233.30
30.09.2023  05:54:27|G|000.000000|000.000000|013.043200|007.419460|120.134694|095.668530|52.307762|105.855721|008.29|234.40
30.09.2023  05:54:47|G|000.000000|000.000000|013.041700|007.419460|120.139312|095.672308|52.307339|105.854698|008.12|236.50
30.09.2023  05:54:57|G|000.000000|000.000000|013.025600|007.419440|120.157604|095.687270|52.307129|105.854179|008.15|238.10
30.09.2023  05:55:05|G|000.000000|000.000000|013.034300|007.419460|120.162264|095.691083|52.306953|105.853745|008.24|236.80
30.09.2023  05:55:17|G|000.000000|000.000000|013.045300|007.419480|120.159807|095.689073|52.306705|105.853134|008.26|236.40
30.09.2023  05:55:27|G|000.000000|000.000000|013.043100|007.419460|120.135015|095.668793|52.306507|105.852623|008.11|237.00
30.09.2023  05:55:37|G|000.000000|000.000000|013.057300|007.419500|120.154304|095.684572|52.306301|105.852097|008.22|237.10
30.09.2023  05:55:47|G|000.000000|000.000000|013.042800|007.419480|120.167592|095.695440|52.306095|105.851578|008.20|237.50
30.09.2023  05:55:57|G|000.000000|000.000000|013.050900|007.419480|120.142494|095.674911|52.305889|105.851059|008.12|236.50
30.09.2023  05:56:27|G|000.000000|000.000000|013.062800|007.419520|120.168885|095.696498|52.305271|105.849495|008.18|237.10
30.09.2023  05:56:37|G|000.000000|000.000000|013.065600|007.419500|120.128584|095.663532|52.305069|105.848976|008.18|237.60
30.09.2023  05:56:47|G|000.000000|000.000000|013.063400|007.419520|120.167054|095.695001|52.304863|105.848450|008.25|237.00
30.09.2023  05:56:57|G|000.000000|000.000000|013.064400|007.419520|120.163864|095.692392|52.304657|105.847931|008.22|237.70
30.09.2023  05:57:07|G|000.000000|000.000000|013.059900|007.419480|120.114573|095.652072|52.304455|105.847412|008.13|237.40
30.09.2023  05:57:16|G|000.000000|000.000000|013.060000|007.419500|120.145966|095.677751|52.304264|105.846909|008.13|238.40
30.09.2023  05:57:37|G|000.000000|000.000000|013.062300|007.419500|120.138772|095.671866|52.303856|105.845840|008.27|239.30
30.09.2023  05:57:47|G|000.000000|000.000000|013.063200|007.419500|120.136059|095.669647|52.303658|105.845314|008.23|237.60
30.09.2023  05:57:54|G|000.000000|000.000000|013.057500|007.419480|120.122073|095.658206|52.303509|105.844925|008.23|238.00
30.09.2023  05:58:07|G|000.000000|000.000000|013.050300|007.419460|120.112726|095.650561|52.303261|105.844261|008.18|238.20
30.09.2023  05:58:17|G|000.000000|000.000000|013.069300|007.419520|120.148687|095.679977|52.303062|105.843727|008.22|238.50
30.09.2023  05:58:27|G|000.000000|000.000000|013.070900|007.419500|120.112184|095.650118|52.302864|105.843193|008.20|238.90
30.09.2023  05:58:37|G|000.000000|000.000000|013.066600|007.419500|120.125535|095.661039|52.302666|105.842667|008.23|238.10
30.09.2023  05:58:47|G|000.000000|000.000000|013.058000|007.419480|120.120540|095.656953|52.302464|105.842148|008.01|238.20
30.09.2023  05:59:07|G|000.000000|000.000000|013.058200|007.419480|120.119927|095.656451|52.302036|105.841141|008.35|234.80
30.09.2023  05:59:27|G|000.000000|000.000000|013.060600|007.419480|120.112464|095.650347|52.301586|105.840134|008.24|234.00
30.09.2023  05:59:47|G|000.000000|000.000000|013.056900|007.419480|120.124043|095.659818|52.301136|105.839134|008.17|233.80
30.09.2023  05:59:57|G|000.000000|000.000000|013.052600|007.419480|120.137214|095.670592|52.300919|105.838638|008.22|234.50
30.09.2023  06:00:07|G|000.000000|000.000000|013.048900|007.419480|120.148663|095.679957|52.300694|105.838112|008.33|235.50
30.09.2023  06:00:17|G|000.000000|000.000000|013.055200|007.419500|120.160790|095.689877|52.300472|105.837578|008.29|235.50
30.09.2023  06:00:36|G|000.000000|000.000000|013.057200|007.419480|120.122971|095.658941|52.300091|105.836601|008.24|237.90
30.09.2023  06:00:47|G|000.000000|000.000000|013.041500|007.419440|120.108400|095.647023|52.299866|105.835999|008.23|239.00
30.09.2023  06:00:57|G|000.000000|000.000000|013.048200|007.419460|120.119259|095.655905|52.299671|105.835457|008.20|239.30
30.09.2023  06:01:07|G|000.000000|000.000000|013.056800|007.419460|120.092598|095.634097|52.299480|105.834938|008.16|238.70
30.09.2023  06:01:17|G|000.000000|000.000000|013.055700|007.419480|120.127654|095.662772|52.299282|105.834396|008.26|239.60
30.09.2023  06:01:26|G|000.000000|000.000000|013.045000|007.419460|120.129089|095.663946|52.299110|105.833923|008.20|240.20
30.09.2023  06:01:37|G|000.000000|000.000000|013.070300|007.419500|120.114065|095.651656|52.298904|105.833328|008.15|241.90
30.09.2023  06:01:57|G|000.000000|000.000000|013.053000|007.419460|120.104360|095.643717|52.298531|105.832253|008.21|240.20
30.09.2023  06:02:07|G|000.000000|000.000000|013.076100|007.419520|120.127716|095.662823|52.298344|105.831718|008.18|239.80
30.09.2023  06:02:17|G|000.000000|000.000000|013.068200|007.419480|120.088914|095.631083|52.298168|105.831169|008.13|242.40
30.09.2023  06:02:27|G|000.000000|000.000000|013.067600|007.419500|120.122432|095.658500|52.297989|105.830627|008.18|242.90
30.09.2023  06:02:36|G|000.000000|000.000000|013.052200|007.419440|120.075226|095.619886|52.297821|105.830109|008.16|242.10
30.09.2023  06:02:57|G|000.000000|000.000000|013.063800|007.419500|120.134150|095.668086|52.297451|105.829002|008.16|241.30
30.09.2023  06:03:07|G|000.000000|000.000000|013.072100|007.419500|120.108577|095.647168|52.297264|105.828453|008.24|240.60
30.09.2023  06:03:27|G|000.000000|000.000000|013.073700|007.419500|120.103606|095.643101|52.296886|105.827385|008.02|239.40
30.09.2023  06:03:37|G|000.000000|000.000000|013.063900|007.419480|120.102270|095.642008|52.296692|105.826859|008.12|238.30
30.09.2023  06:03:47|G|000.000000|000.000000|013.050500|007.419480|120.143815|095.675992|52.296494|105.826340|008.16|237.60
30.09.2023  06:03:57|G|000.000000|000.000000|013.060500|007.419480|120.112772|095.650599|52.296288|105.825813|008.19|236.40
30.09.2023  06:04:07|G|000.000000|000.000000|013.087000|007.419520|120.094103|095.635328|52.296093|105.825302|008.21|238.50
30.09.2023  06:04:17|G|000.000000|000.000000|013.071700|007.419500|120.109736|095.648115|52.295887|105.824768|008.16|237.60
30.09.2023  06:04:37|G|000.000000|000.000000|013.071100|007.419460|120.048372|095.597921|52.295486|105.823730|008.18|238.20
30.09.2023  06:04:47|G|000.000000|000.000000|013.078700|007.419520|120.119708|095.656272|52.295284|105.823196|008.21|238.70
30.09.2023  06:05:07|G|000.000000|000.000000|013.075100|007.419480|120.067588|095.613639|52.294880|105.822128|008.25|238.00
30.09.2023  06:05:17|G|000.000000|000.000000|013.056100|007.419460|120.094793|095.635892|52.294689|105.821632|008.18|239.90
30.09.2023  06:05:27|G|000.000000|000.000000|013.083300|007.419520|120.105475|095.644630|52.294479|105.821098|008.16|237.50
30.09.2023  06:05:37|G|000.000000|000.000000|013.069200|007.419480|120.085886|095.628606|52.294270|105.820587|008.14|236.20
30.09.2023  06:05:47|G|000.000000|000.000000|013.073000|007.419480|120.074125|095.618986|52.294060|105.820068|008.26|236.90
30.09.2023  06:05:57|G|000.000000|000.000000|013.077500|007.419480|120.060170|095.607571|52.293846|105.819565|008.16|235.80
30.09.2023  06:06:07|G|000.000000|000.000000|013.064200|007.419460|120.069764|095.615419|52.293629|105.819054|008.20|235.40
30.09.2023  06:06:17|G|000.000000|000.000000|013.057200|007.419480|120.122967|095.658938|52.293415|105.818535|008.22|236.30
30.09.2023  06:06:27|G|000.000000|000.000000|013.070800|007.419460|120.049332|095.598706|52.293205|105.818031|008.07|235.70
30.09.2023  06:06:37|G|000.000000|000.000000|013.087000|007.419500|120.062470|095.609452|52.292988|105.817520|008.14|234.00
30.09.2023  06:06:57|G|000.000000|000.000000|013.066100|007.419460|120.063826|095.610561|52.292549|105.816505|008.24|233.60
30.09.2023  06:07:07|G|000.000000|000.000000|013.066100|007.419480|120.095464|095.636441|52.292320|105.815994|008.31|233.80
30.09.2023  06:07:17|G|000.000000|000.000000|013.082500|007.419500|120.076354|095.620809|52.292099|105.815506|008.28|233.40
30.09.2023  06:07:27|G|000.000000|000.000000|013.097400|007.419520|120.061820|095.608921|52.291870|105.815002|008.17|233.40
30.09.2023  06:07:37|G|000.000000|000.000000|013.070600|007.419480|120.081533|095.625046|52.291645|105.814507|008.15|233.90
30.09.2023  06:07:47|G|000.000000|000.000000|013.068200|007.419460|120.057310|095.605232|52.291431|105.813995|008.16|234.70
30.09.2023  06:08:04|G|000.000000|000.000000|013.078700|007.419500|120.088112|095.630427|52.291050|105.813118|008.22|234.90
30.09.2023  06:08:17|G|000.000000|000.000000|013.084900|007.419480|120.037373|095.588923|52.290768|105.812469|008.21|234.30
30.09.2023  06:08:27|G|000.000000|000.000000|013.077100|007.419500|120.093076|095.634488|52.290562|105.811958|008.14|236.50
30.09.2023  06:08:37|G|000.000000|000.000000|013.088900|007.419500|120.056559|095.604618|52.290348|105.811432|008.38|235.90
30.09.2023  06:08:47|G|000.000000|000.000000|013.081600|007.419500|120.079183|095.623124|52.290142|105.810905|008.34|235.80
30.09.2023  06:08:57|G|000.000000|000.000000|013.081900|007.419500|120.078176|095.622299|52.289936|105.810379|008.21|237.40
30.09.2023  06:09:07|G|000.000000|000.000000|013.084700|007.419500|120.069593|095.615279|52.289734|105.809853|008.16|238.10
30.09.2023  06:09:17|G|000.000000|000.000000|013.078300|007.419460|120.026106|095.579707|52.289536|105.809334|008.29|237.90
30.09.2023  06:09:27|G|000.000000|000.000000|013.075700|007.419460|120.034132|095.586272|52.289333|105.808792|008.19|238.60
30.09.2023  06:09:37|G|000.000000|000.000000|013.090500|007.419500|120.051661|095.600610|52.289139|105.808266|008.18|240.20
30.09.2023  06:09:55|G|000.000000|000.000000|013.094500|007.419480|120.007672|095.564628|52.288776|105.807320|008.25|238.60
30.09.2023  06:10:07|G|000.000000|000.000000|013.079700|007.419460|120.021815|095.576197|52.288540|105.806686|008.16|239.50
30.09.2023  06:10:17|G|000.000000|000.000000|013.087900|007.419480|120.028117|095.581352|52.288345|105.806160|008.26|239.50
30.09.2023  06:10:27|G|000.000000|000.000000|013.080000|007.419460|120.020945|095.575486|52.288147|105.805626|008.20|238.40
30.09.2023  06:10:36|G|000.000000|000.000000|013.085100|007.419480|120.036772|095.588432|52.287949|105.805122|008.24|237.70
30.09.2023  06:10:47|G|000.000000|000.000000|013.071600|007.419460|120.046825|095.596655|52.287724|105.804581|008.27|236.70
30.09.2023  06:10:57|G|000.000000|000.000000|013.083300|007.419480|120.042334|095.592981|52.287510|105.804070|008.16|235.30
30.09.2023  06:11:07|G|000.000000|000.000000|013.065400|007.419420|120.002888|095.560715|52.287285|105.803566|008.23|234.30
30.09.2023  06:11:17|G|000.000000|000.000000|013.072400|007.419440|120.012838|095.568854|52.287056|105.803070|008.18|232.50
30.09.2023  06:11:27|G|000.000000|000.000000|013.066600|007.419440|120.030761|095.583515|52.286819|105.802574|008.19|231.00
30.09.2023  06:11:37|G|000.000000|000.000000|013.068900|007.419420|119.991974|095.551787|52.286583|105.802094|008.22|231.00
30.09.2023  06:11:47|G|000.000000|000.000000|013.070200|007.419420|119.987981|095.548521|52.286339|105.801605|008.29|230.50
30.09.2023  06:11:57|G|000.000000|000.000000|013.085500|007.419460|120.003913|095.561553|52.286098|105.801117|008.22|231.20
30.09.2023  06:12:07|G|000.000000|000.000000|013.067500|007.419440|120.027952|095.581217|52.285858|105.800644|008.33|230.50
30.09.2023  06:12:17|G|000.000000|000.000000|013.062900|007.419440|120.042168|095.592846|52.285618|105.800163|008.20|230.20
30.09.2023  06:12:27|G|000.000000|000.000000|013.070600|007.419440|120.018367|095.573377|52.285374|105.799675|008.27|230.30
30.09.2023  06:12:34|G|000.000000|000.000000|013.079500|007.419440|119.990810|095.550836|52.285202|105.799332|008.20|230.40
30.09.2023  06:12:47|G|000.000000|000.000000|013.088300|007.419480|120.026904|095.580360|52.284889|105.798706|008.34|230.30
30.09.2023  06:12:57|G|000.000000|000.000000|013.075900|007.419460|120.033634|095.585865|52.284641|105.798218|008.35|231.40
30.09.2023  06:13:03|G|000.000000|000.000000|013.063700|007.419420|120.008172|095.565037|52.284489|105.797920|008.29|229.70
30.09.2023  06:13:17|G|000.000000|000.000000|013.064600|007.419440|120.036888|095.588526|52.284153|105.797256|008.38|229.40
30.09.2023  06:13:37|G|000.000000|000.000000|013.064000|007.419440|120.038743|095.590044|52.283649|105.796310|008.30|229.10
30.09.2023  06:13:47|G|000.000000|000.000000|013.085000|007.419480|120.037145|095.588736|52.283398|105.795830|008.28|229.50
30.09.2023  06:13:56|G|000.000000|000.000000|013.072300|007.419440|120.013137|095.569099|52.283165|105.795395|008.26|229.00
30.09.2023  06:14:07|G|000.000000|000.000000|013.069200|007.419440|120.022698|095.576920|52.282898|105.794884|008.31|228.90
30.09.2023  06:14:17|G|000.000000|000.000000|013.083500|007.419460|120.010110|095.566622|52.282654|105.794411|008.17|229.90
30.09.2023  06:14:27|G|000.000000|000.000000|013.081300|007.419460|120.016858|095.572142|52.282402|105.793938|008.30|231.10
30.09.2023  06:14:47|G|000.000000|000.000000|013.077100|007.419440|119.998238|095.556911|52.281940|105.792969|008.21|233.50
30.09.2023  06:14:56|G|000.000000|000.000000|013.080200|007.419440|119.988667|095.549083|52.281723|105.792503|008.31|233.60
30.09.2023  06:15:07|G|000.000000|000.000000|013.089400|007.419460|119.991852|095.551688|52.281487|105.791954|008.32|234.40
30.09.2023  06:15:27|G|000.000000|000.000000|013.085600|007.419460|120.003642|095.561332|52.281040|105.790939|008.26|235.50
30.09.2023  06:15:37|G|000.000000|000.000000|013.083500|007.419440|119.978546|095.540804|52.280815|105.790436|008.29|233.80
30.09.2023  06:15:47|G|000.000000|000.000000|013.092900|007.419460|119.981108|095.542899|52.280590|105.789940|008.17|233.20
30.09.2023  06:15:57|G|000.000000|000.000000|013.101000|007.419500|120.019216|095.574071|52.280361|105.789452|008.15|233.60
30.09.2023  06:16:27|G|000.000000|000.000000|013.103400|007.419500|120.011812|095.568015|52.279648|105.787979|008.29|230.90
30.09.2023  06:16:37|G|000.000000|000.000000|013.098900|007.419500|120.025758|095.579422|52.279415|105.787483|008.21|233.30
30.09.2023  06:16:47|G|000.000000|000.000000|013.105000|007.419500|120.006872|095.563974|52.279186|105.786972|008.23|233.60
30.09.2023  06:16:57|G|000.000000|000.000000|013.108400|007.419500|119.996368|095.555382|52.278957|105.786491|008.22|232.60
30.09.2023  06:17:07|G|000.000000|000.000000|013.114900|007.419520|120.007865|095.564786|52.278721|105.785973|008.38|232.70
30.09.2023  06:17:17|G|000.000000|000.000000|013.107700|007.419520|120.030066|095.582947|52.278488|105.785477|008.26|233.70
30.09.2023  06:17:27|G|000.000000|000.000000|013.106800|007.419500|120.001369|095.559473|52.278259|105.784973|008.36|232.70
30.09.2023  06:17:37|G|000.000000|000.000000|013.102900|007.419520|120.045002|095.595163|52.278030|105.784477|008.16|233.10
30.09.2023  06:17:46|G|000.000000|000.000000|013.107400|007.419500|119.999491|095.557937|52.277832|105.784035|008.17|233.10
30.09.2023  06:18:07|G|000.000000|000.000000|013.105000|007.419520|120.038490|095.589837|52.277336|105.782982|008.40|231.70
30.09.2023  06:18:17|G|000.000000|000.000000|013.111200|007.419520|120.019358|095.574187|52.277092|105.782486|008.40|231.50
30.09.2023  06:18:27|G|000.000000|000.000000|013.114500|007.419520|120.009196|095.565875|52.276848|105.781998|008.28|230.70
30.09.2023  06:18:37|G|000.000000|000.000000|013.109400|007.419520|120.024851|095.578680|52.276611|105.781502|008.36|234.00
30.09.2023  06:18:57|G|000.000000|000.000000|013.105900|007.419520|120.035681|095.587540|52.276138|105.780533|008.35|231.70
30.09.2023  06:19:07|G|000.000000|000.000000|013.109600|007.419520|120.024238|095.578179|52.275898|105.780022|008.39|232.60
30.09.2023  06:19:14|G|000.000000|000.000000|013.108800|007.419520|120.026733|095.580220|52.275730|105.779663|008.28|232.60
30.09.2023  06:19:27|G|000.000000|000.000000|013.109500|007.419520|120.024579|095.578458|52.275440|105.779037|008.23|233.40
30.09.2023  06:19:37|G|000.000000|000.000000|013.100200|007.419520|120.053290|095.601943|52.275211|105.778534|008.14|233.50
30.09.2023  06:19:47|G|000.000000|000.000000|013.101900|007.419500|120.016486|095.571838|52.274979|105.778038|008.29|232.00
30.09.2023  06:19:57|G|000.000000|000.000000|013.116400|007.419540|120.034862|095.586870|52.274738|105.777557|008.30|230.60
30.09.2023  06:20:07|G|000.000000|000.000000|013.097200|007.419500|120.030930|095.583653|52.274498|105.777077|008.15|231.80
30.09.2023  06:20:15|G|000.000000|000.000000|013.106900|007.419520|120.032559|095.584985|52.274311|105.776703|008.19|230.20
30.09.2023  06:20:27|G|000.000000|000.000000|013.109000|007.419520|120.026148|095.579742|52.274014|105.776100|008.32|231.20
30.09.2023  06:20:47|G|000.000000|000.000000|013.104200|007.419540|120.072513|095.617668|52.273537|105.775108|008.20|231.40
30.09.2023  06:20:57|G|000.000000|000.000000|013.101600|007.419520|120.048963|095.598404|52.273308|105.774620|008.20|232.70
30.09.2023  06:21:07|G|000.000000|000.000000|013.122700|007.419560|120.046964|095.596768|52.273067|105.774124|008.31|231.10
30.09.2023  06:21:17|G|000.000000|000.000000|013.111800|007.419540|120.049066|095.598488|52.272835|105.773636|008.22|231.70
30.09.2023  06:21:25|G|000.000000|000.000000|013.093200|007.419500|120.043315|095.593784|52.272640|105.773224|008.27|231.30
30.09.2023  06:21:37|G|000.000000|000.000000|013.098700|007.419480|119.994657|095.553982|52.272358|105.772652|008.37|231.10
30.09.2023  06:21:47|G|000.000000|000.000000|013.109800|007.419520|120.023695|095.577735|52.272118|105.772156|008.32|231.00
30.09.2023  06:21:54|G|000.000000|000.000000|013.108600|007.419520|120.027320|095.580700|52.271938|105.771782|008.33|231.60
30.09.2023  06:22:07|G|000.000000|000.000000|013.110500|007.419520|120.021608|095.576028|52.271664|105.771156|008.24|234.20
30.09.2023  06:22:17|G|000.000000|000.000000|013.097700|007.419500|120.029446|095.582439|52.271431|105.770653|008.37|233.00
30.09.2023  06:22:27|G|000.000000|000.000000|013.087800|007.419480|120.028357|095.581548|52.271198|105.770149|008.39|232.50
30.09.2023  06:22:37|G|000.000000|000.000000|013.089200|007.419500|120.055640|095.603866|52.270962|105.769653|008.40|231.80
30.09.2023  06:22:45|G|000.000000|000.000000|013.095000|007.419480|120.006224|095.563444|52.270760|105.769226|008.34|231.90
30.09.2023  06:22:57|G|000.000000|000.000000|013.100600|007.419480|119.988824|095.549211|52.270496|105.768654|008.37|232.90
30.09.2023  06:23:17|G|000.000000|000.000000|013.079400|007.419440|119.991221|095.551171|52.270035|105.767654|008.30|232.70
30.09.2023  06:23:27|G|000.000000|000.000000|013.073000|007.419480|120.074177|095.619028|52.269798|105.767143|008.41|233.50
30.09.2023  06:23:37|G|000.000000|000.000000|013.098300|007.419520|120.059167|095.606750|52.269554|105.766655|008.24|231.60
30.09.2023  06:23:57|G|000.000000|000.000000|013.095500|007.419480|120.004625|095.562136|52.269077|105.765671|008.44|232.90
30.09.2023  06:24:07|G|000.000000|000.000000|013.090000|007.419460|119.990066|095.550227|52.268845|105.765190|008.00|232.20
30.09.2023  06:24:17|G|000.000000|000.000000|013.086600|007.419480|120.032081|095.584595|52.268604|105.764687|008.48|232.20
30.09.2023  06:24:27|G|000.000000|000.000000|013.099200|007.419480|119.993217|095.552804|52.268383|105.764168|008.32|234.50
30.09.2023  06:24:37|G|000.000000|000.000000|013.100600|007.419480|119.988908|095.549280|52.268150|105.763649|008.35|233.80
30.09.2023  06:24:47|G|000.000000|000.000000|013.094600|007.419480|120.007440|095.564438|52.267941|105.763153|008.22|235.40
30.09.2023  06:24:57|G|000.000000|000.000000|013.108800|007.419500|119.995185|095.554414|52.267712|105.762657|008.20|233.40
30.09.2023  06:25:07|G|000.000000|000.000000|013.110200|007.419520|120.022480|095.576741|52.267460|105.762154|008.60|231.30
30.09.2023  06:25:17|G|000.000000|000.000000|013.095600|007.419500|120.035934|095.587746|52.267220|105.761658|008.32|231.50
30.09.2023  06:25:27|G|000.000000|000.000000|013.101400|007.419480|119.986399|095.547227|52.266987|105.761169|008.18|231.40
30.09.2023  06:25:47|G|000.000000|000.000000|013.102700|007.419480|119.982441|095.543990|52.266518|105.760162|008.42|232.70
30.09.2023  06:25:54|G|000.000000|000.000000|013.090100|007.419480|120.021349|095.575816|52.266361|105.759834|008.34|232.10
30.09.2023  06:26:07|G|000.000000|000.000000|013.103100|007.419480|119.981193|095.542969|52.266056|105.759155|008.36|233.10
30.09.2023  06:26:17|G|000.000000|000.000000|013.088000|007.419460|119.996162|095.555213|52.265823|105.758652|008.41|232.90
30.09.2023  06:26:27|G|000.000000|000.000000|013.105100|007.419500|120.006552|095.563712|52.265587|105.758148|008.39|232.40
30.09.2023  06:26:35|G|000.000000|000.000000|013.096400|007.419460|119.970270|095.534034|52.265396|105.757729|008.45|234.00
30.09.2023  06:26:47|G|000.000000|000.000000|013.083500|007.419460|120.010094|095.566610|52.265133|105.757126|008.35|233.50
30.09.2023  06:26:57|G|000.000000|000.000000|013.104100|007.419500|120.009674|095.566266|52.264912|105.756615|008.35|234.40
30.09.2023  06:27:05|G|000.000000|000.000000|013.105500|007.419480|119.973890|095.536995|52.264717|105.756180|008.27|233.80
30.09.2023  06:27:17|G|000.000000|000.000000|013.091300|007.419480|120.017626|095.572770|52.264450|105.755592|008.47|233.60
30.09.2023  06:27:27|G|000.000000|000.000000|013.093400|007.419460|119.979537|095.541615|52.264210|105.755096|008.40|231.30
30.09.2023  06:27:37|G|000.000000|000.000000|013.091100|007.419480|120.018207|095.573246|52.263966|105.754601|008.33|231.20
30.09.2023  06:27:47|G|000.000000|000.000000|013.094300|007.419460|119.976698|095.539292|52.263733|105.754089|008.43|233.80
