DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2023  05:52:07|G|000.000000|000.000000|011.499700|007.417380|121.755171|096.994059|53.679890|108.152054|000.64|349.00
29.09.2023  05:52:17|G|000.000000|000.000000|011.499700|007.417380|121.755000|096.993919|53.679913|108.152046|000.62|348.00
29.09.2023  05:52:47|G|000.000000|000.000000|011.501000|007.417400|121.784129|097.017746|53.680004|108.152008|000.60|347.10
29.09.2023  05:52:57|G|000.000000|000.000000|011.502700|007.417400|121.777903|097.012653|53.680042|108.151993|000.64|346.50
29.09.2023  05:53:07|G|000.000000|000.000000|011.502900|007.417380|121.744703|096.985496|53.680080|108.151985|000.66|346.80
29.09.2023  05:53:17|G|000.000000|000.000000|011.504500|007.417400|121.772274|097.008049|53.680107|108.151970|000.65|346.80
29.09.2023  05:53:27|G|000.000000|000.000000|011.512000|007.417390|121.730872|096.974183|53.680138|108.151962|000.70|346.60
29.09.2023  05:53:47|G|000.000000|000.000000|011.507900|007.417400|121.761293|096.999066|53.680195|108.151939|000.69|348.50
29.09.2023  05:53:58|G|000.000000|000.000000|011.509200|007.417420|121.789397|097.022055|53.680225|108.151932|000.68|347.60
29.09.2023  05:54:08|G|000.000000|000.000000|011.507200|007.417400|121.763288|097.000698|53.680256|108.151924|000.68|348.10
29.09.2023  05:54:18|G|000.000000|000.000000|011.509900|007.417420|121.787137|097.020206|53.680290|108.151917|000.67|348.50
29.09.2023  05:54:48|G|000.000000|000.000000|011.510000|007.417420|121.786719|097.019864|53.680367|108.151894|000.62|350.00
29.09.2023  05:55:08|G|000.000000|000.000000|011.509800|007.417400|121.754614|096.993603|53.680431|108.151878|000.64|351.10
29.09.2023  05:55:18|G|000.000000|000.000000|011.510500|007.417420|121.784852|097.018337|53.680458|108.151871|000.64|350.90
29.09.2023  05:55:28|G|000.000000|000.000000|011.511400|007.417400|121.749311|096.989265|53.680481|108.151863|000.62|351.10
29.09.2023  05:55:37|G|000.000000|000.000000|011.511000|007.417420|121.783421|097.017167|53.680511|108.151848|000.62|350.50
29.09.2023  05:55:47|G|000.000000|000.000000|011.511600|007.417420|121.781146|097.015306|53.680546|108.151840|000.63|350.50
29.09.2023  05:55:55|G|000.000000|000.000000|011.511000|007.417440|121.816358|097.044109|53.680573|108.151825|000.67|349.10
29.09.2023  05:56:07|G|000.000000|000.000000|011.510200|007.417400|121.753483|096.992677|53.680618|108.151817|000.68|349.10
29.09.2023  05:56:18|G|000.000000|000.000000|011.511400|007.417410|121.765630|097.002614|53.680637|108.151802|000.65|348.80
29.09.2023  05:56:28|G|000.000000|000.000000|011.513600|007.417440|121.807878|097.037172|53.680672|108.151794|000.66|348.10
29.09.2023  05:56:38|G|000.000000|000.000000|011.516800|007.417420|121.764007|097.001286|53.680695|108.151779|000.64|347.90
29.09.2023  05:56:48|G|000.000000|000.000000|011.516700|007.417420|121.764308|097.001533|53.680725|108.151764|000.67|346.90
29.09.2023  05:56:57|G|000.000000|000.000000|011.517600|007.417420|121.761318|096.999087|53.680752|108.151756|000.67|346.80
29.09.2023  05:57:08|G|000.000000|000.000000|011.517400|007.417440|121.794994|097.026634|53.680782|108.151741|000.64|346.30
29.09.2023  05:57:28|G|000.000000|000.000000|011.519200|007.417440|121.789053|097.021773|53.680843|108.151711|000.64|345.30
29.09.2023  05:57:38|G|000.000000|000.000000|011.520500|007.417420|121.751505|096.991060|53.680862|108.151711|000.61|346.00
29.09.2023  05:57:48|G|000.000000|000.000000|011.521500|007.417440|121.781546|097.015633|53.680885|108.151695|000.60|345.30
29.09.2023  05:57:57|G|000.000000|000.000000|011.520200|007.417440|121.785183|097.018608|53.680920|108.151680|000.61|345.30
29.09.2023  05:58:08|G|000.000000|000.000000|011.524200|007.417420|121.739623|096.981340|53.680954|108.151657|000.64|345.00
29.09.2023  05:58:38|G|000.000000|000.000000|011.526000|007.417440|121.766032|097.002943|53.681042|108.151619|000.64|344.40
29.09.2023  05:58:48|G|000.000000|000.000000|011.526600|007.417440|121.764268|097.001499|53.681068|108.151611|000.62|344.80
29.09.2023  05:58:58|G|000.000000|000.000000|011.529700|007.417460|121.786340|097.019555|53.681095|108.151596|000.64|344.00
29.09.2023  05:59:08|G|000.000000|000.000000|011.532200|007.417460|121.778726|097.013326|53.681129|108.151581|000.66|343.40
29.09.2023  05:59:18|G|000.000000|000.000000|011.533100|007.417460|121.775340|097.010557|53.681141|108.151566|000.62|342.90
29.09.2023  05:59:27|G|000.000000|000.000000|011.534000|007.417460|121.772184|097.007975|53.681171|108.151558|000.63|343.20
29.09.2023  05:59:37|G|000.000000|000.000000|011.534100|007.417460|121.772217|097.008002|53.681213|108.151535|000.66|344.40
29.09.2023  06:00:17|G|000.000000|000.000000|011.538700|007.417460|121.756770|096.995366|53.681328|108.151482|000.64|344.10
29.09.2023  06:00:28|G|000.000000|000.000000|011.544100|007.417480|121.771169|097.007145|53.681351|108.151474|000.62|344.10
29.09.2023  06:00:37|G|000.000000|000.000000|011.544100|007.417480|121.771560|097.007464|53.681385|108.151459|000.66|345.40
29.09.2023  06:00:47|G|000.000000|000.000000|011.544200|007.417480|121.770996|097.007003|53.681408|108.151443|000.65|344.30
29.09.2023  06:00:57|G|000.000000|000.000000|011.544400|007.417480|121.770222|097.006370|53.681435|108.151428|000.64|343.80
29.09.2023  06:01:18|G|000.000000|000.000000|011.546100|007.417480|121.764852|097.001978|53.681496|108.151390|000.63|342.60
29.09.2023  06:01:28|G|000.000000|000.000000|011.546900|007.417480|121.761879|096.999545|53.681519|108.151382|000.60|342.50
29.09.2023  06:01:38|G|000.000000|000.000000|011.550400|007.417480|121.750323|096.990093|53.681545|108.151360|000.62|341.20
29.09.2023  06:01:46|G|000.000000|000.000000|011.549400|007.417480|121.753682|096.992841|53.681564|108.151344|000.61|341.00
29.09.2023  06:01:58|G|000.000000|000.000000|011.552800|007.417500|121.775320|097.010540|53.681599|108.151329|000.62|340.60
29.09.2023  06:02:08|G|000.000000|000.000000|011.554700|007.417480|121.735844|096.978249|53.681629|108.151314|000.60|340.50
29.09.2023  06:02:27|G|000.000000|000.000000|011.554500|007.417480|121.736747|096.978988|53.681690|108.151276|000.64|340.00
29.09.2023  06:02:38|G|000.000000|000.000000|011.555400|007.417500|121.766221|097.003097|53.681713|108.151268|000.62|340.80
29.09.2023  06:02:47|G|000.000000|000.000000|011.555800|007.417480|121.732274|096.975329|53.681747|108.151253|000.64|342.50
29.09.2023  06:02:57|G|000.000000|000.000000|011.558900|007.417500|121.754884|096.993824|53.681767|108.151245|000.62|342.40
29.09.2023  06:03:07|G|000.000000|000.000000|011.556400|007.417520|121.795802|097.027294|53.681786|108.151230|000.61|342.30
29.09.2023  06:03:17|G|000.000000|000.000000|011.559700|007.417480|121.719727|096.965066|53.681820|108.151222|000.62|344.20
29.09.2023  06:03:25|G|000.000000|000.000000|011.562600|007.417500|121.742519|096.983709|53.681839|108.151215|000.62|344.10
29.09.2023  06:03:38|G|000.000000|000.000000|011.560900|007.417500|121.748020|096.988209|53.681881|108.151192|000.62|344.70
29.09.2023  06:03:47|G|000.000000|000.000000|011.561600|007.417500|121.745843|096.986428|53.681908|108.151176|000.61|345.10
29.09.2023  06:03:57|G|000.000000|000.000000|011.562000|007.417500|121.744375|096.985227|53.681934|108.151161|000.62|344.60
29.09.2023  06:04:07|G|000.000000|000.000000|011.564500|007.417500|121.736008|096.978383|53.681953|108.151154|000.60|344.50
29.09.2023  06:04:17|G|000.000000|000.000000|011.564700|007.417500|121.735639|096.978082|53.681980|108.151138|000.58|343.80
29.09.2023  06:04:27|G|000.000000|000.000000|011.565200|007.417500|121.733779|096.976560|53.682018|108.151123|000.64|344.30
29.09.2023  06:04:37|G|000.000000|000.000000|011.565400|007.417540|121.798810|097.029755|53.682049|108.151108|000.64|342.90
29.09.2023  06:04:47|G|000.000000|000.000000|011.566200|007.417500|121.730199|096.973631|53.682079|108.151085|000.65|342.90
29.09.2023  06:04:57|G|000.000000|000.000000|011.566000|007.417500|121.731206|096.974456|53.682106|108.151062|000.64|341.10
29.09.2023  06:05:07|G|000.000000|000.000000|011.566900|007.417520|121.760992|096.998820|53.682133|108.151047|000.64|341.10
29.09.2023  06:05:15|G|000.000000|000.000000|011.567400|007.417520|121.759674|096.997742|53.682148|108.151039|000.62|341.10
29.09.2023  06:05:48|G|000.000000|000.000000|011.570200|007.417520|121.750119|096.989926|53.682243|108.151001|000.64|341.80
29.09.2023  06:05:58|G|000.000000|000.000000|011.570400|007.417520|121.749272|096.989233|53.682270|108.150986|000.64|342.30
29.09.2023  06:06:08|G|000.000000|000.000000|011.570800|007.417520|121.748248|096.988395|53.682293|108.150986|000.61|343.00
29.09.2023  06:06:17|G|000.000000|000.000000|011.575000|007.417550|121.783254|097.017030|53.682323|108.150970|000.60|344.50
29.09.2023  06:06:27|G|000.000000|000.000000|011.575100|007.417550|121.782955|097.016786|53.682346|108.150955|000.62|345.70
29.09.2023  06:06:38|G|000.000000|000.000000|011.576400|007.417530|121.745975|096.986537|53.682377|108.150948|000.61|346.20
29.09.2023  06:07:08|G|000.000000|000.000000|011.582400|007.417550|121.758406|096.996705|53.682465|108.150909|000.60|346.00
29.09.2023  06:07:45|G|000.000000|000.000000|011.583100|007.417560|121.772746|097.008435|53.682575|108.150856|000.65|345.00
29.09.2023  06:08:05|G|000.000000|000.000000|011.582900|007.417570|121.789738|097.022333|53.682632|108.150826|000.65|344.40
29.09.2023  06:08:17|G|000.000000|000.000000|011.583700|007.417570|121.786808|097.019937|53.682659|108.150810|000.63|343.70
29.09.2023  06:08:27|G|000.000000|000.000000|011.584800|007.417550|121.750604|096.990323|53.682693|108.150787|000.67|343.40
29.09.2023  06:08:47|G|000.000000|000.000000|011.586300|007.417570|121.778679|097.013288|53.682751|108.150764|000.62|342.90
29.09.2023  06:08:57|G|000.000000|000.000000|011.587000|007.417570|121.775991|097.011089|53.682770|108.150757|000.61|343.20
29.09.2023  06:09:07|G|000.000000|000.000000|011.587000|007.417570|121.776405|097.011427|53.682800|108.150742|000.61|343.40
29.09.2023  06:09:16|G|000.000000|000.000000|011.587800|007.417560|121.756784|096.995378|53.682827|108.150734|000.61|344.30
29.09.2023  06:09:37|G|000.000000|000.000000|011.592400|007.417560|121.741521|096.982893|53.682896|108.150696|000.65|344.40
29.09.2023  06:09:47|G|000.000000|000.000000|011.594400|007.417590|121.783905|097.017563|53.682922|108.150681|000.64|345.50
29.09.2023  06:09:58|G|000.000000|000.000000|011.596400|007.417590|121.777171|097.012054|53.682949|108.150673|000.63|344.10
29.09.2023  06:10:07|G|000.000000|000.000000|011.597400|007.417590|121.774027|097.009483|53.682976|108.150658|000.64|344.70
29.09.2023  06:10:17|G|000.000000|000.000000|011.598900|007.417610|121.802243|097.032563|53.683010|108.150642|000.66|344.00
29.09.2023  06:10:28|G|000.000000|000.000000|011.600200|007.417590|121.764646|097.001809|53.683044|108.150627|000.67|344.30
29.09.2023  06:10:47|G|000.000000|000.000000|011.602100|007.417590|121.758518|096.996797|53.683102|108.150597|000.68|343.20
29.09.2023  06:10:57|G|000.000000|000.000000|011.603400|007.417590|121.754243|096.993299|53.683132|108.150574|000.67|343.10
29.09.2023  06:11:07|G|000.000000|000.000000|011.606700|007.417600|121.759501|096.997601|53.683163|108.150558|000.68|342.80
29.09.2023  06:11:17|G|000.000000|000.000000|011.606900|007.417590|121.742770|096.983915|53.683189|108.150543|000.67|342.40
29.09.2023  06:11:27|G|000.000000|000.000000|011.606000|007.417630|121.810954|097.039688|53.683216|108.150536|000.66|342.20
29.09.2023  06:11:37|G|000.000000|000.000000|011.604900|007.417610|121.782512|097.016423|53.683250|108.150520|000.67|343.80
29.09.2023  06:11:58|G|000.000000|000.000000|011.609700|007.417610|121.765922|097.002853|53.683300|108.150497|000.66|343.70
29.09.2023  06:12:05|G|000.000000|000.000000|011.610000|007.417610|121.765039|097.002130|53.683323|108.150482|000.64|343.40
29.09.2023  06:12:17|G|000.000000|000.000000|011.610600|007.417610|121.762848|097.000338|53.683365|108.150467|000.63|344.30
29.09.2023  06:12:27|G|000.000000|000.000000|011.613100|007.417610|121.754633|096.993619|53.683392|108.150452|000.63|343.90
29.09.2023  06:12:37|G|000.000000|000.000000|011.615200|007.417630|121.780312|097.014623|53.683422|108.150436|000.66|344.30
29.09.2023  06:12:47|G|000.000000|000.000000|011.615200|007.417640|121.796778|097.028093|53.683449|108.150429|000.64|345.30
29.09.2023  06:12:58|G|000.000000|000.000000|011.614900|007.417630|121.781578|097.015659|53.683479|108.150421|000.64|344.80
29.09.2023  06:13:08|G|000.000000|000.000000|011.615500|007.417630|121.779403|097.013880|53.683510|108.150398|000.65|344.50
29.09.2023  06:13:28|G|000.000000|000.000000|011.616400|007.417630|121.776326|097.011363|53.683563|108.150375|000.65|345.60
29.09.2023  06:13:37|G|000.000000|000.000000|011.615700|007.417650|121.811405|097.040057|53.683594|108.150368|000.64|346.50
29.09.2023  06:13:48|G|000.000000|000.000000|011.616700|007.417630|121.775729|097.010874|53.683624|108.150360|000.63|346.40
29.09.2023  06:13:58|G|000.000000|000.000000|011.616700|007.417630|121.775528|097.010711|53.683651|108.150337|000.62|345.50
29.09.2023  06:14:08|G|000.000000|000.000000|011.619800|007.417630|121.765284|097.002331|53.683685|108.150322|000.66|344.50
29.09.2023  06:14:17|G|000.000000|000.000000|011.620100|007.417610|121.731369|096.974589|53.683708|108.150314|000.63|345.40
29.09.2023  06:14:27|G|000.000000|000.000000|011.620100|007.417650|121.797169|097.028412|53.683735|108.150299|000.63|344.90
29.09.2023  06:14:36|G|000.000000|000.000000|011.620500|007.417650|121.795758|097.027258|53.683762|108.150291|000.63|346.60
29.09.2023  06:14:48|G|000.000000|000.000000|011.620500|007.417630|121.762924|097.000400|53.683792|108.150276|000.62|345.20
29.09.2023  06:14:58|G|000.000000|000.000000|011.621100|007.417630|121.760959|096.998793|53.683823|108.150261|000.62|344.60
29.09.2023  06:15:07|G|000.000000|000.000000|011.620900|007.417630|121.761509|096.999243|53.683849|108.150246|000.65|343.40
29.09.2023  06:15:17|G|000.000000|000.000000|011.620200|007.417650|121.796443|097.027818|53.683880|108.150230|000.65|343.60
29.09.2023  06:15:27|G|000.000000|000.000000|011.620700|007.417650|121.795256|097.026848|53.683910|108.150215|000.64|344.40
29.09.2023  06:15:37|G|000.000000|000.000000|011.621100|007.417630|121.760835|096.998691|53.683941|108.150200|000.65|344.00
29.09.2023  06:15:47|G|000.000000|000.000000|011.620900|007.417650|121.794436|097.026177|53.683971|108.150185|000.66|343.30
29.09.2023  06:15:57|G|000.000000|000.000000|011.621200|007.417630|121.760362|096.998304|53.683998|108.150169|000.65|342.80
29.09.2023  06:16:07|G|000.000000|000.000000|011.621200|007.417650|121.793451|097.025371|53.684032|108.150146|000.68|341.90
29.09.2023  06:16:17|G|000.000000|000.000000|011.620000|007.417630|121.764130|097.001387|53.684048|108.150139|000.64|341.80
29.09.2023  06:16:25|G|000.000000|000.000000|011.620300|007.417630|121.763554|097.000915|53.684074|108.150124|000.65|342.20
29.09.2023  06:16:37|G|000.000000|000.000000|011.620800|007.417630|121.761638|096.999349|53.684113|108.150108|000.65|342.50
29.09.2023  06:16:47|G|000.000000|000.000000|011.620900|007.417630|121.761218|096.999005|53.684143|108.150093|000.64|343.30
29.09.2023  06:16:57|G|000.000000|000.000000|011.620900|007.417630|121.761461|096.999203|53.684174|108.150085|000.65|343.30
29.09.2023  06:17:07|G|000.000000|000.000000|011.621500|007.417630|121.759597|096.997679|53.684208|108.150070|000.66|345.10
29.09.2023  06:17:17|G|000.000000|000.000000|011.623100|007.417630|121.753837|096.992968|53.684235|108.150063|000.65|344.60
29.09.2023  06:17:27|G|000.000000|000.000000|011.622700|007.417630|121.755324|096.994184|53.684265|108.150047|000.64|345.80
29.09.2023  06:17:37|G|000.000000|000.000000|011.623400|007.417630|121.753184|096.992433|53.684292|108.150032|000.67|345.60
29.09.2023  06:17:47|G|000.000000|000.000000|011.623500|007.417630|121.752848|096.992159|53.684315|108.150024|000.64|345.80
29.09.2023  06:18:08|G|000.000000|000.000000|011.624700|007.417650|121.781876|097.015903|53.684376|108.149994|000.65|345.00
29.09.2023  06:18:37|G|000.000000|000.000000|011.625900|007.417630|121.745157|096.985867|53.684483|108.149948|000.70|345.00
29.09.2023  06:18:57|G|000.000000|000.000000|011.627200|007.417630|121.740493|096.982052|53.684540|108.149918|000.68|344.50
29.09.2023  06:19:07|G|000.000000|000.000000|011.627500|007.417650|121.772551|097.008275|53.684574|108.149910|000.70|345.90
29.09.2023  06:19:15|G|000.000000|000.000000|011.627400|007.417630|121.739716|096.981417|53.684593|108.149902|000.69|346.10
29.09.2023  06:19:37|G|000.000000|000.000000|011.627500|007.417650|121.772255|097.008033|53.684647|108.149879|000.65|346.60
29.09.2023  06:19:47|G|000.000000|000.000000|011.626500|007.417650|121.775737|097.010881|53.684681|108.149872|000.64|346.60
29.09.2023  06:19:57|G|000.000000|000.000000|011.627500|007.417630|121.739451|096.981200|53.684708|108.149864|000.63|346.80
29.09.2023  06:20:07|G|000.000000|000.000000|011.627200|007.417650|121.773439|097.009002|53.684734|108.149841|000.63|346.50
29.09.2023  06:20:17|G|000.000000|000.000000|011.627900|007.417650|121.770726|097.006782|53.684765|108.149841|000.62|347.60
29.09.2023  06:20:35|G|000.000000|000.000000|011.628200|007.417630|121.737434|096.979550|53.684818|108.149818|000.61|347.20
29.09.2023  06:20:46|G|000.000000|000.000000|011.628400|007.417650|121.769250|097.005575|53.684853|108.149803|000.62|347.50
29.09.2023  06:20:57|G|000.000000|000.000000|011.626400|007.417650|121.775866|097.010987|53.684883|108.149796|000.64|347.50
29.09.2023  06:21:07|G|000.000000|000.000000|011.626600|007.417670|121.808306|097.037522|53.684914|108.149788|000.64|348.50
29.09.2023  06:21:17|G|000.000000|000.000000|011.627100|007.417650|121.773738|097.009246|53.684944|108.149773|000.65|347.70
29.09.2023  06:21:27|G|000.000000|000.000000|011.625200|007.417650|121.779935|097.014316|53.684971|108.149765|000.64|348.50
29.09.2023  06:21:37|G|000.000000|000.000000|011.626600|007.417630|121.742891|096.984013|53.685005|108.149750|000.65|347.60
29.09.2023  06:21:47|G|000.000000|000.000000|011.627700|007.417610|121.705869|096.953730|53.685032|108.149734|000.64|347.20
29.09.2023  06:21:57|G|000.000000|000.000000|011.627900|007.417650|121.770916|097.006938|53.685055|108.149727|000.63|346.50
29.09.2023  06:22:07|G|000.000000|000.000000|011.627900|007.417650|121.771138|097.007119|53.685085|108.149712|000.64|346.80
29.09.2023  06:22:17|G|000.000000|000.000000|011.628700|007.417630|121.735343|096.977839|53.685108|108.149704|000.62|345.80
29.09.2023  06:22:37|G|000.000000|000.000000|011.629100|007.417630|121.734174|096.976883|53.685162|108.149666|000.61|343.50
29.09.2023  06:22:47|G|000.000000|000.000000|011.629200|007.417650|121.766680|097.003473|53.685196|108.149643|000.62|342.60
29.09.2023  06:22:57|G|000.000000|000.000000|011.628800|007.417650|121.767830|097.004413|53.685219|108.149643|000.60|343.70
29.09.2023  06:23:07|G|000.000000|000.000000|011.628500|007.417630|121.736139|096.978491|53.685249|108.149635|000.62|344.10
29.09.2023  06:23:17|G|000.000000|000.000000|011.629200|007.417630|121.733522|096.976350|53.685280|108.149620|000.63|344.70
29.09.2023  06:23:27|G|000.000000|000.000000|011.629300|007.417650|121.766407|097.003249|53.685314|108.149605|000.66|344.20
29.09.2023  06:23:37|G|000.000000|000.000000|011.628600|007.417650|121.768730|097.005149|53.685341|108.149590|000.66|344.10
29.09.2023  06:23:47|G|000.000000|000.000000|011.628600|007.417650|121.768578|097.005025|53.685364|108.149582|000.63|345.90
29.09.2023  06:23:57|G|000.000000|000.000000|011.628500|007.417650|121.769133|097.005479|53.685394|108.149567|000.65|346.50
29.09.2023  06:24:07|G|000.000000|000.000000|011.628700|007.417650|121.768597|097.005041|53.685425|108.149559|000.63|346.90
29.09.2023  06:24:17|G|000.000000|000.000000|011.628900|007.417650|121.767534|097.004171|53.685452|108.149544|000.64|345.80
29.09.2023  06:24:27|G|000.000000|000.000000|011.628700|007.417650|121.768222|097.004734|53.685478|108.149536|000.63|345.00
29.09.2023  06:24:37|G|000.000000|000.000000|011.629300|007.417650|121.766201|097.003081|53.685513|108.149521|000.65|345.50
29.09.2023  06:24:47|G|000.000000|000.000000|011.628700|007.417670|121.800803|097.031385|53.685539|108.149513|000.63|346.50
29.09.2023  06:24:57|G|000.000000|000.000000|011.627700|007.417650|121.771972|097.007801|53.685577|108.149498|000.65|346.70
29.09.2023  06:25:07|G|000.000000|000.000000|011.627000|007.417650|121.774275|097.009685|53.685600|108.149490|000.65|346.60
29.09.2023  06:25:17|G|000.000000|000.000000|011.628100|007.417630|121.737818|096.979864|53.685635|108.149475|000.68|345.80
29.09.2023  06:25:27|G|000.000000|000.000000|011.628500|007.417650|121.768907|097.005295|53.685665|108.149467|000.68|346.90
29.09.2023  06:25:37|G|000.000000|000.000000|011.629000|007.417650|121.767269|097.003954|53.685684|108.149460|000.65|347.40
29.09.2023  06:25:47|G|000.000000|000.000000|011.629200|007.417630|121.733578|096.976396|53.685719|108.149452|000.65|348.80
29.09.2023  06:26:17|G|000.000000|000.000000|011.629800|007.417650|121.764615|097.001783|53.685806|108.149422|000.63|348.80
29.09.2023  06:26:27|G|000.000000|000.000000|011.628100|007.417650|121.770594|097.006674|53.685833|108.149414|000.62|349.30
29.09.2023  06:26:37|G|000.000000|000.000000|011.628200|007.417650|121.769901|097.006108|53.685863|108.149399|000.63|349.80
29.09.2023  06:26:47|G|000.000000|000.000000|011.627600|007.417650|121.771720|097.007595|53.685890|108.149391|000.61|349.50
29.09.2023  06:27:07|G|000.000000|000.000000|011.628700|007.417630|121.735636|096.978080|53.685944|108.149368|000.61|347.90
29.09.2023  06:27:17|G|000.000000|000.000000|011.628500|007.417630|121.736654|096.978912|53.685982|108.149361|000.64|348.10
29.09.2023  06:27:27|G|000.000000|000.000000|011.627400|007.417650|121.772394|097.008147|53.686008|108.149345|000.62|347.40
29.09.2023  06:27:37|G|000.000000|000.000000|011.628600|007.417630|121.735826|096.978234|53.686039|108.149338|000.62|348.30
29.09.2023  06:27:47|G|000.000000|000.000000|011.629000|007.417630|121.734623|096.977251|53.686073|108.149330|000.66|348.40
29.09.2023  06:28:07|G|000.000000|000.000000|011.629100|007.417650|121.767052|097.003777|53.686123|108.149315|000.63|348.10
29.09.2023  06:28:17|G|000.000000|000.000000|011.626600|007.417650|121.775402|097.010607|53.686153|108.149300|000.65|348.00
29.09.2023  06:28:27|G|000.000000|000.000000|011.626300|007.417650|121.776417|097.011438|53.686180|108.149292|000.64|348.90
29.09.2023  06:28:37|G|000.000000|000.000000|011.628400|007.417650|121.769384|097.005685|53.686207|108.149284|000.64|348.30
29.09.2023  06:28:47|G|000.000000|000.000000|011.629000|007.417650|121.767428|097.004085|53.686230|108.149277|000.60|349.70
29.09.2023  06:28:57|G|000.000000|000.000000|011.629200|007.417670|121.799578|097.030383|53.686249|108.149269|000.57|349.70
29.09.2023  06:29:07|G|000.000000|000.000000|011.628900|007.417630|121.734667|096.977287|53.686279|108.149261|000.59|348.50
29.09.2023  06:29:17|G|000.000000|000.000000|011.627200|007.417630|121.740540|096.982091|53.686306|108.149246|000.56|348.20
29.09.2023  06:29:27|G|000.000000|000.000000|011.629000|007.417650|121.767232|097.003924|53.686340|108.149239|000.58|348.20
29.09.2023  06:29:37|G|000.000000|000.000000|011.628600|007.417650|121.768833|097.005234|53.686371|108.149231|000.59|349.50
29.09.2023  06:29:47|G|000.000000|000.000000|011.628900|007.417650|121.767545|097.004181|53.686394|108.149223|000.58|350.10
29.09.2023  06:29:57|G|000.000000|000.000000|011.628700|007.417650|121.767959|097.004519|53.686420|108.149216|000.58|349.70
29.09.2023  06:30:07|G|000.000000|000.000000|011.627200|007.417630|121.740528|096.982081|53.686443|108.149208|000.57|350.00
29.09.2023  06:30:17|G|000.000000|000.000000|011.627200|007.417630|121.740353|096.981938|53.686478|108.149193|000.62|348.90
29.09.2023  06:30:27|G|000.000000|000.000000|011.627100|007.417650|121.773777|097.009278|53.686508|108.149185|000.61|349.80
29.09.2023  06:30:37|G|000.000000|000.000000|011.627300|007.417630|121.740504|096.982061|53.686535|108.149170|000.62|348.90
29.09.2023  06:30:47|G|000.000000|000.000000|011.627500|007.417630|121.739387|096.981148|53.686565|108.149170|000.61|349.80
29.09.2023  06:31:07|G|000.000000|000.000000|011.624500|007.417650|121.782268|097.016224|53.686619|108.149147|000.61|347.70
29.09.2023  06:31:17|G|000.000000|000.000000|011.623400|007.417630|121.753910|096.993027|53.686649|108.149132|000.63|347.80
29.09.2023  06:31:27|G|000.000000|000.000000|011.624400|007.417630|121.749836|096.989694|53.686684|108.149124|000.65|348.00
29.09.2023  06:31:37|G|000.000000|000.000000|011.624700|007.417630|121.748378|096.988502|53.686714|108.149117|000.64|348.40
29.09.2023  06:31:47|G|000.000000|000.000000|011.624800|007.417630|121.748728|096.988789|53.686756|108.149078|000.70|345.90
29.09.2023  06:31:57|G|000.000000|000.000000|011.624200|007.417650|121.783070|097.016880|53.686783|108.149002|000.75|334.10
29.09.2023  06:32:07|G|000.000000|000.000000|011.624200|007.417630|121.750393|096.990151|53.686806|108.148872|001.01|312.90
29.09.2023  06:32:17|G|000.000000|000.000000|011.623700|007.417630|121.751970|096.991440|53.686810|108.148735|001.51|286.90
29.09.2023  06:32:27|G|000.000000|000.000000|011.624400|007.417630|121.749591|096.989494|53.686783|108.148560|001.95|266.40
29.09.2023  06:32:37|G|000.000000|000.000000|011.623200|007.417610|121.720644|096.965816|53.686741|108.148361|002.40|252.60
29.09.2023  06:32:47|G|000.000000|000.000000|011.628100|007.417630|121.737361|096.979490|53.686665|108.148193|002.73|240.20
29.09.2023  06:32:57|G|000.000000|000.000000|011.622800|007.417610|121.722202|096.967091|53.686581|108.148010|002.94|230.70
29.09.2023  06:33:07|G|000.000000|000.000000|011.622900|007.417610|121.722149|096.967047|53.686470|108.147850|003.03|223.80
29.09.2023  06:33:18|G|000.000000|000.000000|011.624800|007.417610|121.715528|096.961631|53.686340|108.147728|003.15|211.70
29.09.2023  06:33:27|G|000.000000|000.000000|011.627600|007.417630|121.738741|096.980619|53.686184|108.147629|003.51|201.80
29.09.2023  06:33:37|G|000.000000|000.000000|011.625200|007.417610|121.713844|096.960254|53.686008|108.147583|003.77|191.30
29.09.2023  06:33:47|G|000.000000|000.000000|011.626100|007.417630|121.743612|096.984603|53.685825|108.147560|003.92|184.40
29.09.2023  06:33:57|G|000.000000|000.000000|011.626100|007.417630|121.743315|096.984360|53.685635|108.147484|004.24|192.40
29.09.2023  06:34:17|G|000.000000|000.000000|011.630100|007.417610|121.697412|096.946813|53.685234|108.147209|004.85|202.30
29.09.2023  06:34:27|G|000.000000|000.000000|011.625700|007.417590|121.679077|096.931814|53.685005|108.147079|005.09|198.30
29.09.2023  06:34:37|G|000.000000|000.000000|011.622800|007.417610|121.721555|096.966561|53.684769|108.146980|005.28|194.80
29.09.2023  06:34:47|G|000.000000|000.000000|011.633800|007.417610|121.684911|096.936587|53.684536|108.146881|005.13|193.70
29.09.2023  06:34:57|G|000.000000|000.000000|011.626300|007.417610|121.709819|096.956961|53.684292|108.146790|005.59|191.90
29.09.2023  06:35:07|G|000.000000|000.000000|011.635600|007.417650|121.744354|096.985210|53.684044|108.146706|005.38|191.10
29.09.2023  06:35:17|G|000.000000|000.000000|011.635500|007.417630|121.712089|096.958818|53.683792|108.146614|005.60|191.50
29.09.2023  06:35:27|G|000.000000|000.000000|011.626500|007.417610|121.709189|096.956446|53.683525|108.146530|005.93|191.50
