DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2023  00:07:51|G|000.000000|000.000000|013.656600|007.421540|121.514991|096.797595|53.095325|108.148361|008.57|116.30
24.09.2023  00:08:01|G|000.000000|000.000000|013.664100|007.421580|121.554566|096.829966|53.095150|108.148956|008.64|115.40
24.09.2023  00:08:20|G|000.000000|000.000000|013.676600|007.421570|121.500656|096.785869|53.094830|108.150085|008.54|116.20
24.09.2023  00:08:31|G|000.000000|000.000000|013.682800|007.421590|121.513182|096.796115|53.094639|108.150749|008.61|115.80
24.09.2023  00:08:41|G|000.000000|000.000000|013.689100|007.421610|121.525043|096.805817|53.094471|108.151344|008.63|114.70
24.09.2023  00:08:51|G|000.000000|000.000000|013.692400|007.421610|121.515346|096.797885|53.094303|108.151955|008.60|114.50
24.09.2023  00:09:01|G|000.000000|000.000000|013.695300|007.421630|121.537131|096.815705|53.094135|108.152557|008.59|114.70
24.09.2023  00:09:10|G|000.000000|000.000000|013.699200|007.421630|121.525339|096.806059|53.093979|108.153122|008.59|114.60
24.09.2023  00:09:21|G|000.000000|000.000000|013.710000|007.421630|121.492314|096.779046|53.093803|108.153755|008.60|114.50
24.09.2023  00:09:31|G|000.000000|000.000000|013.723300|007.421670|121.514124|096.796885|53.093636|108.154343|008.46|115.50
24.09.2023  00:09:41|G|000.000000|000.000000|013.738300|007.421710|121.530746|096.810482|53.093464|108.154930|008.52|115.20
24.09.2023  00:09:51|G|000.000000|000.000000|013.760900|007.421740|121.509164|096.792828|53.093285|108.155518|008.56|116.10
24.09.2023  00:10:01|G|000.000000|000.000000|013.778100|007.421760|121.487936|096.775464|53.093109|108.156113|008.55|115.90
24.09.2023  00:10:11|G|000.000000|000.000000|013.787700|007.421800|121.521001|096.802511|53.092937|108.156700|008.63|115.40
24.09.2023  00:10:21|G|000.000000|000.000000|013.809100|007.421840|121.518492|096.800458|53.092766|108.157310|008.61|113.30
24.09.2023  00:10:31|G|000.000000|000.000000|013.822200|007.421870|121.525071|096.805840|53.092606|108.157906|008.59|114.00
24.09.2023  00:10:41|G|000.000000|000.000000|013.835500|007.421910|121.547096|096.823856|53.092449|108.158508|008.56|114.90
24.09.2023  00:10:51|G|000.000000|000.000000|013.844500|007.421930|121.550765|096.826857|53.092289|108.159111|008.36|114.20
24.09.2023  00:11:01|G|000.000000|000.000000|013.845600|007.421930|121.547444|096.824140|53.092125|108.159706|008.57|115.00
24.09.2023  00:11:11|G|000.000000|000.000000|013.845400|007.421910|121.517130|096.799344|53.091953|108.160301|008.58|114.60
24.09.2023  00:11:51|G|000.000000|000.000000|013.859100|007.421970|121.568870|096.841667|53.091290|108.162674|008.51|114.10
24.09.2023  00:12:01|G|000.000000|000.000000|013.860000|007.421990|121.597169|096.864815|53.091129|108.163284|008.60|113.60
24.09.2023  00:12:21|G|000.000000|000.000000|013.864900|007.422010|121.613209|096.877935|53.090832|108.164482|008.48|111.70
24.09.2023  00:12:31|G|000.000000|000.000000|013.864700|007.422030|121.644834|096.903804|53.090679|108.165085|008.45|112.70
24.09.2023  00:12:41|G|000.000000|000.000000|013.880600|007.422070|121.658873|096.915288|53.090530|108.165688|008.49|112.40
24.09.2023  00:12:50|G|000.000000|000.000000|013.890100|007.422120|121.707553|096.955107|53.090389|108.166229|008.51|113.30
24.09.2023  00:13:01|G|000.000000|000.000000|013.899100|007.422140|121.711198|096.958089|53.090206|108.166885|008.56|114.70
24.09.2023  00:13:21|G|000.000000|000.000000|013.915200|007.422180|121.725068|096.969434|53.089882|108.168068|008.41|115.40
24.09.2023  00:13:31|G|000.000000|000.000000|013.922500|007.422240|121.795690|097.027203|53.089725|108.168671|008.51|113.50
24.09.2023  00:13:40|G|000.000000|000.000000|013.931000|007.422290|121.847650|097.069705|53.089577|108.169250|008.40|113.60
24.09.2023  00:14:01|G|000.000000|000.000000|013.948800|007.422390|121.948543|097.152234|53.089264|108.170456|008.48|113.50
24.09.2023  00:14:11|G|000.000000|000.000000|013.951000|007.422410|121.973164|097.172374|53.089096|108.171059|008.53|115.00
24.09.2023  00:14:21|G|000.000000|000.000000|013.958300|007.422470|122.043571|097.229966|53.088932|108.171646|008.51|115.00
24.09.2023  00:14:31|G|000.000000|000.000000|013.964500|007.422490|122.055738|097.239918|53.088753|108.172249|008.72|116.00
24.09.2023  00:14:41|G|000.000000|000.000000|013.967500|007.422510|122.078120|097.258226|53.088585|108.172829|008.58|114.70
24.09.2023  00:14:51|G|000.000000|000.000000|013.975700|007.422560|122.130708|097.301243|53.088425|108.173409|008.24|115.60
24.09.2023  00:15:01|G|000.000000|000.000000|013.980400|007.422580|122.147195|097.314729|53.088257|108.173988|008.42|115.00
24.09.2023  00:15:11|G|000.000000|000.000000|013.985700|007.422580|122.131033|097.301508|53.088097|108.174583|008.43|114.00
24.09.2023  00:15:21|G|000.000000|000.000000|013.988200|007.422600|122.154551|097.320746|53.087944|108.175186|008.53|112.40
24.09.2023  00:15:31|G|000.000000|000.000000|013.991700|007.422640|122.206004|097.362834|53.087788|108.175781|008.47|113.20
24.09.2023  00:15:41|G|000.000000|000.000000|013.994200|007.422620|122.167659|097.331468|53.087627|108.176369|008.53|114.00
24.09.2023  00:15:49|G|000.000000|000.000000|013.998200|007.422660|122.216972|097.371805|53.087482|108.176880|008.42|115.60
24.09.2023  00:16:01|G|000.000000|000.000000|014.003100|007.422660|122.202437|097.359916|53.087276|108.177544|008.46|116.70
24.09.2023  00:16:11|G|000.000000|000.000000|014.006100|007.422660|122.193119|097.352294|53.087105|108.178108|008.34|117.30
24.09.2023  00:16:21|G|000.000000|000.000000|014.010300|007.422680|122.211560|097.367378|53.086922|108.178688|008.42|117.00
24.09.2023  00:16:31|G|000.000000|000.000000|014.012900|007.422700|122.234683|097.386293|53.086735|108.179253|008.40|117.90
24.09.2023  00:16:41|G|000.000000|000.000000|014.011500|007.422680|122.208076|097.364528|53.086555|108.179817|008.38|118.90
24.09.2023  00:16:51|G|000.000000|000.000000|014.015300|007.422700|122.227155|097.380135|53.086369|108.180405|008.46|117.80
24.09.2023  00:17:11|G|000.000000|000.000000|014.019900|007.422730|122.259814|097.406850|53.086010|108.181557|008.55|116.90
24.09.2023  00:17:21|G|000.000000|000.000000|014.022700|007.422750|122.282139|097.425111|53.085842|108.182144|008.43|116.10
24.09.2023  00:17:31|G|000.000000|000.000000|014.022900|007.422770|122.312823|097.450210|53.085670|108.182724|008.47|115.80
24.09.2023  00:17:41|G|000.000000|000.000000|014.026700|007.422770|122.301565|097.441001|53.085503|108.183296|008.25|115.40
24.09.2023  00:17:51|G|000.000000|000.000000|014.031300|007.422770|122.287710|097.429668|53.085339|108.183853|008.15|116.00
24.09.2023  00:17:57|G|000.000000|000.000000|014.032100|007.422790|122.316077|097.452872|53.085236|108.184212|008.02|115.60
24.09.2023  00:18:11|G|000.000000|000.000000|014.028800|007.422810|122.356846|097.486221|53.085026|108.184959|007.93|114.90
24.09.2023  00:18:40|G|000.000000|000.000000|014.032600|007.422810|122.345649|097.477062|53.084591|108.186539|007.55|115.60
24.09.2023  00:18:49|G|000.000000|000.000000|014.032300|007.422830|122.377518|097.503129|53.084461|108.186996|007.48|114.60
24.09.2023  00:18:58|G|000.000000|000.000000|014.037100|007.422850|122.394015|097.516624|53.084324|108.187454|007.35|115.70
24.09.2023  00:19:08|G|000.000000|000.000000|014.040500|007.422850|122.383906|097.508355|53.084183|108.187920|007.12|116.60
24.09.2023  00:19:21|G|000.000000|000.000000|014.043500|007.422870|122.405576|097.526081|53.083996|108.188545|006.94|116.00
24.09.2023  00:19:31|G|000.000000|000.000000|014.044100|007.422870|122.404071|097.524850|53.083855|108.189018|006.83|116.70
24.09.2023  00:19:41|G|000.000000|000.000000|014.049700|007.422870|122.386844|097.510758|53.083721|108.189476|006.68|115.80
24.09.2023  00:19:51|G|000.000000|000.000000|014.050800|007.422910|122.445450|097.558697|53.083580|108.189934|006.61|117.00
24.09.2023  00:20:01|G|000.000000|000.000000|014.049300|007.422910|122.449916|097.562350|53.083443|108.190384|006.51|117.40
24.09.2023  00:20:11|G|000.000000|000.000000|014.050200|007.422910|122.447525|097.560395|53.083302|108.190819|006.44|117.90
24.09.2023  00:20:21|G|000.000000|000.000000|014.052900|007.422910|122.439238|097.553616|53.083168|108.191254|006.38|117.50
24.09.2023  00:20:31|G|000.000000|000.000000|014.048900|007.422930|122.482133|097.588703|53.083035|108.191689|006.32|117.60
24.09.2023  00:20:37|G|000.000000|000.000000|014.049600|007.422930|122.480133|097.587067|53.082943|108.191978|006.30|116.90
24.09.2023  00:20:48|G|000.000000|000.000000|014.051000|007.422970|122.537700|097.634156|53.082806|108.192444|006.23|116.60
24.09.2023  00:21:01|G|000.000000|000.000000|014.053400|007.423040|122.638693|097.716767|53.082642|108.192978|006.16|117.00
24.09.2023  00:21:11|G|000.000000|000.000000|014.062100|007.423130|122.751246|097.808834|53.082512|108.193390|006.18|117.00
24.09.2023  00:21:31|G|000.000000|000.000000|014.070600|007.423180|122.802663|097.850893|53.082226|108.194244|006.28|119.50
24.09.2023  00:21:41|G|000.000000|000.000000|014.075300|007.423200|122.818976|097.864236|53.082088|108.194649|006.17|120.20
24.09.2023  00:21:51|G|000.000000|000.000000|014.071600|007.423220|122.861619|097.899118|53.081951|108.195061|006.04|117.80
24.09.2023  00:22:01|G|000.000000|000.000000|014.071700|007.423210|122.845880|097.886244|53.081806|108.195480|006.16|120.10
24.09.2023  00:22:11|G|000.000000|000.000000|014.069700|007.423240|122.898211|097.929050|53.081665|108.195877|006.13|120.20
24.09.2023  00:22:21|G|000.000000|000.000000|014.072700|007.423280|122.951097|097.972310|53.081520|108.196297|006.22|120.00
24.09.2023  00:22:31|G|000.000000|000.000000|014.076100|007.423330|123.018006|098.027040|53.081387|108.196709|006.04|117.70
24.09.2023  00:22:41|G|000.000000|000.000000|014.076200|007.423350|123.048147|098.051695|53.081245|108.197105|006.12|120.20
24.09.2023  00:22:51|G|000.000000|000.000000|014.071700|007.423310|122.999698|098.012065|53.081097|108.197510|006.07|121.40
24.09.2023  00:23:11|G|000.000000|000.000000|014.072900|007.423260|122.919195|097.946214|53.080795|108.198318|006.31|121.30
24.09.2023  00:23:21|G|000.000000|000.000000|014.069000|007.423240|122.899818|097.930364|53.080677|108.198715|005.94|117.00
24.09.2023  00:23:31|G|000.000000|000.000000|014.065000|007.423200|122.850996|097.890428|53.080532|108.199127|006.19|120.20
24.09.2023  00:23:38|G|000.000000|000.000000|014.057000|007.423080|122.689679|097.758473|53.080418|108.199432|006.03|121.60
24.09.2023  00:23:51|G|000.000000|000.000000|014.051400|007.423240|122.953367|097.974167|53.080223|108.199883|005.94|126.10
24.09.2023  00:23:58|G|000.000000|000.000000|014.064100|007.423370|123.115721|098.106969|53.080093|108.200157|005.86|127.60
24.09.2023  00:24:11|G|000.000000|000.000000|014.066700|007.423410|123.169570|098.151017|53.079876|108.200615|006.14|127.80
24.09.2023  00:24:19|G|000.000000|000.000000|014.070500|007.423410|123.158161|098.141685|53.079735|108.200935|005.96|126.90
24.09.2023  00:24:31|G|000.000000|000.000000|014.070700|007.423390|123.126794|098.116027|53.079556|108.201363|005.87|123.90
24.09.2023  00:24:41|G|000.000000|000.000000|014.065500|007.423430|123.204674|098.179732|53.079411|108.201721|005.73|123.40
24.09.2023  00:24:50|G|000.000000|000.000000|014.067800|007.423390|123.135912|098.123486|53.079292|108.202019|005.42|122.90
24.09.2023  00:25:01|G|000.000000|000.000000|014.068400|007.423470|123.257448|098.222901|53.079163|108.202347|004.84|123.40
24.09.2023  00:25:11|G|000.000000|000.000000|014.066800|007.423470|123.262637|098.227145|53.079067|108.202606|004.08|122.60
24.09.2023  00:25:21|G|000.000000|000.000000|014.068000|007.423490|123.289763|098.249333|53.078983|108.202835|003.62|121.10
24.09.2023  00:25:31|G|000.000000|000.000000|014.063700|007.423490|123.302994|098.260157|53.078922|108.203018|003.06|119.00
24.09.2023  00:25:41|G|000.000000|000.000000|014.067300|007.423450|123.231010|098.201275|53.078888|108.203148|002.32|116.70
24.09.2023  00:25:51|G|000.000000|000.000000|014.072200|007.423490|123.277681|098.239451|53.078865|108.203239|001.88|115.60
24.09.2023  00:26:17|G|000.000000|000.000000|014.068000|007.423510|123.321275|098.275111|53.078876|108.203300|001.00|109.80
24.09.2023  00:26:31|G|000.000000|000.000000|014.065400|007.423470|123.267290|098.230951|53.078876|108.203316|000.75|107.50
24.09.2023  00:26:38|G|000.000000|000.000000|014.066100|007.423510|123.326752|098.279590|53.078876|108.203339|000.71|107.00
24.09.2023  00:26:51|G|000.000000|000.000000|014.068900|007.423510|123.318587|098.272911|53.078876|108.203339|000.60|107.00
24.09.2023  00:26:59|G|000.000000|000.000000|014.069400|007.423510|123.316983|098.271599|53.078876|108.203339|000.55|107.00
24.09.2023  00:27:11|G|000.000000|000.000000|014.069700|007.423510|123.315716|098.270563|53.078876|108.203339|000.48|107.00
24.09.2023  00:27:21|G|000.000000|000.000000|014.069400|007.423490|123.286221|098.246436|53.078876|108.203377|000.44|103.00
24.09.2023  00:27:30|G|000.000000|000.000000|014.071300|007.423450|123.218641|098.191157|53.078876|108.203377|000.40|103.00
24.09.2023  00:27:41|G|000.000000|000.000000|014.067000|007.423470|123.262467|098.227006|53.078876|108.203377|000.37|103.00
24.09.2023  00:27:50|G|000.000000|000.000000|014.068800|007.423510|123.318583|098.272909|53.078876|108.203377|000.34|103.00
24.09.2023  00:27:59|G|000.000000|000.000000|014.066300|007.423510|123.326085|098.279045|53.078876|108.203423|000.33|99.90
24.09.2023  00:28:11|G|000.000000|000.000000|014.068400|007.423530|123.350594|098.299093|53.078876|108.203423|000.31|99.90
24.09.2023  00:28:21|G|000.000000|000.000000|014.071200|007.423530|123.342529|098.292496|53.078876|108.203423|000.29|99.90
24.09.2023  00:28:41|G|000.000000|000.000000|014.066400|007.423510|123.326118|098.279072|53.078865|108.203484|000.27|101.10
24.09.2023  00:29:01|G|000.000000|000.000000|014.067700|007.423510|123.321881|098.275606|53.078865|108.203484|000.25|101.10
24.09.2023  00:29:11|G|000.000000|000.000000|014.069800|007.423510|123.315608|098.270474|53.078865|108.203484|000.23|101.10
24.09.2023  00:29:21|G|000.000000|000.000000|014.069800|007.423510|123.315700|098.270550|53.078854|108.203552|000.25|97.60
24.09.2023  00:29:31|G|000.000000|000.000000|014.068100|007.423510|123.320706|098.274645|53.078854|108.203552|000.24|97.60
24.09.2023  00:29:41|G|000.000000|000.000000|014.068800|007.423530|123.349584|098.298267|53.078854|108.203552|000.23|97.60
24.09.2023  00:29:51|G|000.000000|000.000000|014.068200|007.423510|123.320162|098.274200|53.078854|108.203552|000.22|97.60
24.09.2023  00:30:01|G|000.000000|000.000000|014.066500|007.423510|123.325691|098.278722|53.078835|108.203621|000.22|100.00
24.09.2023  00:30:11|G|000.000000|000.000000|014.066500|007.423530|123.356630|098.304030|53.078835|108.203621|000.22|100.00
24.09.2023  00:30:30|G|000.000000|000.000000|014.066000|007.423490|123.296588|098.254916|53.078785|108.203690|000.20|106.30
24.09.2023  00:30:41|G|000.000000|000.000000|014.067100|007.423470|123.262177|098.226769|53.078777|108.203728|000.21|106.40
24.09.2023  00:30:51|G|000.000000|000.000000|014.068900|007.423510|123.318359|098.272725|53.078777|108.203728|000.20|106.40
24.09.2023  00:31:01|G|000.000000|000.000000|014.067800|007.423510|123.321900|098.275622|53.078777|108.203728|000.20|106.40
24.09.2023  00:31:11|G|000.000000|000.000000|014.065200|007.423530|123.360609|098.307285|53.078754|108.203766|000.22|113.70
24.09.2023  00:31:21|G|000.000000|000.000000|014.066600|007.423530|123.356396|098.303838|53.078751|108.203804|000.25|115.20
24.09.2023  00:31:31|G|000.000000|000.000000|014.067700|007.423530|123.352847|098.300936|53.078751|108.203804|000.24|115.20
24.09.2023  00:31:51|G|000.000000|000.000000|014.067000|007.423530|123.355276|098.302922|53.078743|108.203827|000.24|115.20
24.09.2023  00:32:01|G|000.000000|000.000000|014.067000|007.423530|123.355189|098.302851|53.078739|108.203857|000.25|117.60
24.09.2023  00:32:11|G|000.000000|000.000000|014.069200|007.423530|123.348451|098.297339|53.078739|108.203857|000.24|117.60
24.09.2023  00:32:18|G|000.000000|000.000000|014.069600|007.423530|123.346892|098.296064|53.078739|108.203857|000.24|117.60
24.09.2023  00:32:31|G|000.000000|000.000000|014.069600|007.423530|123.347085|098.296222|53.078732|108.203888|000.24|117.50
24.09.2023  00:32:41|G|000.000000|000.000000|014.069800|007.423530|123.346442|098.295697|53.078732|108.203918|000.26|117.10
24.09.2023  00:32:51|G|000.000000|000.000000|014.068400|007.423510|123.319752|098.273865|53.078732|108.203918|000.25|117.10
24.09.2023  00:33:01|G|000.000000|000.000000|014.067200|007.423510|123.323714|098.277105|53.078732|108.203918|000.24|117.10
24.09.2023  00:33:11|G|000.000000|000.000000|014.067300|007.423530|123.354146|098.301998|53.078724|108.203957|000.25|116.40
24.09.2023  00:33:29|G|000.000000|000.000000|014.067900|007.423510|123.321297|098.275128|53.078728|108.203995|000.26|113.90
24.09.2023  00:33:41|G|000.000000|000.000000|014.064300|007.423510|123.332157|098.284012|53.078728|108.203995|000.25|113.90
24.09.2023  00:33:51|G|000.000000|000.000000|014.065800|007.423530|123.358748|098.305763|53.078724|108.204056|000.27|111.10
24.09.2023  00:34:01|G|000.000000|000.000000|014.065900|007.423510|123.327451|098.280162|53.078728|108.204109|000.28|106.30
24.09.2023  00:34:11|G|000.000000|000.000000|014.066300|007.423530|123.356956|098.304297|53.078728|108.204109|000.26|106.30
24.09.2023  00:34:21|G|000.000000|000.000000|014.064600|007.423530|123.362504|098.308835|53.078728|108.204109|000.25|106.30
24.09.2023  00:34:51|G|000.000000|000.000000|014.064700|007.423510|123.331803|098.283722|53.078732|108.204208|000.26|97.30
24.09.2023  00:35:01|G|000.000000|000.000000|014.064900|007.423510|123.330412|098.282584|53.078732|108.204208|000.25|97.30
24.09.2023  00:35:11|G|000.000000|000.000000|014.065100|007.423530|123.360998|098.307603|53.078728|108.204239|000.25|96.90
24.09.2023  00:35:21|G|000.000000|000.000000|014.065100|007.423510|123.329801|098.282084|53.078743|108.204338|000.28|91.50
24.09.2023  00:35:31|G|000.000000|000.000000|014.064000|007.423530|123.364049|098.310099|53.078743|108.204338|000.27|91.50
24.09.2023  00:35:41|G|000.000000|000.000000|014.063400|007.423530|123.366178|098.311840|53.078743|108.204338|000.26|91.50
24.09.2023  00:35:51|G|000.000000|000.000000|014.063400|007.423530|123.366405|098.312026|53.078743|108.204369|000.26|91.40
24.09.2023  00:36:01|G|000.000000|000.000000|014.062500|007.423530|123.369054|098.314192|53.078751|108.204430|000.30|88.00
24.09.2023  00:36:11|G|000.000000|000.000000|014.063300|007.423510|123.335357|098.286629|53.078751|108.204430|000.29|88.00
24.09.2023  00:36:21|G|000.000000|000.000000|014.064000|007.423510|123.333448|098.285067|53.078751|108.204430|000.28|88.00
24.09.2023  00:36:31|G|000.000000|000.000000|014.062700|007.423530|123.367861|098.313217|53.078751|108.204475|000.29|87.30
24.09.2023  00:36:41|G|000.000000|000.000000|014.062900|007.423530|123.368225|098.313514|53.078754|108.204506|000.31|85.50
24.09.2023  00:36:51|G|000.000000|000.000000|014.064800|007.423530|123.361720|098.308193|53.078754|108.204506|000.30|85.50
24.09.2023  00:37:01|G|000.000000|000.000000|014.065400|007.423530|123.359935|098.306734|53.078754|108.204506|000.28|85.50
24.09.2023  00:37:11|G|000.000000|000.000000|014.065300|007.423530|123.360215|098.306963|53.078758|108.204552|000.29|85.80
24.09.2023  00:37:17|G|000.000000|000.000000|014.065000|007.423530|123.361195|098.307764|53.078758|108.204552|000.29|85.80
24.09.2023  00:37:31|G|000.000000|000.000000|014.063900|007.423530|123.364542|098.310502|53.078762|108.204590|000.30|83.70
24.09.2023  00:37:41|G|000.000000|000.000000|014.064400|007.423510|123.332769|098.284512|53.078762|108.204590|000.29|83.70
24.09.2023  00:37:51|G|000.000000|000.000000|014.063100|007.423510|123.335952|098.287116|53.078766|108.204636|000.31|83.50
24.09.2023  00:37:59|G|000.000000|000.000000|014.063500|007.423510|123.334679|098.286074|53.078770|108.204674|000.32|83.40
24.09.2023  00:38:08|G|000.000000|000.000000|014.063600|007.423550|123.396688|098.336797|53.078770|108.204674|000.31|83.40
24.09.2023  00:38:21|G|000.000000|000.000000|014.063000|007.423530|123.367041|098.312546|53.078770|108.204674|000.29|83.40
24.09.2023  00:38:31|G|000.000000|000.000000|014.063200|007.423530|123.366878|098.312413|53.078773|108.204720|000.30|83.40
24.09.2023  00:38:41|G|000.000000|000.000000|014.062100|007.423530|123.370129|098.315072|53.078777|108.204758|000.29|82.40
24.09.2023  00:38:51|G|000.000000|000.000000|014.063400|007.423550|123.397540|098.337494|53.078777|108.204758|000.28|82.40
24.09.2023  00:39:01|G|000.000000|000.000000|014.062100|007.423550|123.400408|098.339840|53.078777|108.204758|000.27|82.40
24.09.2023  00:39:11|G|000.000000|000.000000|014.062500|007.423530|123.368640|098.313854|53.078777|108.204803|000.30|82.40
24.09.2023  00:39:21|G|000.000000|000.000000|014.061800|007.423530|123.371060|098.315833|53.078777|108.204842|000.30|82.60
24.09.2023  00:39:31|G|000.000000|000.000000|014.061700|007.423550|123.401765|098.340950|53.078777|108.204842|000.29|82.60
24.09.2023  00:39:41|G|000.000000|000.000000|014.061700|007.423550|123.401805|098.340982|53.078777|108.204842|000.28|82.60
24.09.2023  00:39:51|G|000.000000|000.000000|014.061100|007.423530|123.373355|098.317711|53.078781|108.204887|000.28|82.80
24.09.2023  00:40:01|G|000.000000|000.000000|014.061300|007.423550|123.403445|098.342324|53.078781|108.204926|000.28|83.10
24.09.2023  00:40:21|G|000.000000|000.000000|014.060200|007.423550|123.406392|098.344734|53.078781|108.204926|000.27|83.10
24.09.2023  00:40:31|G|000.000000|000.000000|014.060300|007.423550|123.406135|098.344525|53.078781|108.204971|000.26|84.30
24.09.2023  00:40:51|G|000.000000|000.000000|014.060700|007.423550|123.405215|098.343772|53.078777|108.205009|000.26|85.10
24.09.2023  00:41:11|G|000.000000|000.000000|014.061100|007.423550|123.403712|098.342543|53.078773|108.205055|000.26|86.80
24.09.2023  00:41:21|G|000.000000|000.000000|014.061100|007.423550|123.403911|098.342705|53.078770|108.205132|000.28|87.30
24.09.2023  00:41:31|G|000.000000|000.000000|014.061200|007.423550|123.403645|098.342488|53.078770|108.205132|000.27|87.30
24.09.2023  00:41:39|G|000.000000|000.000000|014.059500|007.423550|123.408655|098.346586|53.078770|108.205132|000.26|87.30
24.09.2023  00:41:51|G|000.000000|000.000000|014.059700|007.423550|123.407887|098.345958|53.078770|108.205132|000.25|87.30
