DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  04:21:50|G|000.000000|000.000000|013.428000|007.420620|120.775570|096.192759|53.929180|109.206497|008.50|13.30
25.09.2023  04:22:00|G|000.000000|000.000000|013.407800|007.420600|120.806142|096.217766|53.929562|109.206642|008.46|12.80
25.09.2023  04:22:10|G|000.000000|000.000000|013.381700|007.420550|120.807748|096.219080|53.929939|109.206787|008.45|12.80
25.09.2023  04:22:26|G|000.000000|000.000000|013.340500|007.420490|120.840145|096.245580|53.930557|109.207024|008.43|12.40
25.09.2023  04:22:40|G|000.000000|000.000000|013.314600|007.420430|120.825606|096.233687|53.931072|109.207214|008.28|12.10
25.09.2023  04:22:50|G|000.000000|000.000000|013.302000|007.420400|120.817275|096.226872|53.931454|109.207359|008.33|12.10
25.09.2023  04:23:00|G|000.000000|000.000000|013.269800|007.420320|120.790731|096.205160|53.931839|109.207504|008.57|12.60
25.09.2023  04:23:10|G|000.000000|000.000000|013.235300|007.420270|120.818556|096.227920|53.932220|109.207642|008.53|11.90
25.09.2023  04:23:20|G|000.000000|000.000000|013.212000|007.420210|120.796086|096.209540|53.932602|109.207787|008.39|12.60
25.09.2023  04:23:30|G|000.000000|000.000000|013.184300|007.420150|120.787190|096.202263|53.932987|109.207924|008.30|12.00
25.09.2023  04:23:40|G|000.000000|000.000000|013.145600|007.420060|120.765216|096.184289|53.933361|109.208061|008.36|12.10
25.09.2023  04:23:50|G|000.000000|000.000000|013.099100|007.419960|120.751634|096.173179|53.933739|109.208206|008.42|12.10
25.09.2023  04:24:00|G|000.000000|000.000000|013.039100|007.419850|120.764376|096.183602|53.934120|109.208344|008.45|11.80
25.09.2023  04:24:10|G|000.000000|000.000000|012.985600|007.419730|120.741201|096.164645|53.934502|109.208496|008.45|12.50
25.09.2023  04:24:20|G|000.000000|000.000000|012.963100|007.419700|120.763934|096.183240|53.934887|109.208633|008.42|11.60
25.09.2023  04:24:30|G|000.000000|000.000000|012.937600|007.419630|120.732692|096.157685|53.935261|109.208763|008.34|11.00
25.09.2023  04:24:40|G|000.000000|000.000000|012.932400|007.419610|120.717252|096.145055|53.935650|109.208893|008.68|11.10
25.09.2023  04:24:50|G|000.000000|000.000000|012.926300|007.419630|120.768117|096.186662|53.936043|109.209015|008.59|10.50
25.09.2023  04:25:00|G|000.000000|000.000000|013.007800|007.419820|120.814471|096.224579|53.936428|109.209122|008.43|09.40
25.09.2023  04:25:10|G|000.000000|000.000000|013.071800|007.419950|120.820711|096.229683|53.936813|109.209229|008.45|08.90
25.09.2023  04:25:20|G|000.000000|000.000000|013.111800|007.420020|120.807069|096.218524|53.937195|109.209335|008.31|09.30
25.09.2023  04:25:30|G|000.000000|000.000000|013.145800|007.420100|120.827666|096.235372|53.937572|109.209419|008.29|07.60
25.09.2023  04:25:40|G|000.000000|000.000000|013.159300|007.420150|120.864654|096.265628|53.937943|109.209518|008.13|08.90
25.09.2023  04:25:50|G|000.000000|000.000000|013.166900|007.420150|120.841090|096.246353|53.938320|109.209648|008.54|12.10
25.09.2023  04:26:00|G|000.000000|000.000000|013.188100|007.420210|120.870009|096.270008|53.938705|109.209770|008.43|10.60
25.09.2023  04:26:08|G|000.000000|000.000000|013.193900|007.420210|120.852100|096.255359|53.939003|109.209885|008.32|13.30
25.09.2023  04:26:20|G|000.000000|000.000000|013.231600|007.420270|120.829962|096.237250|53.939461|109.210075|008.39|13.70
25.09.2023  04:26:38|G|000.000000|000.000000|013.265100|007.420360|120.868152|096.268489|53.940136|109.210335|008.37|13.00
25.09.2023  04:26:50|G|000.000000|000.000000|013.271500|007.420360|120.848421|096.252350|53.940582|109.210518|008.33|13.20
25.09.2023  04:27:00|G|000.000000|000.000000|013.282800|007.420360|120.813539|096.223817|53.940956|109.210663|008.25|13.20
25.09.2023  04:27:10|G|000.000000|000.000000|013.294200|007.420380|120.809846|096.220796|53.941334|109.210808|008.37|13.40
25.09.2023  04:27:20|G|000.000000|000.000000|013.296700|007.420400|120.833601|096.240227|53.941700|109.210968|008.23|13.20
25.09.2023  04:27:30|G|000.000000|000.000000|013.321700|007.420450|120.835180|096.241519|53.942070|109.211128|008.25|14.20
25.09.2023  04:27:40|G|000.000000|000.000000|013.336900|007.420470|120.819802|096.228939|53.942444|109.211288|008.29|13.80
25.09.2023  04:27:50|G|000.000000|000.000000|013.342200|007.420470|120.803484|096.215591|53.942814|109.211441|008.26|13.30
25.09.2023  04:28:00|G|000.000000|000.000000|013.347400|007.420490|120.818857|096.228166|53.943188|109.211601|008.33|14.30
25.09.2023  04:28:10|G|000.000000|000.000000|013.348900|007.420510|120.845687|096.250113|53.943558|109.211754|008.37|13.70
25.09.2023  04:28:30|G|000.000000|000.000000|013.337000|007.420490|120.850859|096.254344|53.944309|109.212067|008.41|14.00
25.09.2023  04:28:40|G|000.000000|000.000000|013.331300|007.420470|120.836958|096.242973|53.944679|109.212212|008.25|12.70
25.09.2023  04:28:50|G|000.000000|000.000000|013.322100|007.420450|120.833937|096.240502|53.945053|109.212357|008.27|12.70
25.09.2023  04:29:10|G|000.000000|000.000000|013.304700|007.420400|120.808857|096.219987|53.945801|109.212646|008.21|12.80
25.09.2023  04:29:19|G|000.000000|000.000000|013.300800|007.420400|120.820836|096.229785|53.946152|109.212791|008.33|13.50
25.09.2023  04:29:30|G|000.000000|000.000000|013.295600|007.420380|120.805420|096.217175|53.946545|109.212944|008.22|13.20
25.09.2023  04:29:37|G|000.000000|000.000000|013.281300|007.420360|120.818051|096.227507|53.946793|109.213051|008.08|12.60
25.09.2023  04:29:50|G|000.000000|000.000000|013.272400|007.420340|120.814047|096.224232|53.947277|109.213234|008.19|13.10
25.09.2023  04:30:00|G|000.000000|000.000000|013.255900|007.420320|120.833496|096.240141|53.947647|109.213387|008.20|13.60
25.09.2023  04:30:10|G|000.000000|000.000000|013.233400|007.420270|120.824283|096.232605|53.948017|109.213531|008.15|12.90
25.09.2023  04:30:30|G|000.000000|000.000000|013.218800|007.420220|120.790627|096.205075|53.948761|109.213837|008.34|13.60
25.09.2023  04:30:40|G|000.000000|000.000000|013.237800|007.420240|120.763431|096.182829|53.949135|109.213997|008.30|14.10
25.09.2023  04:30:48|G|000.000000|000.000000|013.266700|007.420300|120.768734|096.187166|53.949432|109.214119|008.26|14.00
25.09.2023  04:31:00|G|000.000000|000.000000|013.285000|007.420320|120.743800|096.166771|53.949879|109.214310|008.23|13.70
25.09.2023  04:31:10|G|000.000000|000.000000|013.285800|007.420340|120.772753|096.190454|53.950241|109.214470|008.15|13.80
25.09.2023  04:31:20|G|000.000000|000.000000|013.304100|007.420380|120.779376|096.195872|53.950607|109.214630|008.15|14.70
25.09.2023  04:31:50|G|000.000000|000.000000|013.335600|007.420430|120.761033|096.180867|53.951683|109.215118|007.98|14.50
25.09.2023  04:32:00|G|000.000000|000.000000|013.371900|007.420510|120.775088|096.192364|53.952042|109.215286|008.07|15.60
25.09.2023  04:32:10|G|000.000000|000.000000|013.383600|007.420530|120.770516|096.188625|53.952408|109.215454|008.02|14.90
25.09.2023  04:32:20|G|000.000000|000.000000|013.396800|007.420550|120.761427|096.181190|53.952763|109.215614|008.00|15.00
25.09.2023  04:32:30|G|000.000000|000.000000|013.411800|007.420580|120.762479|096.182050|53.953121|109.215767|008.07|14.20
25.09.2023  04:32:40|G|000.000000|000.000000|013.434700|007.420620|120.755002|096.175934|53.953487|109.215935|008.15|15.20
25.09.2023  04:32:50|G|000.000000|000.000000|013.423300|007.420600|120.758575|096.178856|53.953854|109.216095|008.24|14.40
25.09.2023  04:33:00|G|000.000000|000.000000|013.451700|007.420620|120.703042|096.133432|53.954220|109.216248|008.23|13.70
25.09.2023  04:33:10|G|000.000000|000.000000|013.476300|007.420710|120.768745|096.187176|53.954597|109.216400|008.24|13.30
25.09.2023  04:33:20|G|000.000000|000.000000|013.486200|007.420730|120.769748|096.187996|53.954960|109.216545|008.18|12.60
25.09.2023  04:33:30|G|000.000000|000.000000|013.503000|007.420730|120.718461|096.146044|53.955330|109.216698|008.22|13.10
25.09.2023  04:33:40|G|000.000000|000.000000|013.508300|007.420730|120.702355|096.132870|53.955696|109.216835|008.08|13.30
25.09.2023  04:33:50|G|000.000000|000.000000|013.520600|007.420730|120.664890|096.102224|53.956070|109.216988|008.29|12.70
25.09.2023  04:34:00|G|000.000000|000.000000|013.521000|007.420750|120.694938|096.126803|53.956436|109.217125|008.21|12.60
25.09.2023  04:34:10|G|000.000000|000.000000|013.524000|007.420710|120.623269|096.068178|53.956806|109.217262|008.25|12.50
25.09.2023  04:34:20|G|000.000000|000.000000|013.528000|007.420690|120.579850|096.032662|53.957172|109.217407|008.12|13.00
25.09.2023  04:34:30|G|000.000000|000.000000|013.533700|007.420650|120.500005|095.967350|53.957542|109.217545|008.21|12.50
25.09.2023  04:34:40|G|000.000000|000.000000|013.523100|007.420630|120.500936|095.968112|53.957912|109.217705|008.26|13.40
25.09.2023  04:34:50|G|000.000000|000.000000|013.538100|007.420590|120.392837|095.879688|53.958279|109.217865|008.17|14.70
25.09.2023  04:35:00|G|000.000000|000.000000|013.538300|007.420550|120.329709|095.828050|53.958645|109.218025|008.24|14.80
25.09.2023  04:35:10|G|000.000000|000.000000|013.542000|007.420550|120.318486|095.818870|53.959007|109.218193|008.08|15.00
25.09.2023  04:35:20|G|000.000000|000.000000|013.545100|007.420520|120.262267|095.772884|53.959377|109.218376|008.30|15.70
25.09.2023  04:35:30|G|000.000000|000.000000|013.547700|007.420520|120.254367|095.766422|53.959743|109.218567|008.38|16.90
25.09.2023  04:35:36|G|000.000000|000.000000|013.553300|007.420510|120.221761|095.739750|53.959984|109.218689|008.38|16.90
25.09.2023  04:35:50|G|000.000000|000.000000|013.545800|007.420490|120.213314|095.732841|53.960487|109.218956|008.29|17.20
25.09.2023  04:36:09|G|000.000000|000.000000|013.556400|007.420530|120.243559|095.757581|53.961170|109.219315|008.02|16.90
25.09.2023  04:36:20|G|000.000000|000.000000|013.546600|007.420550|120.304569|095.807486|53.961559|109.219513|008.14|17.40
25.09.2023  04:36:40|G|000.000000|000.000000|013.551300|007.420570|120.321516|095.821348|53.962296|109.219864|008.33|14.80
25.09.2023  04:36:50|G|000.000000|000.000000|013.548200|007.420570|120.330979|095.829089|53.962666|109.220032|008.26|14.90
25.09.2023  04:37:00|G|000.000000|000.000000|013.537500|007.420550|120.332247|095.830126|53.963036|109.220200|008.10|14.70
25.09.2023  04:37:20|G|000.000000|000.000000|013.540100|007.420570|120.355464|095.849118|53.963776|109.220474|008.31|12.40
25.09.2023  04:37:30|G|000.000000|000.000000|013.534600|007.420570|120.372211|095.862816|53.964153|109.220612|008.38|12.10
25.09.2023  04:37:49|G|000.000000|000.000000|013.524200|007.420560|120.388227|095.875917|53.964890|109.220894|008.33|13.00
25.09.2023  04:38:00|G|000.000000|000.000000|013.510900|007.420540|120.397332|095.883365|53.965286|109.221054|008.40|13.00
25.09.2023  04:38:10|G|000.000000|000.000000|013.520100|007.420580|120.431866|095.911614|53.965649|109.221207|008.12|14.30
25.09.2023  04:38:20|G|000.000000|000.000000|013.520700|007.420580|120.430096|095.910166|53.966003|109.221359|008.22|14.40
25.09.2023  04:38:40|G|000.000000|000.000000|013.510500|007.420580|120.461153|095.935569|53.966751|109.221703|008.26|14.50
25.09.2023  04:38:50|G|000.000000|000.000000|013.524600|007.420650|120.527690|095.989996|53.967125|109.221870|008.29|13.60
25.09.2023  04:39:00|G|000.000000|000.000000|013.525800|007.420650|120.524019|095.986993|53.967503|109.222023|008.48|13.70
25.09.2023  04:39:10|G|000.000000|000.000000|013.518800|007.420650|120.545320|096.004417|53.967876|109.222160|008.30|12.20
25.09.2023  04:39:20|G|000.000000|000.000000|013.528900|007.420690|120.577084|096.030400|53.968254|109.222290|008.35|11.30
25.09.2023  04:39:28|G|000.000000|000.000000|013.528000|007.420690|120.579778|096.032603|53.968571|109.222397|008.49|10.80
25.09.2023  04:39:50|G|000.000000|000.000000|013.529600|007.420710|120.606187|096.054205|53.969402|109.222672|008.34|10.70
25.09.2023  04:40:00|G|000.000000|000.000000|013.527300|007.420710|120.613219|096.059957|53.969769|109.222794|008.19|11.40
25.09.2023  04:40:10|G|000.000000|000.000000|013.513800|007.420690|120.622994|096.067953|53.970150|109.222916|008.30|10.60
25.09.2023  04:40:20|G|000.000000|000.000000|013.533900|007.420710|120.593089|096.043491|53.970535|109.223053|008.56|11.50
25.09.2023  04:40:30|G|000.000000|000.000000|013.522200|007.420710|120.628726|096.072642|53.970917|109.223190|008.40|12.30
25.09.2023  04:40:40|G|000.000000|000.000000|013.530600|007.420710|120.603128|096.051704|53.971291|109.223335|008.28|12.70
25.09.2023  04:40:50|G|000.000000|000.000000|013.527800|007.420730|120.642879|096.084219|53.971668|109.223480|008.24|13.50
25.09.2023  04:41:10|G|000.000000|000.000000|013.533000|007.420750|120.658345|096.096870|53.972408|109.223778|008.35|13.10
25.09.2023  04:41:20|G|000.000000|000.000000|013.532600|007.420730|120.628350|096.072335|53.972786|109.223938|008.31|14.50
25.09.2023  04:41:30|G|000.000000|000.000000|013.527200|007.420710|120.613483|096.060173|53.973156|109.224098|008.22|13.70
25.09.2023  04:41:50|G|000.000000|000.000000|013.518000|007.420690|120.610255|096.057533|53.973900|109.224442|008.24|15.60
25.09.2023  04:42:00|G|000.000000|000.000000|013.534500|007.420730|120.622542|096.067583|53.974270|109.224617|008.36|14.70
25.09.2023  04:42:10|G|000.000000|000.000000|013.535800|007.420730|120.618581|096.064343|53.974644|109.224792|008.38|16.10
25.09.2023  04:42:20|G|000.000000|000.000000|013.539200|007.420710|120.577036|096.030361|53.975018|109.224968|008.35|15.50
25.09.2023  04:42:50|G|000.000000|000.000000|013.551700|007.420750|120.601535|096.050400|53.976151|109.225471|008.46|13.60
25.09.2023  04:43:00|G|000.000000|000.000000|013.558200|007.420750|120.581756|096.034222|53.976521|109.225639|008.31|14.90
25.09.2023  04:43:10|G|000.000000|000.000000|013.557200|007.420750|120.584814|096.036723|53.976891|109.225807|008.38|14.20
25.09.2023  04:43:20|G|000.000000|000.000000|013.552000|007.420730|120.569349|096.024072|53.977264|109.225975|008.26|14.40
25.09.2023  04:43:40|G|000.000000|000.000000|013.562600|007.420750|120.568359|096.023263|53.978004|109.226280|008.34|13.70
25.09.2023  04:43:50|G|000.000000|000.000000|013.566000|007.420770|120.589272|096.040369|53.978394|109.226425|008.38|12.50
25.09.2023  04:44:00|G|000.000000|000.000000|013.567500|007.420790|120.615911|096.062159|53.978771|109.226563|008.50|12.20
25.09.2023  04:44:10|G|000.000000|000.000000|013.572100|007.420820|120.648779|096.089045|53.979149|109.226715|008.28|13.00
25.09.2023  04:44:20|G|000.000000|000.000000|013.569200|007.420820|120.657598|096.096259|53.979519|109.226860|008.33|12.60
25.09.2023  04:44:30|G|000.000000|000.000000|013.576400|007.420840|120.666896|096.103865|53.979897|109.226997|008.45|12.20
25.09.2023  04:44:50|G|000.000000|000.000000|013.595300|007.420900|120.703199|096.133560|53.980656|109.227287|008.37|12.80
25.09.2023  04:45:00|G|000.000000|000.000000|013.606100|007.420960|120.764021|096.183311|53.981026|109.227432|008.30|12.60
25.09.2023  04:45:10|G|000.000000|000.000000|013.600600|007.420960|120.780657|096.196919|53.981403|109.227585|008.14|14.00
25.09.2023  04:45:20|G|000.000000|000.000000|013.612500|007.420990|120.791327|096.205648|53.981773|109.227730|008.34|12.40
25.09.2023  04:45:30|G|000.000000|000.000000|013.624300|007.421010|120.786757|096.201909|53.982151|109.227867|008.34|11.90
25.09.2023  04:45:50|G|000.000000|000.000000|013.622000|007.421030|120.824875|096.233089|53.982914|109.228149|008.46|12.40
25.09.2023  04:46:00|G|000.000000|000.000000|013.641200|007.421070|120.828973|096.236441|53.983295|109.228279|008.38|11.60
25.09.2023  04:46:20|G|000.000000|000.000000|013.657500|007.421130|120.873130|096.272561|53.984055|109.228546|008.34|11.90
25.09.2023  04:46:50|G|000.000000|000.000000|013.668900|007.421180|120.916379|096.307938|53.985191|109.228920|008.29|11.50
25.09.2023  04:47:10|G|000.000000|000.000000|013.672900|007.421180|120.904210|096.297984|53.985947|109.229195|008.44|11.80
25.09.2023  04:47:30|G|000.000000|000.000000|013.689100|007.421200|120.886332|096.283360|53.986706|109.229507|008.39|14.30
25.09.2023  04:47:38|G|000.000000|000.000000|013.694100|007.421200|120.871165|096.270954|53.987000|109.229645|008.30|14.40
25.09.2023  04:47:50|G|000.000000|000.000000|013.696700|007.421200|120.863325|096.264541|53.987453|109.229836|008.44|13.70
25.09.2023  04:48:00|G|000.000000|000.000000|013.688200|007.421130|120.780057|096.196428|53.987823|109.229988|008.36|13.30
25.09.2023  04:48:10|G|000.000000|000.000000|013.700900|007.421200|120.850682|096.254199|53.988201|109.230141|008.38|13.40
25.09.2023  04:48:20|G|000.000000|000.000000|013.691300|007.421160|120.817473|096.227035|53.988579|109.230293|008.44|13.10
25.09.2023  04:48:30|G|000.000000|000.000000|013.702100|007.421160|120.784695|096.200223|53.988960|109.230438|008.40|12.70
25.09.2023  04:48:39|G|000.000000|000.000000|013.697700|007.421140|120.767012|096.185758|53.989307|109.230568|008.34|13.00
25.09.2023  04:48:49|G|000.000000|000.000000|013.698900|007.421110|120.716609|096.144529|53.989685|109.230705|008.23|11.70
25.09.2023  04:49:00|G|000.000000|000.000000|013.695800|007.421110|120.725933|096.152156|53.990101|109.230850|008.38|13.00
25.09.2023  04:49:30|G|000.000000|000.000000|013.691700|007.421110|120.738378|096.162336|53.991234|109.231316|008.39|13.90
25.09.2023  04:49:50|G|000.000000|000.000000|013.697700|007.421140|120.766947|096.185705|53.991982|109.231644|008.43|14.80
25.09.2023  04:50:00|G|000.000000|000.000000|013.697200|007.421110|120.721759|096.148742|53.992355|109.231804|008.42|13.50
25.09.2023  04:50:10|G|000.000000|000.000000|013.697200|007.421160|120.799584|096.212402|53.992744|109.231956|008.51|13.40
25.09.2023  04:50:20|G|000.000000|000.000000|013.697800|007.421140|120.766608|096.185427|53.993122|109.232117|008.54|14.20
25.09.2023  04:50:30|G|000.000000|000.000000|013.696200|007.421110|120.724772|096.151206|53.993511|109.232262|008.59|12.60
25.09.2023  04:50:40|G|000.000000|000.000000|013.699700|007.421140|120.760892|096.180752|53.993893|109.232384|008.34|10.90
25.09.2023  04:50:50|G|000.000000|000.000000|013.691700|007.421100|120.722839|096.149625|53.994282|109.232506|008.63|10.60
25.09.2023  04:51:00|G|000.000000|000.000000|013.703700|007.421160|120.779920|096.196316|53.994659|109.232635|008.42|11.00
25.09.2023  04:51:10|G|000.000000|000.000000|013.711900|007.421140|120.723971|096.150551|53.995041|109.232758|008.42|11.30
25.09.2023  04:51:27|G|000.000000|000.000000|013.702800|007.421140|120.751521|096.173087|53.995716|109.232964|008.51|09.90
25.09.2023  04:51:50|G|000.000000|000.000000|013.708400|007.421180|120.796854|096.210168|53.996574|109.233253|008.36|11.40
25.09.2023  04:52:00|G|000.000000|000.000000|013.715000|007.421220|120.839050|096.244684|53.996960|109.233383|008.44|11.30
25.09.2023  04:52:08|G|000.000000|000.000000|013.714100|007.421220|120.841863|096.246985|53.997257|109.233498|008.24|12.90
25.09.2023  04:52:30|G|000.000000|000.000000|013.704200|007.421160|120.778403|096.195075|53.998096|109.233864|008.31|16.50
25.09.2023  04:52:40|G|000.000000|000.000000|013.697100|007.421160|120.799900|096.212660|53.998466|109.234039|008.42|15.40
25.09.2023  04:53:00|G|000.000000|000.000000|013.694200|007.421160|120.808647|096.219815|53.999222|109.234406|008.42|16.50
25.09.2023  04:53:10|G|000.000000|000.000000|013.700400|007.421160|120.789907|096.204486|53.999588|109.234604|008.35|17.40
25.09.2023  04:53:20|G|000.000000|000.000000|013.677300|007.421090|120.750814|096.172508|53.999958|109.234795|008.42|16.80
25.09.2023  04:53:30|G|000.000000|000.000000|013.678600|007.421070|120.715831|096.143893|54.000332|109.234978|008.22|15.70
25.09.2023  04:53:50|G|000.000000|000.000000|013.679800|007.421070|120.712113|096.140851|54.001087|109.235313|008.49|14.50
25.09.2023  04:54:00|G|000.000000|000.000000|013.675200|007.421070|120.726010|096.152219|54.001472|109.235481|008.59|14.80
25.09.2023  04:54:10|G|000.000000|000.000000|013.682000|007.421070|120.705422|096.135378|54.001854|109.235641|008.39|14.10
25.09.2023  04:54:20|G|000.000000|000.000000|013.680800|007.421070|120.709050|096.138346|54.002232|109.235809|008.36|14.10
25.09.2023  04:54:30|G|000.000000|000.000000|013.681400|007.421080|120.722869|096.149650|54.002602|109.235962|008.29|13.80
25.09.2023  04:54:40|G|000.000000|000.000000|013.674900|007.421050|120.695766|096.127480|54.002983|109.236115|008.46|12.50
25.09.2023  04:54:50|G|000.000000|000.000000|013.677600|007.421030|120.656442|096.095314|54.003365|109.236259|008.39|13.20
25.09.2023  04:55:00|G|000.000000|000.000000|013.666600|007.421030|120.689694|096.122513|54.003750|109.236420|008.56|12.70
25.09.2023  04:55:10|G|000.000000|000.000000|013.668800|007.421050|120.714405|096.142727|54.004128|109.236572|008.34|13.50
25.09.2023  04:55:27|G|000.000000|000.000000|013.662100|007.421010|120.672212|096.108213|54.004761|109.236839|008.37|13.50
25.09.2023  04:55:40|G|000.000000|000.000000|013.651800|007.421010|120.703388|096.133714|54.005253|109.237045|008.48|13.20
25.09.2023  04:55:49|G|000.000000|000.000000|013.666200|007.420990|120.628640|096.072571|54.005600|109.237190|008.62|14.40
25.09.2023  04:56:00|G|000.000000|000.000000|013.673900|007.420990|120.605450|096.053602|54.006020|109.237358|008.32|13.20
25.09.2023  04:56:10|G|000.000000|000.000000|013.666300|007.420970|120.597221|096.046871|54.006390|109.237534|008.41|15.20
25.09.2023  04:56:20|G|000.000000|000.000000|013.671400|007.420990|120.612890|096.059688|54.006771|109.237701|008.49|15.20
25.09.2023  04:56:30|G|000.000000|000.000000|013.675700|007.420990|120.599940|096.049095|54.007149|109.237877|008.39|15.30
25.09.2023  04:56:39|G|000.000000|000.000000|013.681100|007.420990|120.583664|096.035782|54.007481|109.238029|008.27|15.40
25.09.2023  04:56:50|G|000.000000|000.000000|013.670500|007.421010|120.646804|096.087429|54.007896|109.238220|008.64|14.60
25.09.2023  04:57:10|G|000.000000|000.000000|013.704100|007.421050|120.607585|096.055349|54.008652|109.238564|008.49|14.90
25.09.2023  04:57:20|G|000.000000|000.000000|013.697000|007.421050|120.628981|096.072851|54.009037|109.238731|008.52|14.70
25.09.2023  04:57:29|G|000.000000|000.000000|013.710400|007.421100|120.666330|096.103402|54.009392|109.238876|008.48|13.40
25.09.2023  04:57:50|G|000.000000|000.000000|013.742100|007.421160|120.664053|096.101539|54.010178|109.239189|008.50|12.50
25.09.2023  04:58:00|G|000.000000|000.000000|013.740300|007.421160|120.669507|096.106000|54.010567|109.239334|008.52|12.40
25.09.2023  04:58:10|G|000.000000|000.000000|013.749900|007.421210|120.718260|096.145880|54.010948|109.239479|008.67|12.60
25.09.2023  04:58:20|G|000.000000|000.000000|013.773000|007.421240|120.695224|096.127036|54.011330|109.239616|008.34|12.00
25.09.2023  04:58:30|G|000.000000|000.000000|013.797700|007.421290|120.698486|096.129705|54.011715|109.239761|008.53|12.20
25.09.2023  04:58:40|G|000.000000|000.000000|013.808500|007.421330|120.728145|096.153966|54.012093|109.239914|008.38|12.90
25.09.2023  04:58:50|G|000.000000|000.000000|013.812200|007.421350|120.748086|096.170277|54.012466|109.240067|008.26|13.70
25.09.2023  04:59:00|G|000.000000|000.000000|013.833800|007.421390|120.745231|096.167941|54.012848|109.240219|008.51|13.80
25.09.2023  04:59:10|G|000.000000|000.000000|013.840200|007.421410|120.757004|096.177572|54.013229|109.240387|008.45|14.30
25.09.2023  04:59:30|G|000.000000|000.000000|013.953300|007.421710|120.882810|096.280479|54.013977|109.240700|008.47|13.80
25.09.2023  04:59:40|G|000.000000|000.000000|013.980800|007.421800|120.939766|096.327068|54.014355|109.240860|008.22|14.30
25.09.2023  04:59:50|G|000.000000|000.000000|013.995700|007.421820|120.926158|096.315938|54.014744|109.241013|008.71|12.90
25.09.2023  04:59:57|G|000.000000|000.000000|014.002800|007.421840|120.935794|096.323819|54.015003|109.241119|008.70|13.00
25.09.2023  05:00:10|G|000.000000|000.000000|014.019500|007.421860|120.916905|096.308369|54.015522|109.241341|008.54|14.40
25.09.2023  05:00:20|G|000.000000|000.000000|014.010500|007.421840|120.912832|096.305037|54.015888|109.241508|008.34|14.40
25.09.2023  05:00:30|G|000.000000|000.000000|014.010100|007.421860|120.944927|096.331290|54.016262|109.241669|008.22|14.10
25.09.2023  05:00:40|G|000.000000|000.000000|013.998000|007.421800|120.888347|096.285008|54.016632|109.241844|008.31|15.20
25.09.2023  05:01:00|G|000.000000|000.000000|013.992900|007.421730|120.795286|096.208886|54.017376|109.242188|008.48|15.10
25.09.2023  05:01:10|G|000.000000|000.000000|013.999500|007.421790|120.868381|096.268676|54.017754|109.242393|008.52|17.20
25.09.2023  05:01:17|G|000.000000|000.000000|014.006200|007.421800|120.863807|096.264935|54.018021|109.242538|008.59|18.20
25.09.2023  05:01:30|G|000.000000|000.000000|014.023400|007.421800|120.812573|096.223026|54.018494|109.242798|008.44|17.70
25.09.2023  05:01:50|G|000.000000|000.000000|014.017800|007.421760|120.767522|096.186176|54.019230|109.243187|008.35|15.50
25.09.2023  05:02:00|G|000.000000|000.000000|014.027500|007.421800|120.800410|096.213077|54.019600|109.243370|008.13|16.10
25.09.2023  05:02:10|G|000.000000|000.000000|014.016800|007.421780|120.801323|096.213824|54.019970|109.243507|008.27|11.90
25.09.2023  05:02:40|G|000.000000|000.000000|014.031400|007.421780|120.757930|096.178329|54.021126|109.243874|008.25|08.80
25.09.2023  05:02:50|G|000.000000|000.000000|014.023700|007.421800|120.811692|096.222306|54.021500|109.243973|008.25|08.60
25.09.2023  05:03:10|G|000.000000|000.000000|014.016100|007.421800|120.834245|096.240754|54.022259|109.244164|008.34|07.50
25.09.2023  05:03:16|G|000.000000|000.000000|014.017200|007.421820|120.861964|096.263427|54.022507|109.244217|008.44|07.70
25.09.2023  05:03:30|G|000.000000|000.000000|014.019400|007.421840|120.886217|096.283266|54.023026|109.244362|008.35|09.20
25.09.2023  05:03:40|G|000.000000|000.000000|014.030700|007.421860|120.883519|096.281059|54.023411|109.244469|008.43|09.70
25.09.2023  05:03:50|G|000.000000|000.000000|014.030700|007.421880|120.914374|096.306298|54.023777|109.244598|008.20|12.00
25.09.2023  05:04:00|G|000.000000|000.000000|014.021800|007.421860|120.910004|096.302724|54.024162|109.244751|008.40|12.90
25.09.2023  05:04:10|G|000.000000|000.000000|014.018800|007.421880|120.949932|096.335384|54.024540|109.244888|008.34|12.20
25.09.2023  05:04:20|G|000.000000|000.000000|014.020300|007.421880|120.945392|096.331670|54.024910|109.245033|008.31|12.50
25.09.2023  05:05:00|G|000.000000|000.000000|014.029300|007.421900|120.949544|096.335067|54.026405|109.245651|008.34|13.40
25.09.2023  05:05:10|G|000.000000|000.000000|014.015400|007.421860|120.929142|096.318378|54.026779|109.245811|008.45|13.60
25.09.2023  05:05:20|G|000.000000|000.000000|014.021400|007.421880|120.942155|096.329023|54.027149|109.245964|008.43|14.20
25.09.2023  05:05:30|G|000.000000|000.000000|013.993700|007.421820|120.932123|096.320816|54.027534|109.246132|008.62|14.50
25.09.2023  05:05:40|G|000.000000|000.000000|014.013700|007.421860|120.934194|096.322511|54.027916|109.246300|008.43|15.00
25.09.2023  05:05:50|G|000.000000|000.000000|014.007600|007.421860|120.952435|096.337431|54.028294|109.246468|008.50|14.30
25.09.2023  05:06:00|G|000.000000|000.000000|014.011600|007.421870|120.955965|096.340319|54.028679|109.246635|008.48|15.10
