DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  01:51:02|G|000.000000|000.000000|014.572900|007.424250|122.944681|097.967061|51.887428|105.238014|002.98|103.20
21.09.2023  01:51:12|G|000.000000|000.000000|014.579300|007.424250|122.925758|097.951582|51.887447|105.238258|003.21|86.70
21.09.2023  01:51:22|G|000.000000|000.000000|014.577500|007.424210|122.870058|097.906021|51.887527|105.238480|003.34|65.10
21.09.2023  01:51:32|G|000.000000|000.000000|014.567100|007.424210|122.900716|097.931099|51.887642|105.238686|003.63|48.70
21.09.2023  01:51:52|G|000.000000|000.000000|014.571100|007.424180|122.843141|097.884003|51.887981|105.238892|004.19|15.60
21.09.2023  01:52:02|G|000.000000|000.000000|014.568700|007.424150|122.804052|097.852029|51.888195|105.238914|004.49|04.50
21.09.2023  01:52:13|G|000.000000|000.000000|014.580000|007.424190|122.831602|097.874564|51.888447|105.238937|005.40|02.70
21.09.2023  01:52:22|G|000.000000|000.000000|014.559800|007.424110|122.769003|097.823359|51.888706|105.238960|005.66|02.90
21.09.2023  01:52:33|G|000.000000|000.000000|014.581300|007.424130|122.736014|097.796375|51.889000|105.238968|006.35|01.10
21.09.2023  01:52:43|G|000.000000|000.000000|014.576500|007.424090|122.688938|097.757867|51.889297|105.238991|006.52|02.40
21.09.2023  01:53:03|G|000.000000|000.000000|014.565700|007.424030|122.629109|097.708928|51.889931|105.239014|007.00|01.50
21.09.2023  01:53:13|G|000.000000|000.000000|014.560300|007.423960|122.538204|097.634569|51.890270|105.239029|007.42|01.00
21.09.2023  01:53:23|G|000.000000|000.000000|014.558700|007.423940|122.512274|097.613359|51.890621|105.239006|007.63|358.50
21.09.2023  01:53:33|G|000.000000|000.000000|014.559400|007.423920|122.479642|097.586666|51.890968|105.239006|007.56|359.60
21.09.2023  01:53:43|G|000.000000|000.000000|014.543600|007.423880|122.465086|097.574759|51.891327|105.238998|007.83|359.40
21.09.2023  01:53:53|G|000.000000|000.000000|014.551900|007.423840|122.379590|097.504825|51.891693|105.238998|007.86|358.90
21.09.2023  01:54:03|G|000.000000|000.000000|014.537900|007.423780|122.329172|097.463583|51.892052|105.238991|007.67|359.80
21.09.2023  01:54:13|G|000.000000|000.000000|014.540800|007.423780|122.320643|097.456607|51.892418|105.238983|007.89|358.70
21.09.2023  01:54:22|G|000.000000|000.000000|014.542500|007.423730|122.239321|097.390087|51.892773|105.238976|007.83|359.60
21.09.2023  01:54:42|G|000.000000|000.000000|014.527000|007.423670|122.193231|097.352386|51.893509|105.238991|008.09|00.40
21.09.2023  01:54:52|G|000.000000|000.000000|014.513600|007.423610|122.141051|097.309703|51.893875|105.238998|007.95|01.10
21.09.2023  01:55:23|G|000.000000|000.000000|014.558000|007.423720|122.178461|097.340304|51.894974|105.239128|007.82|03.90
21.09.2023  01:55:32|G|000.000000|000.000000|014.569600|007.423740|122.174927|097.337413|51.895336|105.239166|007.95|03.80
21.09.2023  01:55:42|G|000.000000|000.000000|014.571700|007.423740|122.168757|097.332366|51.895699|105.239220|007.90|05.10
21.09.2023  01:55:52|G|000.000000|000.000000|014.565100|007.423720|122.157651|097.323282|51.896065|105.239265|007.93|04.20
21.09.2023  01:56:02|G|000.000000|000.000000|014.582300|007.423740|122.137686|097.306951|51.896423|105.239326|007.81|05.60
21.09.2023  01:56:13|G|000.000000|000.000000|014.587300|007.423740|122.123009|097.294945|51.896786|105.239372|007.79|04.30
21.09.2023  01:56:22|G|000.000000|000.000000|014.592300|007.423760|122.138880|097.307927|51.897148|105.239410|007.90|03.30
21.09.2023  01:56:33|G|000.000000|000.000000|014.587300|007.423760|122.153537|097.319916|51.897514|105.239456|007.87|04.50
21.09.2023  01:56:42|G|000.000000|000.000000|014.587600|007.423760|122.152614|097.319162|51.897877|105.239487|007.97|03.70
21.09.2023  01:56:52|G|000.000000|000.000000|014.569200|007.423740|122.176090|097.338364|51.898239|105.239525|007.85|03.40
21.09.2023  01:57:03|G|000.000000|000.000000|014.587100|007.423760|122.154137|097.320407|51.898609|105.239563|007.97|03.30
21.09.2023  01:57:13|G|000.000000|000.000000|014.571500|007.423720|122.138829|097.307886|51.898983|105.239594|008.07|02.90
21.09.2023  01:57:22|G|000.000000|000.000000|014.588500|007.423720|122.088976|097.267107|51.899342|105.239639|007.74|05.20
21.09.2023  01:57:33|G|000.000000|000.000000|014.586200|007.423720|122.095742|097.272641|51.899712|105.239685|008.00|05.00
21.09.2023  01:57:43|G|000.000000|000.000000|014.582400|007.423720|122.106848|097.281726|51.900078|105.239731|007.88|04.20
21.09.2023  01:57:52|G|000.000000|000.000000|014.595100|007.423720|122.069668|097.251312|51.900440|105.239792|007.95|05.50
21.09.2023  01:58:03|G|000.000000|000.000000|014.567800|007.423680|122.088690|097.266873|51.900810|105.239845|007.93|04.80
21.09.2023  01:58:13|G|000.000000|000.000000|014.580600|007.423700|122.081620|097.261090|51.901173|105.239891|007.97|04.20
21.09.2023  01:58:33|G|000.000000|000.000000|014.571600|007.423660|122.047006|097.232776|51.901901|105.239990|007.91|05.10
21.09.2023  01:58:42|G|000.000000|000.000000|014.580400|007.423680|122.051694|097.236610|51.902264|105.240036|007.98|05.20
21.09.2023  01:58:52|G|000.000000|000.000000|014.581300|007.423640|121.988075|097.184571|51.902630|105.240097|007.98|05.50
21.09.2023  01:59:03|G|000.000000|000.000000|014.585900|007.423660|122.005165|097.198550|51.902996|105.240150|007.81|05.20
21.09.2023  01:59:13|G|000.000000|000.000000|014.564900|007.423620|122.005611|097.198915|51.903362|105.240204|007.98|04.90
21.09.2023  01:59:22|G|000.000000|000.000000|014.587000|007.423640|121.971394|097.170926|51.903721|105.240265|007.93|05.30
21.09.2023  01:59:33|G|000.000000|000.000000|014.566800|007.423610|121.984764|097.181862|51.904095|105.240318|008.02|05.20
21.09.2023  01:59:42|G|000.000000|000.000000|014.575000|007.423620|121.976053|097.174737|51.904457|105.240364|008.03|04.60
21.09.2023  01:59:53|G|000.000000|000.000000|014.563300|007.423550|121.903534|097.115417|51.904823|105.240425|007.88|05.00
21.09.2023  02:00:12|G|000.000000|000.000000|014.553100|007.423480|121.826609|097.052494|51.905552|105.240532|007.99|05.20
21.09.2023  02:00:22|G|000.000000|000.000000|014.566900|007.423490|121.801485|097.031943|51.905918|105.240585|007.88|05.10
21.09.2023  02:00:32|G|000.000000|000.000000|014.571100|007.423490|121.789169|097.021869|51.906284|105.240639|007.94|05.40
21.09.2023  02:00:42|G|000.000000|000.000000|014.563800|007.423510|121.841005|097.064270|51.906643|105.240692|007.90|05.30
21.09.2023  02:00:53|G|000.000000|000.000000|014.561800|007.423510|121.846921|097.069109|51.907013|105.240753|007.90|06.00
21.09.2023  02:01:03|G|000.000000|000.000000|014.567800|007.423490|121.798832|097.029773|51.907379|105.240814|007.95|05.40
21.09.2023  02:01:12|G|000.000000|000.000000|014.541000|007.423470|121.846842|097.069044|51.907742|105.240883|008.01|06.50
21.09.2023  02:01:23|G|000.000000|000.000000|014.553100|007.423490|121.841853|097.064963|51.908108|105.240944|007.92|05.50
21.09.2023  02:01:33|G|000.000000|000.000000|014.562900|007.423510|121.843668|097.066447|51.908478|105.240997|008.02|04.70
21.09.2023  02:01:43|G|000.000000|000.000000|014.543500|007.423450|121.808969|097.038064|51.908844|105.241051|008.00|05.60
21.09.2023  02:01:53|G|000.000000|000.000000|014.536700|007.423430|121.798377|097.029400|51.909210|105.241104|007.83|04.80
21.09.2023  02:02:13|G|000.000000|000.000000|014.538600|007.423380|121.716631|096.962533|51.909935|105.241203|007.90|04.40
21.09.2023  02:02:23|G|000.000000|000.000000|014.541300|007.423380|121.708720|096.956062|51.910286|105.241249|007.58|04.60
21.09.2023  02:02:33|G|000.000000|000.000000|014.533800|007.423340|121.669691|096.924137|51.910625|105.241295|007.38|05.20
21.09.2023  02:02:43|G|000.000000|000.000000|014.541600|007.423360|121.677396|096.930440|51.910965|105.241356|007.40|05.40
21.09.2023  02:02:53|G|000.000000|000.000000|014.525500|007.423280|121.602455|096.869139|51.911301|105.241402|007.28|05.20
21.09.2023  02:03:03|G|000.000000|000.000000|014.538600|007.423240|121.503085|096.787855|51.911648|105.241432|007.57|02.30
21.09.2023  02:03:12|G|000.000000|000.000000|014.545600|007.423260|121.513166|096.796101|51.911972|105.241486|007.02|06.50
21.09.2023  02:03:23|G|000.000000|000.000000|014.528600|007.423240|121.532367|096.811808|51.912315|105.241524|007.37|04.00
21.09.2023  02:03:43|G|000.000000|000.000000|014.539200|007.423250|121.516655|096.798956|51.912971|105.241646|007.01|07.60
21.09.2023  02:03:53|G|000.000000|000.000000|014.536900|007.423230|121.492890|096.779516|51.913292|105.241714|007.03|07.80
21.09.2023  02:04:02|G|000.000000|000.000000|014.539300|007.423240|121.501234|096.786342|51.913612|105.241783|007.07|07.00
21.09.2023  02:04:12|G|000.000000|000.000000|014.533100|007.423240|121.519430|096.801226|51.913925|105.241844|006.77|06.90
21.09.2023  02:04:32|G|000.000000|000.000000|014.519300|007.423220|121.529358|096.809346|51.914558|105.241913|006.62|03.40
21.09.2023  02:04:43|G|000.000000|000.000000|014.530900|007.423220|121.495443|096.781604|51.914867|105.241943|006.66|03.40
21.09.2023  02:04:52|G|000.000000|000.000000|014.505200|007.423180|121.509577|096.793166|51.915157|105.241974|006.33|03.80
21.09.2023  02:05:03|G|000.000000|000.000000|014.498400|007.423160|121.498987|096.784504|51.915440|105.242020|006.08|05.60
21.09.2023  02:05:23|G|000.000000|000.000000|014.486900|007.423110|121.456324|096.749606|51.916008|105.242081|006.02|05.10
21.09.2023  02:05:33|G|000.000000|000.000000|014.500600|007.423150|121.477360|096.766813|51.916286|105.242134|005.97|07.30
21.09.2023  02:05:43|G|000.000000|000.000000|014.504200|007.423190|121.527974|096.808214|51.916542|105.242210|005.55|10.00
21.09.2023  02:05:53|G|000.000000|000.000000|014.484800|007.423110|121.462610|096.754748|51.916801|105.242271|005.76|08.00
21.09.2023  02:06:03|G|000.000000|000.000000|014.479900|007.423130|121.507616|096.791562|51.917057|105.242332|005.57|08.50
21.09.2023  02:06:13|G|000.000000|000.000000|014.473300|007.423150|121.557689|096.832521|51.917301|105.242386|005.29|07.80
21.09.2023  02:06:23|G|000.000000|000.000000|014.472700|007.423180|121.605453|096.871592|51.917522|105.242432|004.88|07.00
21.09.2023  02:06:33|G|000.000000|000.000000|014.470400|007.423180|121.612255|096.877155|51.917721|105.242470|004.35|06.90
21.09.2023  02:06:43|G|000.000000|000.000000|014.455600|007.423160|121.625239|096.887776|51.917912|105.242508|004.18|06.50
21.09.2023  02:06:52|G|000.000000|000.000000|014.460800|007.423160|121.610025|096.875331|51.918079|105.242523|003.80|04.30
21.09.2023  02:07:03|G|000.000000|000.000000|014.453200|007.423140|121.601843|096.868638|51.918221|105.242538|003.21|04.00
21.09.2023  02:07:13|G|000.000000|000.000000|014.435600|007.423140|121.653752|096.911099|51.918343|105.242554|002.80|03.90
21.09.2023  02:07:23|G|000.000000|000.000000|014.429600|007.423130|121.656172|096.913079|51.918453|105.242569|002.52|04.80
21.09.2023  02:07:43|G|000.000000|000.000000|014.432000|007.423130|121.649175|096.907356|51.918591|105.242584|001.72|03.80
21.09.2023  02:08:02|G|000.000000|000.000000|014.418700|007.423090|121.627083|096.889284|51.918633|105.242561|001.14|00.30
21.09.2023  02:08:13|G|000.000000|000.000000|014.427000|007.423120|121.648605|096.906889|51.918633|105.242561|000.93|00.30
21.09.2023  02:08:23|G|000.000000|000.000000|014.404500|007.423090|121.668939|096.923522|51.918633|105.242561|000.79|00.30
21.09.2023  02:08:33|G|000.000000|000.000000|014.414300|007.423090|121.640062|096.899901|51.918636|105.242569|000.63|00.10
21.09.2023  02:08:43|G|000.000000|000.000000|014.404500|007.423070|121.638289|096.898451|51.918640|105.242554|000.57|358.00
21.09.2023  02:08:52|G|000.000000|000.000000|014.422100|007.423080|121.601829|096.868627|51.918640|105.242554|000.51|358.00
21.09.2023  02:09:02|G|000.000000|000.000000|014.416700|007.423090|121.632960|096.894092|51.918640|105.242554|000.46|358.00
21.09.2023  02:09:13|G|000.000000|000.000000|014.407900|007.423070|121.628318|096.890295|51.918640|105.242554|000.42|358.10
21.09.2023  02:09:22|G|000.000000|000.000000|014.409000|007.423060|121.609737|096.875095|51.918659|105.242531|000.38|353.60
21.09.2023  02:09:33|G|000.000000|000.000000|014.419400|007.423110|121.655634|096.912639|51.918659|105.242531|000.35|353.60
21.09.2023  02:09:43|G|000.000000|000.000000|014.407100|007.423090|121.661244|096.917228|51.918659|105.242531|000.33|353.60
21.09.2023  02:09:52|G|000.000000|000.000000|014.417000|007.423110|121.662735|096.918447|51.918663|105.242531|000.31|353.40
21.09.2023  02:10:03|G|000.000000|000.000000|014.419100|007.423110|121.656527|096.913369|51.918678|105.242508|000.31|350.80
21.09.2023  02:10:13|G|000.000000|000.000000|014.418800|007.423130|121.688046|096.939151|51.918678|105.242508|000.30|350.80
21.09.2023  02:10:23|G|000.000000|000.000000|014.419300|007.423110|121.655942|096.912891|51.918678|105.242508|000.28|350.80
21.09.2023  02:10:32|G|000.000000|000.000000|014.427800|007.423130|121.661543|096.917472|51.918678|105.242508|000.26|350.30
21.09.2023  02:10:42|G|000.000000|000.000000|014.428400|007.423130|121.659758|096.916012|51.918690|105.242477|000.24|344.00
21.09.2023  02:10:53|G|000.000000|000.000000|014.426500|007.423130|121.665359|096.920593|51.918690|105.242477|000.23|344.00
21.09.2023  02:11:13|G|000.000000|000.000000|014.428300|007.423130|121.660038|096.916241|51.918686|105.242470|000.21|343.00
21.09.2023  02:11:23|G|000.000000|000.000000|014.422800|007.423130|121.676228|096.929484|51.918705|105.242432|000.20|337.40
21.09.2023  02:11:32|G|000.000000|000.000000|014.396600|007.423110|121.722823|096.967598|51.918705|105.242432|000.19|337.40
21.09.2023  02:11:42|G|000.000000|000.000000|014.401400|007.423100|121.693351|096.943491|51.918705|105.242432|000.18|337.40
21.09.2023  02:11:52|G|000.000000|000.000000|014.407700|007.423110|121.690103|096.940834|51.918701|105.242432|000.17|336.60
21.09.2023  02:12:03|G|000.000000|000.000000|014.388900|007.423090|121.714876|096.961098|51.918701|105.242416|000.17|334.70
21.09.2023  02:12:13|G|000.000000|000.000000|014.401900|007.423110|121.707186|096.954807|51.918701|105.242416|000.17|334.70
21.09.2023  02:12:23|G|000.000000|000.000000|014.409900|007.423110|121.683622|096.935532|51.918701|105.242416|000.16|334.70
21.09.2023  02:12:33|G|000.000000|000.000000|014.399000|007.423100|121.700408|096.949263|51.918697|105.242416|000.15|333.60
21.09.2023  02:12:43|G|000.000000|000.000000|014.401000|007.423110|121.709845|096.956982|51.918697|105.242401|000.15|332.10
21.09.2023  02:12:53|G|000.000000|000.000000|014.392400|007.423100|121.719887|096.965197|51.918697|105.242401|000.15|332.10
21.09.2023  02:13:03|G|000.000000|000.000000|014.411200|007.423120|121.695103|096.944924|51.918697|105.242401|000.14|332.10
21.09.2023  02:13:22|G|000.000000|000.000000|014.422500|007.423130|121.677113|096.930208|51.918686|105.242371|000.12|321.40
21.09.2023  02:13:42|G|000.000000|000.000000|014.422100|007.423130|121.678299|096.931178|51.918686|105.242371|000.11|321.40
21.09.2023  02:13:53|G|000.000000|000.000000|014.427500|007.423150|121.693012|096.943214|51.918674|105.242363|000.11|318.50
21.09.2023  02:14:03|G|000.000000|000.000000|014.424500|007.423130|121.671230|096.925396|51.918667|105.242348|000.10|308.30
21.09.2023  02:14:13|G|000.000000|000.000000|014.424900|007.423150|121.700672|096.949479|51.918667|105.242348|000.10|308.30
21.09.2023  02:14:23|G|000.000000|000.000000|014.426400|007.423150|121.696227|096.945843|51.918667|105.242348|000.09|308.30
21.09.2023  02:14:33|G|000.000000|000.000000|014.427000|007.423150|121.694461|096.944398|51.918663|105.242348|000.09|306.80
21.09.2023  02:14:43|G|000.000000|000.000000|014.422200|007.423130|121.678010|096.930942|51.918659|105.242332|000.09|303.70
21.09.2023  02:14:53|G|000.000000|000.000000|014.415100|007.423150|121.729516|096.973073|51.918659|105.242332|000.09|303.70
21.09.2023  02:15:13|G|000.000000|000.000000|014.421300|007.423130|121.680638|096.933092|51.918648|105.242317|000.08|292.40
21.09.2023  02:15:22|G|000.000000|000.000000|014.427800|007.423150|121.692123|096.942487|51.918640|105.242310|000.08|289.00
21.09.2023  02:15:32|G|000.000000|000.000000|014.425400|007.423150|121.699194|096.948270|51.918640|105.242310|000.08|289.00
21.09.2023  02:15:43|G|000.000000|000.000000|014.416100|007.423150|121.726558|096.970653|51.918640|105.242310|000.08|289.00
21.09.2023  02:15:53|G|000.000000|000.000000|014.398500|007.423130|121.747825|096.988049|51.918633|105.242302|000.07|285.40
21.09.2023  02:16:03|G|000.000000|000.000000|014.427800|007.423150|121.692129|096.942491|51.918621|105.242294|000.07|273.90
21.09.2023  02:16:13|G|000.000000|000.000000|014.438500|007.423130|121.630023|096.891689|51.918621|105.242294|000.07|273.90
21.09.2023  02:16:23|G|000.000000|000.000000|014.413200|007.423110|121.673876|096.927561|51.918621|105.242294|000.07|273.90
21.09.2023  02:16:33|G|000.000000|000.000000|014.467800|007.423130|121.543987|096.821313|51.918613|105.242287|000.07|272.70
21.09.2023  02:16:43|G|000.000000|000.000000|014.443800|007.423130|121.614476|096.878972|51.918606|105.242271|000.07|270.00
21.09.2023  02:16:53|G|000.000000|000.000000|014.453900|007.423110|121.554197|096.829664|51.918606|105.242271|000.07|270.00
21.09.2023  02:17:02|G|000.000000|000.000000|014.469400|007.423170|121.600421|096.867475|51.918606|105.242271|000.07|270.00
21.09.2023  02:17:12|G|000.000000|000.000000|014.459400|007.423150|121.599204|096.866480|51.918598|105.242264|000.07|258.10
21.09.2023  02:17:23|G|000.000000|000.000000|014.462900|007.423150|121.588929|096.858075|51.918587|105.242256|000.08|256.00
21.09.2023  02:17:33|G|000.000000|000.000000|014.461900|007.423150|121.591873|096.860483|51.918587|105.242256|000.07|256.00
21.09.2023  02:17:42|G|000.000000|000.000000|014.456900|007.423150|121.606545|096.872484|51.918587|105.242256|000.07|256.00
21.09.2023  02:17:52|G|000.000000|000.000000|014.469700|007.423150|121.568940|096.841724|51.918575|105.242241|000.07|254.10
21.09.2023  02:18:03|G|000.000000|000.000000|014.471400|007.423170|121.594541|096.862666|51.918568|105.242226|000.08|244.10
21.09.2023  02:18:13|G|000.000000|000.000000|014.468900|007.423170|121.601889|096.868676|51.918568|105.242226|000.08|244.10
21.09.2023  02:18:23|G|000.000000|000.000000|014.460000|007.423170|121.627990|096.890026|51.918568|105.242226|000.08|244.10
21.09.2023  02:18:32|G|000.000000|000.000000|014.464400|007.423150|121.584518|096.854466|51.918556|105.242218|000.08|242.40
21.09.2023  02:18:42|G|000.000000|000.000000|014.464700|007.423150|121.583614|096.853727|51.918549|105.242210|000.08|240.20
21.09.2023  02:18:53|G|000.000000|000.000000|014.463700|007.423150|121.586574|096.856149|51.918549|105.242210|000.08|240.20
21.09.2023  02:19:03|G|000.000000|000.000000|014.467900|007.423190|121.635374|096.896066|51.918549|105.242210|000.08|240.20
21.09.2023  02:19:22|G|000.000000|000.000000|014.463600|007.423170|121.617453|096.881407|51.918533|105.242195|000.09|228.60
21.09.2023  02:19:32|G|000.000000|000.000000|014.467800|007.423170|121.605106|096.871308|51.918533|105.242195|000.09|228.60
21.09.2023  02:19:43|G|000.000000|000.000000|014.465500|007.423170|121.611872|096.876842|51.918533|105.242195|000.09|228.60
21.09.2023  02:20:03|G|000.000000|000.000000|014.452200|007.423150|121.620323|096.883755|51.918514|105.242172|000.10|220.10
21.09.2023  02:20:23|G|000.000000|000.000000|014.465800|007.423170|121.610997|096.876126|51.918514|105.242172|000.09|220.10
21.09.2023  02:20:32|G|000.000000|000.000000|014.455500|007.423170|121.641266|096.900886|51.918507|105.242165|000.10|220.20
21.09.2023  02:20:43|G|000.000000|000.000000|014.467200|007.423170|121.606912|096.872785|51.918499|105.242165|000.10|218.80
21.09.2023  02:20:53|G|000.000000|000.000000|014.466600|007.423190|121.639246|096.899233|51.918499|105.242165|000.10|218.80
21.09.2023  02:21:03|G|000.000000|000.000000|014.459200|007.423190|121.660960|096.916995|51.918499|105.242165|000.09|218.80
21.09.2023  02:21:13|G|000.000000|000.000000|014.468200|007.423190|121.634536|096.895380|51.918491|105.242157|000.11|215.70
21.09.2023  02:21:32|G|000.000000|000.000000|014.455400|007.423170|121.641558|096.901125|51.918480|105.242149|000.10|215.10
21.09.2023  02:21:43|G|000.000000|000.000000|014.453100|007.423190|121.678901|096.931670|51.918480|105.242149|000.10|215.10
21.09.2023  02:21:53|G|000.000000|000.000000|014.461400|007.423170|121.623924|096.886700|51.918472|105.242134|000.11|215.40
21.09.2023  02:22:03|G|000.000000|000.000000|014.447800|007.423180|121.679176|096.931895|51.918461|105.242126|000.10|213.20
21.09.2023  02:22:13|G|000.000000|000.000000|014.446400|007.423150|121.637423|096.897742|51.918461|105.242126|000.10|213.20
21.09.2023  02:22:23|G|000.000000|000.000000|014.451400|007.423170|121.653315|096.910742|51.918461|105.242126|000.10|213.20
21.09.2023  02:22:32|G|000.000000|000.000000|014.444400|007.423170|121.673900|096.927580|51.918449|105.242119|000.10|213.40
21.09.2023  02:22:43|G|000.000000|000.000000|014.434100|007.423170|121.704207|096.952370|51.918442|105.242111|000.11|213.00
21.09.2023  02:23:13|G|000.000000|000.000000|014.470200|007.423190|121.628689|096.890598|51.918427|105.242104|000.11|211.20
21.09.2023  02:23:22|G|000.000000|000.000000|014.469600|007.423220|121.676293|096.929537|51.918427|105.242096|000.11|212.10
21.09.2023  02:23:32|G|000.000000|000.000000|014.472200|007.423190|121.622811|096.885790|51.918427|105.242096|000.11|212.10
21.09.2023  02:23:43|G|000.000000|000.000000|014.474900|007.423190|121.614877|096.879300|51.918427|105.242096|000.10|212.10
21.09.2023  02:23:53|G|000.000000|000.000000|014.481000|007.423190|121.596988|096.864667|51.918411|105.242081|000.11|211.80
21.09.2023  02:24:03|G|000.000000|000.000000|014.479000|007.423220|121.648687|096.906956|51.918407|105.242073|000.11|212.30
21.09.2023  02:24:13|G|000.000000|000.000000|014.480500|007.423220|121.644277|096.903349|51.918407|105.242073|000.11|212.30
21.09.2023  02:24:23|G|000.000000|000.000000|014.474800|007.423190|121.615188|096.879554|51.918407|105.242073|000.11|212.30
21.09.2023  02:24:32|G|000.000000|000.000000|014.467700|007.423190|121.636033|096.896605|51.918381|105.242058|000.11|210.90
21.09.2023  02:24:43|G|000.000000|000.000000|014.471900|007.423220|121.669551|096.924023|51.918369|105.242058|000.11|210.10
21.09.2023  02:24:53|G|000.000000|000.000000|014.473400|007.423210|121.649817|096.907881|51.918369|105.242058|000.11|210.10
21.09.2023  02:25:03|G|000.000000|000.000000|014.475900|007.423190|121.611915|096.876877|51.918369|105.242058|000.11|210.10
21.09.2023  02:25:13|G|000.000000|000.000000|014.464100|007.423190|121.646604|096.905252|51.918358|105.242050|000.11|209.60
21.09.2023  02:25:23|G|000.000000|000.000000|014.474800|007.423220|121.661034|096.917056|51.918350|105.242050|000.12|207.70
21.09.2023  02:25:33|G|000.000000|000.000000|014.466200|007.423190|121.640424|096.900197|51.918350|105.242050|000.12|207.70
21.09.2023  02:25:43|G|000.000000|000.000000|014.472500|007.423190|121.621911|096.885054|51.918350|105.242050|000.11|207.70
21.09.2023  02:25:52|G|000.000000|000.000000|014.474600|007.423170|121.585174|096.855003|51.918320|105.242043|000.12|205.30
21.09.2023  02:26:03|G|000.000000|000.000000|014.460800|007.423190|121.656280|096.913167|51.918308|105.242050|000.12|203.00
21.09.2023  02:26:13|G|000.000000|000.000000|014.451700|007.423170|121.652437|096.910024|51.918308|105.242050|000.12|203.00
21.09.2023  02:26:23|G|000.000000|000.000000|014.480700|007.423190|121.597868|096.865387|51.918308|105.242050|000.12|203.00
21.09.2023  02:26:32|G|000.000000|000.000000|014.472700|007.423190|121.621344|096.884590|51.918297|105.242043|000.12|202.40
21.09.2023  02:26:42|G|000.000000|000.000000|014.476800|007.423190|121.609320|096.874755|51.918289|105.242050|000.12|200.00
21.09.2023  02:26:53|G|000.000000|000.000000|014.469200|007.423190|121.631623|096.892998|51.918289|105.242050|000.12|200.00
21.09.2023  02:27:03|G|000.000000|000.000000|014.476700|007.423210|121.640165|096.899985|51.918289|105.242050|000.12|200.00
21.09.2023  02:27:13|G|000.000000|000.000000|014.480800|007.423220|121.643427|096.902654|51.918278|105.242043|000.12|200.30
21.09.2023  02:27:23|G|000.000000|000.000000|014.466200|007.423190|121.640430|096.900202|51.918270|105.242043|000.12|199.70
21.09.2023  02:27:33|G|000.000000|000.000000|014.461700|007.423190|121.653661|096.911025|51.918270|105.242043|000.12|199.70
21.09.2023  02:27:43|G|000.000000|000.000000|014.459000|007.423170|121.631028|096.892511|51.918270|105.242043|000.12|199.70
21.09.2023  02:28:03|G|000.000000|000.000000|014.480800|007.423220|121.643422|096.902649|51.918240|105.242027|000.12|198.70
21.09.2023  02:28:13|G|000.000000|000.000000|014.481700|007.423220|121.640800|096.900505|51.918240|105.242027|000.12|198.70
21.09.2023  02:28:23|G|000.000000|000.000000|014.470400|007.423230|121.689231|096.940120|51.918240|105.242027|000.12|198.70
21.09.2023  02:28:33|G|000.000000|000.000000|014.483600|007.423220|121.635197|096.895922|51.918217|105.242004|000.14|198.40
21.09.2023  02:28:43|G|000.000000|000.000000|014.483200|007.423220|121.636356|096.896869|51.918209|105.242004|000.14|197.50
21.09.2023  02:28:53|G|000.000000|000.000000|014.475700|007.423230|121.673683|096.927403|51.918209|105.242004|000.13|197.50
21.09.2023  02:29:03|G|000.000000|000.000000|014.460000|007.423190|121.658658|096.915112|51.918209|105.242004|000.13|197.50
21.09.2023  02:29:32|G|000.000000|000.000000|014.456800|007.423190|121.668068|096.922810|51.918179|105.241997|000.13|196.10
21.09.2023  02:29:42|G|000.000000|000.000000|014.459500|007.423210|121.690694|096.941318|51.918179|105.241997|000.13|196.10
21.09.2023  02:29:53|G|000.000000|000.000000|014.463800|007.423220|121.693351|096.943491|51.918152|105.241982|000.15|194.80
21.09.2023  02:30:22|G|000.000000|000.000000|014.463000|007.423190|121.649850|096.907907|51.918137|105.241989|000.14|193.10
21.09.2023  02:30:33|G|000.000000|000.000000|014.463700|007.423190|121.647753|096.906192|51.918125|105.241982|000.15|193.50
21.09.2023  02:30:43|G|000.000000|000.000000|014.470000|007.423190|121.629295|096.891094|51.918114|105.241982|000.15|189.20
21.09.2023  02:30:53|G|000.000000|000.000000|014.468100|007.423190|121.634853|096.895640|51.918114|105.241982|000.15|189.20
21.09.2023  02:31:03|G|000.000000|000.000000|014.470500|007.423190|121.627845|096.889907|51.918114|105.241982|000.14|189.20
21.09.2023  02:31:12|G|000.000000|000.000000|014.469200|007.423190|121.631638|096.893010|51.918102|105.241982|000.15|189.70
21.09.2023  02:31:23|G|000.000000|000.000000|014.462400|007.423170|121.621003|096.884311|51.918083|105.241989|000.15|187.90
21.09.2023  02:31:33|G|000.000000|000.000000|014.449000|007.423190|121.690966|096.941540|51.918083|105.241989|000.15|187.90
21.09.2023  02:31:43|G|000.000000|000.000000|014.465800|007.423170|121.611021|096.876146|51.918083|105.241989|000.15|187.90
21.09.2023  02:31:53|G|000.000000|000.000000|014.470600|007.423170|121.596961|096.864645|51.918072|105.241982|000.15|188.50
21.09.2023  02:32:02|G|000.000000|000.000000|014.463900|007.423190|121.647175|096.905720|51.918053|105.241982|000.15|187.10
21.09.2023  02:32:12|G|000.000000|000.000000|014.467500|007.423190|121.636626|096.897090|51.918053|105.241982|000.15|187.10
21.09.2023  02:32:23|G|000.000000|000.000000|014.471400|007.423170|121.594594|096.862708|51.918053|105.241982|000.14|187.10
