DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2023  00:04:29|G|000.000000|000.000000|013.487300|007.418080|116.623965|092.796802|55.661972|109.770782|008.09|46.60
27.09.2023  00:04:39|G|000.000000|000.000000|013.501300|007.418120|116.645178|092.814154|55.662231|109.771263|008.17|45.20
27.09.2023  00:04:46|G|000.000000|000.000000|013.486100|007.418080|116.627449|092.799652|55.662422|109.771599|008.20|45.60
27.09.2023  00:04:59|G|000.000000|000.000000|013.490300|007.418100|116.646352|092.815115|55.662766|109.772209|008.20|45.40
27.09.2023  00:05:09|G|000.000000|000.000000|013.495100|007.418100|116.632184|092.803526|55.663036|109.772682|008.16|43.70
27.09.2023  00:05:19|G|000.000000|000.000000|013.492800|007.418100|116.638983|092.809087|55.663307|109.773155|008.18|45.40
27.09.2023  00:05:28|G|000.000000|000.000000|013.495000|007.418100|116.632486|092.803773|55.663544|109.773590|008.18|45.30
27.09.2023  00:05:39|G|000.000000|000.000000|013.480800|007.418070|116.627480|092.799678|55.663837|109.774101|008.19|44.90
27.09.2023  00:05:59|G|000.000000|000.000000|013.483900|007.418070|116.618317|092.792182|55.664368|109.775055|008.15|45.20
27.09.2023  00:06:09|G|000.000000|000.000000|013.484500|007.418080|116.632189|092.803530|55.664635|109.775536|008.27|45.30
27.09.2023  00:06:17|G|000.000000|000.000000|013.469600|007.418040|116.613618|092.788339|55.664860|109.775925|008.25|44.70
27.09.2023  00:06:29|G|000.000000|000.000000|013.460000|007.418030|116.626304|092.798715|55.665173|109.776489|008.13|44.90
27.09.2023  00:06:39|G|000.000000|000.000000|013.449100|007.418010|116.627201|092.799449|55.665432|109.776962|008.12|45.70
27.09.2023  00:06:49|G|000.000000|000.000000|013.436600|007.418010|116.664078|092.829615|55.665707|109.777435|008.26|44.60
27.09.2023  00:07:09|G|000.000000|000.000000|013.404000|007.417950|116.666618|092.831692|55.666241|109.778381|008.16|45.00
27.09.2023  00:07:19|G|000.000000|000.000000|013.397600|007.417930|116.654283|092.821602|55.666515|109.778877|008.31|45.30
27.09.2023  00:07:29|G|000.000000|000.000000|013.337500|007.417840|116.691391|092.851956|55.666775|109.779358|008.21|46.00
27.09.2023  00:07:39|G|000.000000|000.000000|013.307900|007.417810|116.732306|092.885424|55.667034|109.779839|008.18|45.90
27.09.2023  00:07:49|G|000.000000|000.000000|013.278600|007.417800|116.803809|092.943913|55.667294|109.780327|008.15|46.90
27.09.2023  00:08:09|G|000.000000|000.000000|013.253800|007.417770|116.830622|092.965845|55.667816|109.781296|008.15|47.20
27.09.2023  00:08:19|G|000.000000|000.000000|013.244100|007.417750|116.828127|092.963804|55.668072|109.781792|008.20|47.20
27.09.2023  00:08:29|G|000.000000|000.000000|013.230400|007.417740|116.853304|092.984399|55.668331|109.782295|008.22|47.80
27.09.2023  00:08:39|G|000.000000|000.000000|013.232200|007.417750|116.863701|092.992903|55.668587|109.782776|008.27|46.60
27.09.2023  00:09:09|G|000.000000|000.000000|013.230500|007.417770|116.900229|093.022782|55.669388|109.784233|008.19|45.30
27.09.2023  00:09:19|G|000.000000|000.000000|013.215900|007.417720|116.865218|092.994144|55.669659|109.784714|008.30|45.40
27.09.2023  00:09:29|G|000.000000|000.000000|013.195900|007.417660|116.830647|092.965865|55.669926|109.785187|008.23|44.90
27.09.2023  00:09:39|G|000.000000|000.000000|013.191700|007.417680|116.874687|093.001890|55.670193|109.785667|008.22|44.60
27.09.2023  00:09:49|G|000.000000|000.000000|013.182300|007.417660|116.871345|092.999156|55.670460|109.786140|008.02|45.00
27.09.2023  00:10:09|G|000.000000|000.000000|013.164900|007.417590|116.813250|092.951635|55.670975|109.787117|008.32|45.70
27.09.2023  00:10:19|G|000.000000|000.000000|013.130900|007.417530|116.820636|092.957677|55.671227|109.787605|008.07|46.90
27.09.2023  00:10:29|G|000.000000|000.000000|013.113500|007.417470|116.778266|092.923018|55.671471|109.788124|008.30|51.00
27.09.2023  00:10:39|G|000.000000|000.000000|013.051400|007.417300|116.696670|092.856274|55.671700|109.788635|008.08|51.30
27.09.2023  00:10:49|G|000.000000|000.000000|012.983100|007.417130|116.633582|092.804669|55.671936|109.789162|008.05|51.40
27.09.2023  00:10:58|G|000.000000|000.000000|012.969800|007.417110|116.641999|092.811554|55.672157|109.789642|008.19|50.40
27.09.2023  00:11:09|G|000.000000|000.000000|012.965100|007.417090|116.624498|092.797239|55.672413|109.790199|008.23|51.80
27.09.2023  00:11:19|G|000.000000|000.000000|012.950100|007.417020|116.559030|092.743687|55.672653|109.790726|008.12|51.30
27.09.2023  00:11:29|G|000.000000|000.000000|012.919100|007.416940|116.525926|092.716608|55.672882|109.791245|008.12|52.00
27.09.2023  00:11:38|G|000.000000|000.000000|012.884500|007.416850|116.487790|092.685413|55.673103|109.791733|008.10|51.50
27.09.2023  00:11:49|G|000.000000|000.000000|012.858400|007.416790|116.471560|092.672138|55.673347|109.792274|008.10|51.90
27.09.2023  00:11:56|G|000.000000|000.000000|012.825300|007.416700|116.428977|092.637305|55.673515|109.792648|008.15|51.50
27.09.2023  00:12:09|G|000.000000|000.000000|012.814700|007.416680|116.429341|092.637603|55.673820|109.793312|008.08|51.30
27.09.2023  00:12:19|G|000.000000|000.000000|012.780300|007.416620|116.438346|092.644968|55.674057|109.793831|008.17|49.80
27.09.2023  00:12:29|G|000.000000|000.000000|012.716400|007.416530|116.489456|092.686776|55.674290|109.794357|008.16|51.80
27.09.2023  00:12:39|G|000.000000|000.000000|012.679500|007.416550|116.633858|092.804895|55.674515|109.794884|008.09|53.10
27.09.2023  00:12:49|G|000.000000|000.000000|012.649700|007.416520|116.677141|092.840299|55.674744|109.795418|008.09|53.30
27.09.2023  00:12:59|G|000.000000|000.000000|012.609700|007.416520|116.799665|092.940523|55.674965|109.795959|008.11|55.10
27.09.2023  00:13:09|G|000.000000|000.000000|012.577500|007.416520|116.898541|093.021402|55.675182|109.796509|008.17|54.90
27.09.2023  00:13:19|G|000.000000|000.000000|012.551400|007.416520|116.978905|093.087139|55.675400|109.797050|008.10|55.00
27.09.2023  00:13:26|G|000.000000|000.000000|012.547900|007.416520|116.989702|093.095971|55.675560|109.797447|008.10|54.30
27.09.2023  00:13:36|G|000.000000|000.000000|012.542700|007.416520|117.005809|093.109146|55.675762|109.797951|008.13|54.70
27.09.2023  00:13:49|G|000.000000|000.000000|012.531800|007.416480|116.975395|093.084267|55.676064|109.798668|008.19|53.30
27.09.2023  00:13:59|G|000.000000|000.000000|012.536500|007.416600|117.152890|093.229456|55.676281|109.799202|008.07|54.50
27.09.2023  00:14:06|G|000.000000|000.000000|012.534300|007.416720|117.351685|093.392068|55.676445|109.799591|008.06|53.40
27.09.2023  00:14:19|G|000.000000|000.000000|012.524900|007.416760|117.444764|093.468205|55.676739|109.800270|008.18|52.60
27.09.2023  00:14:29|G|000.000000|000.000000|012.526100|007.416720|117.377034|093.412802|55.676968|109.800789|008.09|52.30
27.09.2023  00:14:39|G|000.000000|000.000000|012.531200|007.416720|117.361252|093.399893|55.677197|109.801323|008.17|52.80
27.09.2023  00:14:49|G|000.000000|000.000000|012.528000|007.416710|117.355148|093.394900|55.677425|109.801865|008.18|52.90
27.09.2023  00:14:59|G|000.000000|000.000000|012.536600|007.416700|117.312548|093.360054|55.677643|109.802399|008.06|54.90
27.09.2023  00:15:06|G|000.000000|000.000000|012.544800|007.416700|117.287191|093.339312|55.677807|109.802803|008.07|54.40
27.09.2023  00:15:19|G|000.000000|000.000000|012.537500|007.416670|117.261747|093.318499|55.678074|109.803474|008.06|55.40
27.09.2023  00:15:29|G|000.000000|000.000000|012.552600|007.416680|117.231142|093.293465|55.678291|109.804016|008.04|55.30
27.09.2023  00:15:39|G|000.000000|000.000000|012.569500|007.416700|117.210978|093.276971|55.678513|109.804558|008.18|54.70
27.09.2023  00:15:49|G|000.000000|000.000000|012.581200|007.416680|117.142960|093.221333|55.678734|109.805099|008.16|54.10
27.09.2023  00:15:59|G|000.000000|000.000000|012.590000|007.416700|117.147794|093.225287|55.678963|109.805626|008.27|52.90
27.09.2023  00:16:09|G|000.000000|000.000000|012.601200|007.416690|117.097333|093.184011|55.679199|109.806175|008.15|52.50
27.09.2023  00:16:19|G|000.000000|000.000000|012.616400|007.416690|117.050663|093.145836|55.679417|109.806702|008.11|53.30
27.09.2023  00:16:29|G|000.000000|000.000000|012.618700|007.416690|117.043557|093.140023|55.679642|109.807228|008.03|51.90
27.09.2023  00:16:39|G|000.000000|000.000000|012.634700|007.416670|116.962472|093.073697|55.679867|109.807747|008.04|51.20
27.09.2023  00:16:49|G|000.000000|000.000000|012.642600|007.416670|116.938234|093.053870|55.680099|109.808266|007.93|52.40
27.09.2023  00:16:59|G|000.000000|000.000000|012.662400|007.416690|116.909399|093.030283|55.680332|109.808777|008.12|50.60
27.09.2023  00:17:09|G|000.000000|000.000000|012.656200|007.416670|116.896526|093.019754|55.680569|109.809296|008.15|50.90
27.09.2023  00:17:18|G|000.000000|000.000000|012.685800|007.416730|116.901493|093.023817|55.680771|109.809753|008.02|52.90
27.09.2023  00:17:29|G|000.000000|000.000000|012.689000|007.416710|116.859903|092.989797|55.681034|109.810341|008.14|51.40
27.09.2023  00:17:39|G|000.000000|000.000000|012.710800|007.416720|116.809130|092.948265|55.681271|109.810860|008.09|51.40
27.09.2023  00:17:49|G|000.000000|000.000000|012.696700|007.416710|116.836347|092.970528|55.681503|109.811378|007.99|52.20
27.09.2023  00:17:59|G|000.000000|000.000000|012.719700|007.416720|116.781926|092.926012|55.681725|109.811890|007.94|52.90
27.09.2023  00:18:19|G|000.000000|000.000000|012.730600|007.416740|116.780481|092.924830|55.682171|109.812943|008.08|52.60
27.09.2023  00:18:39|G|000.000000|000.000000|012.728100|007.416740|116.788129|092.931086|55.682594|109.814003|008.06|55.00
27.09.2023  00:18:49|G|000.000000|000.000000|012.731400|007.416740|116.778027|092.922823|55.682808|109.814545|008.02|54.70
27.09.2023  00:18:59|G|000.000000|000.000000|012.712000|007.416730|116.821373|092.958279|55.683025|109.815094|008.18|55.30
27.09.2023  00:19:09|G|000.000000|000.000000|012.687300|007.416690|116.833135|092.967900|55.683235|109.815628|008.02|55.60
27.09.2023  00:19:18|G|000.000000|000.000000|012.677100|007.416690|116.864382|092.993461|55.683434|109.816147|008.04|55.50
27.09.2023  00:19:29|G|000.000000|000.000000|012.640100|007.416650|116.913909|093.033973|55.683662|109.816719|008.16|53.90
27.09.2023  00:19:49|G|000.000000|000.000000|012.617200|007.416670|117.016136|093.117593|55.684086|109.817795|008.05|55.30
27.09.2023  00:19:59|G|000.000000|000.000000|012.585700|007.416680|117.128985|093.209902|55.684303|109.818352|008.16|55.80
27.09.2023  00:20:09|G|000.000000|000.000000|012.557800|007.416660|117.183040|093.254118|55.684517|109.818893|008.07|54.80
27.09.2023  00:20:18|G|000.000000|000.000000|012.522200|007.416680|117.325010|093.370248|55.684711|109.819397|008.01|55.60
27.09.2023  00:20:25|G|000.000000|000.000000|012.521300|007.416700|117.359845|093.398742|55.684864|109.819786|008.11|55.70
27.09.2023  00:20:59|G|000.000000|000.000000|012.430800|007.416490|117.303811|093.352907|55.685589|109.821594|008.10|53.10
27.09.2023  00:21:07|G|000.000000|000.000000|012.437500|007.416510|117.315090|093.362133|55.685757|109.821999|008.03|54.40
27.09.2023  00:21:19|G|000.000000|000.000000|012.434700|007.416490|117.291683|093.342987|55.686024|109.822655|007.99|54.40
27.09.2023  00:21:29|G|000.000000|000.000000|012.449200|007.416470|117.214637|093.279964|55.686253|109.823189|008.15|52.60
27.09.2023  00:21:39|G|000.000000|000.000000|012.443300|007.416460|117.216904|093.281819|55.686474|109.823708|007.94|52.70
27.09.2023  00:21:49|G|000.000000|000.000000|012.453400|007.416470|117.201624|093.269320|55.686695|109.824234|008.09|53.00
27.09.2023  00:21:59|G|000.000000|000.000000|012.479900|007.416510|117.183677|093.254639|55.686916|109.824760|008.01|53.10
27.09.2023  00:22:09|G|000.000000|000.000000|012.489000|007.416490|117.123473|093.205394|55.687141|109.825294|008.06|54.30
27.09.2023  00:22:19|G|000.000000|000.000000|012.513900|007.416510|117.078570|093.168663|55.687359|109.825844|008.19|53.60
27.09.2023  00:22:29|G|000.000000|000.000000|012.501900|007.416470|117.051555|093.146566|55.687569|109.826378|007.92|56.50
27.09.2023  00:22:39|G|000.000000|000.000000|012.535900|007.416520|117.026690|093.126226|55.687782|109.826942|008.14|56.10
27.09.2023  00:22:49|G|000.000000|000.000000|012.555000|007.416520|116.967855|093.078100|55.687977|109.827507|008.06|58.90
27.09.2023  00:22:59|G|000.000000|000.000000|012.567400|007.416520|116.929678|093.046871|55.688168|109.828056|008.04|58.10
27.09.2023  00:23:09|G|000.000000|000.000000|012.563100|007.416500|116.910915|093.031524|55.688362|109.828606|008.00|58.80
27.09.2023  00:23:19|G|000.000000|000.000000|012.583300|007.416500|116.848842|092.980748|55.688560|109.829178|008.07|57.80
27.09.2023  00:23:29|G|000.000000|000.000000|012.598500|007.416500|116.802123|092.942533|55.688759|109.829727|007.96|56.60
27.09.2023  00:23:39|G|000.000000|000.000000|012.593000|007.416480|116.787069|092.930219|55.688957|109.830276|008.01|57.90
27.09.2023  00:23:49|G|000.000000|000.000000|012.605200|007.416460|116.717677|092.873458|55.689163|109.830833|008.11|57.00
27.09.2023  00:23:59|G|000.000000|000.000000|012.623000|007.416480|116.695076|092.854970|55.689365|109.831398|008.12|57.40
27.09.2023  00:24:06|G|000.000000|000.000000|012.608800|007.416480|116.738539|092.890523|55.689518|109.831825|008.12|57.30
27.09.2023  00:24:19|G|000.000000|000.000000|012.616300|007.416460|116.683625|092.845603|55.689766|109.832520|008.10|57.40
27.09.2023  00:24:26|G|000.000000|000.000000|012.619600|007.416480|116.705438|092.863447|55.689899|109.832909|008.03|58.90
27.09.2023  00:24:39|G|000.000000|000.000000|012.615000|007.416480|116.719526|092.874970|55.690166|109.833664|008.28|56.50
27.09.2023  00:24:49|G|000.000000|000.000000|012.601600|007.416460|116.728672|092.882452|55.690365|109.834206|008.08|58.10
27.09.2023  00:24:56|G|000.000000|000.000000|012.619300|007.416500|116.738312|092.890337|55.690502|109.834602|008.06|57.60
27.09.2023  00:25:07|G|000.000000|000.000000|012.619400|007.416500|116.737974|092.890060|55.690723|109.835220|008.04|57.80
27.09.2023  00:25:19|G|000.000000|000.000000|012.613300|007.416500|116.756693|092.905372|55.690964|109.835892|008.07|57.70
27.09.2023  00:25:29|G|000.000000|000.000000|012.603700|007.416500|116.786155|092.929472|55.691158|109.836449|008.03|57.80
27.09.2023  00:25:39|G|000.000000|000.000000|012.615500|007.416500|116.749940|092.899848|55.691360|109.837006|008.04|57.50
27.09.2023  00:25:49|G|000.000000|000.000000|012.608600|007.416500|116.771099|092.917156|55.691559|109.837563|008.14|57.30
27.09.2023  00:25:59|G|000.000000|000.000000|012.619700|007.416520|116.769007|092.915445|55.691765|109.838120|008.07|57.00
27.09.2023  00:26:09|G|000.000000|000.000000|012.619600|007.416520|116.769278|092.915666|55.691971|109.838676|008.09|56.40
27.09.2023  00:26:19|G|000.000000|000.000000|012.631400|007.416580|116.828868|092.964410|55.692173|109.839233|008.08|56.80
27.09.2023  00:26:29|G|000.000000|000.000000|012.634700|007.416580|116.818757|092.956140|55.692379|109.839783|008.09|57.00
27.09.2023  00:26:39|G|000.000000|000.000000|012.644300|007.416630|116.869122|092.997338|55.692589|109.840347|008.09|56.30
27.09.2023  00:26:49|G|000.000000|000.000000|012.654900|007.416620|116.820711|092.957738|55.692799|109.840912|008.17|56.30
27.09.2023  00:26:59|G|000.000000|000.000000|012.667400|007.416650|116.830380|092.965647|55.693001|109.841446|007.92|56.00
27.09.2023  00:27:09|G|000.000000|000.000000|012.661400|007.416650|116.848786|092.980703|55.693203|109.841980|007.81|55.80
27.09.2023  00:27:19|G|000.000000|000.000000|012.670900|007.416690|116.883510|093.009107|55.693401|109.842491|007.64|56.30
27.09.2023  00:27:29|G|000.000000|000.000000|012.678700|007.416690|116.859653|092.989592|55.693604|109.843010|007.58|55.10
27.09.2023  00:27:39|G|000.000000|000.000000|012.679100|007.416710|116.890352|093.014703|55.693794|109.843521|007.48|57.90
27.09.2023  00:27:49|G|000.000000|000.000000|012.673000|007.416690|116.877159|093.003912|55.693985|109.844032|007.45|55.80
27.09.2023  00:27:59|G|000.000000|000.000000|012.696700|007.416730|116.868427|092.996769|55.694168|109.844528|007.36|58.00
27.09.2023  00:28:09|G|000.000000|000.000000|012.687000|007.416710|116.866231|092.994973|55.694351|109.845055|007.44|58.20
27.09.2023  00:28:19|G|000.000000|000.000000|012.702900|007.416720|116.833553|092.968243|55.694523|109.845573|007.38|59.90
27.09.2023  00:28:39|G|000.000000|000.000000|012.708100|007.416760|116.881439|093.007413|55.694874|109.846603|007.30|58.90
27.09.2023  00:28:49|G|000.000000|000.000000|012.694200|007.416710|116.844372|092.977092|55.695042|109.847092|006.99|58.40
27.09.2023  00:28:59|G|000.000000|000.000000|012.703200|007.416760|116.896579|093.019797|55.695213|109.847557|006.78|57.60
27.09.2023  00:29:07|G|000.000000|000.000000|012.707600|007.416760|116.883151|093.008813|55.695347|109.847923|006.71|55.60
27.09.2023  00:29:19|G|000.000000|000.000000|012.716000|007.416760|116.857505|092.987835|55.695557|109.848465|006.61|53.30
27.09.2023  00:29:29|G|000.000000|000.000000|012.688100|007.416730|116.895079|093.018570|55.695724|109.848900|006.49|55.30
27.09.2023  00:29:37|G|000.000000|000.000000|012.714300|007.416770|116.878695|093.005168|55.695866|109.849274|006.42|56.00
27.09.2023  00:29:49|G|000.000000|000.000000|012.706000|007.416760|116.888177|093.012924|55.696045|109.849762|006.27|57.30
27.09.2023  00:29:59|G|000.000000|000.000000|012.706000|007.416760|116.888166|093.012915|55.696205|109.850204|006.28|56.50
27.09.2023  00:30:08|G|000.000000|000.000000|012.711900|007.416780|116.902031|093.024257|55.696342|109.850586|006.26|56.90
27.09.2023  00:30:18|G|000.000000|000.000000|012.716500|007.416780|116.887935|093.012726|55.696503|109.851051|006.25|59.20
27.09.2023  00:30:29|G|000.000000|000.000000|012.712600|007.416760|116.868022|092.996438|55.696655|109.851501|006.13|59.40
27.09.2023  00:30:39|G|000.000000|000.000000|012.712000|007.416760|116.869884|092.997960|55.696796|109.851936|006.12|59.40
27.09.2023  00:30:49|G|000.000000|000.000000|012.718500|007.416760|116.850009|092.981703|55.696938|109.852371|006.08|59.90
27.09.2023  00:31:09|G|000.000000|000.000000|012.706500|007.416740|116.854912|092.985714|55.697243|109.853188|006.14|54.50
27.09.2023  00:31:19|G|000.000000|000.000000|012.701300|007.416710|116.822932|092.959555|55.697426|109.853577|006.10|50.10
27.09.2023  00:31:29|G|000.000000|000.000000|012.699200|007.416710|116.829284|092.964751|55.697609|109.853958|006.05|50.30
27.09.2023  00:31:39|G|000.000000|000.000000|012.719800|007.416720|116.782332|092.926345|55.697773|109.854362|006.03|54.70
27.09.2023  00:31:45|G|000.000000|000.000000|012.702800|007.416710|116.818461|092.955898|55.697861|109.854622|005.84|56.80
27.09.2023  00:31:59|G|000.000000|000.000000|012.699800|007.416690|116.795789|092.937352|55.698013|109.855164|005.63|63.60
27.09.2023  00:32:08|G|000.000000|000.000000|012.708300|007.416730|116.833664|092.968333|55.698128|109.855522|005.57|60.00
27.09.2023  00:32:15|G|000.000000|000.000000|012.699600|007.416690|116.796628|092.938038|55.698223|109.855820|005.46|60.40
27.09.2023  00:32:29|G|000.000000|000.000000|012.704600|007.416690|116.781468|092.925637|55.698395|109.856277|004.98|56.10
27.09.2023  00:32:49|G|000.000000|000.000000|012.672500|007.416630|116.784121|092.927808|55.698662|109.856766|004.06|45.10
27.09.2023  00:32:59|G|000.000000|000.000000|012.684300|007.416650|116.779963|092.924407|55.698799|109.856956|003.83|37.80
27.09.2023  00:33:09|G|000.000000|000.000000|012.669200|007.416590|116.730510|092.883954|55.698925|109.857117|003.43|35.80
27.09.2023  00:33:19|G|000.000000|000.000000|012.678800|007.416610|116.733070|092.886049|55.699047|109.857277|003.22|34.80
27.09.2023  00:33:29|G|000.000000|000.000000|012.665800|007.416610|116.772854|092.918592|55.699158|109.857399|002.99|31.80
27.09.2023  00:33:39|G|000.000000|000.000000|012.660600|007.416590|116.756898|092.905540|55.699276|109.857506|002.86|29.00
27.09.2023  00:33:49|G|000.000000|000.000000|012.653400|007.416570|116.747046|092.897481|55.699379|109.857613|002.69|28.60
27.09.2023  00:33:59|G|000.000000|000.000000|012.643000|007.416550|116.747021|092.897460|55.699486|109.857697|002.53|26.50
27.09.2023  00:34:09|G|000.000000|000.000000|012.634300|007.416520|116.725798|092.880101|55.699581|109.857765|002.40|24.10
27.09.2023  00:34:16|G|000.000000|000.000000|012.643100|007.416550|116.746733|092.897225|55.699646|109.857826|002.33|24.50
27.09.2023  00:34:45|G|000.000000|000.000000|012.620100|007.416520|116.769347|092.915723|55.699921|109.858017|002.12|21.40
27.09.2023  00:35:07|G|000.000000|000.000000|012.628900|007.416520|116.742226|092.893538|55.700115|109.858177|002.13|23.70
27.09.2023  00:35:19|G|000.000000|000.000000|012.612200|007.416500|116.761500|092.909304|55.700241|109.858345|002.62|35.30
27.09.2023  00:35:29|G|000.000000|000.000000|012.619500|007.416520|116.771004|092.917078|55.700340|109.858498|002.83|39.30
27.09.2023  00:35:39|G|000.000000|000.000000|012.618500|007.416520|116.774087|092.919600|55.700443|109.858704|003.14|46.10
27.09.2023  00:35:49|G|000.000000|000.000000|012.605300|007.416500|116.782655|092.926609|55.700520|109.858902|003.11|53.70
27.09.2023  00:36:09|G|000.000000|000.000000|012.623400|007.416520|116.759151|092.907383|55.700668|109.859276|002.77|55.50
27.09.2023  00:36:19|G|000.000000|000.000000|012.560800|007.416420|116.791559|092.933892|55.700726|109.859444|002.58|57.80
27.09.2023  00:36:29|G|000.000000|000.000000|012.595100|007.416460|116.750174|092.900039|55.700783|109.859619|002.46|59.40
27.09.2023  00:36:39|G|000.000000|000.000000|012.596400|007.416460|116.746189|092.896780|55.700825|109.859779|002.29|62.10
27.09.2023  00:36:49|G|000.000000|000.000000|012.584200|007.416440|116.751696|092.901284|55.700855|109.859932|002.09|64.40
27.09.2023  00:36:59|G|000.000000|000.000000|012.568800|007.416440|116.799020|092.939995|55.700890|109.860085|002.01|67.00
27.09.2023  00:37:09|G|000.000000|000.000000|012.568700|007.416420|116.767376|092.914111|55.700920|109.860245|002.02|72.00
27.09.2023  00:37:19|G|000.000000|000.000000|012.588600|007.416420|116.706240|092.864102|55.700939|109.860405|002.00|73.50
27.09.2023  00:37:29|G|000.000000|000.000000|012.552400|007.416370|116.737506|092.889678|55.700966|109.860550|001.94|75.00
27.09.2023  00:37:39|G|000.000000|000.000000|012.575100|007.416420|116.747713|092.898027|55.701004|109.860748|002.16|73.10
27.09.2023  00:37:49|G|000.000000|000.000000|012.574700|007.416420|116.748850|092.898957|55.701046|109.860954|002.54|70.80
27.09.2023  00:37:59|G|000.000000|000.000000|012.566600|007.416420|116.773720|092.919300|55.701096|109.861168|002.78|67.20
27.09.2023  00:38:09|G|000.000000|000.000000|012.576400|007.416420|116.743648|092.894702|55.701149|109.861374|002.82|64.60
27.09.2023  00:38:19|G|000.000000|000.000000|012.550700|007.416390|116.774680|092.920085|55.701206|109.861572|002.71|63.60
27.09.2023  00:38:29|G|000.000000|000.000000|012.553300|007.416390|116.766719|092.913573|55.701263|109.861740|002.52|60.70
27.09.2023  00:38:39|G|000.000000|000.000000|012.569100|007.416390|116.718194|092.873881|55.701317|109.861900|002.34|59.70
27.09.2023  00:38:49|G|000.000000|000.000000|012.565600|007.416420|116.776903|092.921904|55.701374|109.862053|002.27|58.60
27.09.2023  00:39:09|G|000.000000|000.000000|012.558500|007.416390|116.750785|092.900540|55.701488|109.862320|002.04|54.10
27.09.2023  00:39:19|G|000.000000|000.000000|012.541700|007.416370|116.770456|092.916630|55.701553|109.862427|001.96|49.10
27.09.2023  00:39:39|G|000.000000|000.000000|012.537800|007.416370|116.782463|092.926452|55.701672|109.862633|001.82|45.50
27.09.2023  00:39:49|G|000.000000|000.000000|012.541700|007.416370|116.770454|092.916628|55.701725|109.862709|001.67|42.30
27.09.2023  00:39:55|G|000.000000|000.000000|012.547100|007.416350|116.721870|092.876888|55.701771|109.862755|001.64|39.10
27.09.2023  00:40:09|G|000.000000|000.000000|012.535000|007.416370|116.791085|092.933504|55.701839|109.862846|001.53|36.40
27.09.2023  00:40:19|G|000.000000|000.000000|012.513700|007.416330|116.792641|092.934777|55.701900|109.862915|001.50|35.40
27.09.2023  00:40:25|G|000.000000|000.000000|012.507300|007.416330|116.812372|092.950917|55.701935|109.862946|001.47|32.10
