DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  05:47:13|G|000.000000|000.000000|014.631100|007.423950|122.316419|097.453152|51.594528|105.185417|000.74|79.20
20.09.2023  05:47:23|G|000.000000|000.000000|014.624500|007.423970|122.366233|097.493899|51.594536|105.185471|000.74|78.50
20.09.2023  05:47:33|G|000.000000|000.000000|014.625000|007.423950|122.334277|097.467759|51.594547|105.185524|000.73|78.20
20.09.2023  05:47:43|G|000.000000|000.000000|014.617000|007.423950|122.357760|097.486968|51.594559|105.185570|000.74|75.90
20.09.2023  05:47:53|G|000.000000|000.000000|014.616200|007.423950|122.360102|097.488884|51.594566|105.185623|000.74|75.80
20.09.2023  05:48:03|G|000.000000|000.000000|014.619700|007.423940|122.334556|097.467987|51.594574|105.185677|000.75|76.60
20.09.2023  05:48:13|G|000.000000|000.000000|014.618200|007.423930|122.323726|097.459129|51.594582|105.185730|000.73|76.20
20.09.2023  05:48:33|G|000.000000|000.000000|014.618700|007.423980|122.398454|097.520255|51.594593|105.185844|000.74|76.50
20.09.2023  05:48:53|G|000.000000|000.000000|014.615400|007.424110|122.606218|097.690203|51.594608|105.185951|000.74|77.90
20.09.2023  05:49:03|G|000.000000|000.000000|014.618300|007.424050|122.506303|097.608474|51.594620|105.186005|000.74|78.70
20.09.2023  05:49:13|G|000.000000|000.000000|014.614600|007.423990|122.425723|097.542561|51.594631|105.186058|000.74|76.20
20.09.2023  05:49:19|G|000.000000|000.000000|014.612400|007.423950|122.371238|097.497993|51.594639|105.186096|000.75|76.70
20.09.2023  05:49:33|G|000.000000|000.000000|014.613700|007.423930|122.336913|097.469915|51.594658|105.186172|000.77|73.60
20.09.2023  05:49:53|G|000.000000|000.000000|014.613600|007.423930|122.337218|097.470165|51.594673|105.186279|000.76|71.70
20.09.2023  05:50:03|G|000.000000|000.000000|014.612800|007.423930|122.339556|097.472077|51.594685|105.186333|000.75|73.00
20.09.2023  05:50:13|G|000.000000|000.000000|014.615200|007.423950|122.362996|097.491251|51.594696|105.186386|000.76|72.30
20.09.2023  05:50:23|G|000.000000|000.000000|014.616200|007.423930|122.329596|097.463930|51.594704|105.186440|000.75|72.70
20.09.2023  05:50:33|G|000.000000|000.000000|014.616400|007.423920|122.313770|097.450985|51.594715|105.186493|000.75|73.50
20.09.2023  05:50:43|G|000.000000|000.000000|014.614500|007.423930|122.334575|097.468003|51.594723|105.186546|000.74|73.20
20.09.2023  05:50:53|G|000.000000|000.000000|014.613500|007.423930|122.337486|097.470384|51.594730|105.186600|000.74|74.20
20.09.2023  05:51:13|G|000.000000|000.000000|014.614600|007.423930|122.334268|097.467752|51.594742|105.186707|000.73|75.60
20.09.2023  05:51:23|G|000.000000|000.000000|014.615900|007.423930|122.330450|097.464629|51.594749|105.186752|000.72|77.30
20.09.2023  05:51:33|G|000.000000|000.000000|014.617100|007.423930|122.326938|097.461756|51.594749|105.186806|000.72|79.00
20.09.2023  05:51:43|G|000.000000|000.000000|014.617900|007.423930|122.324573|097.459821|51.594757|105.186874|000.73|78.80
20.09.2023  05:52:13|G|000.000000|000.000000|014.615200|007.423930|122.332522|097.466324|51.594788|105.187035|000.75|77.80
20.09.2023  05:52:23|G|000.000000|000.000000|014.608600|007.423930|122.351860|097.482142|51.594795|105.187088|000.76|77.40
20.09.2023  05:52:33|G|000.000000|000.000000|014.610000|007.423910|122.317277|097.453854|51.594807|105.187149|000.78|75.50
20.09.2023  05:53:03|G|000.000000|000.000000|014.613300|007.423930|122.338099|097.470886|51.594841|105.187317|000.79|72.70
20.09.2023  05:53:13|G|000.000000|000.000000|014.614300|007.423950|122.365640|097.493413|51.594849|105.187378|000.79|73.80
20.09.2023  05:53:23|G|000.000000|000.000000|014.617500|007.424050|122.508622|097.610371|51.594856|105.187431|000.79|73.60
20.09.2023  05:53:33|G|000.000000|000.000000|014.617400|007.424200|122.737467|097.797563|51.594864|105.187485|000.77|73.70
20.09.2023  05:53:43|G|000.000000|000.000000|014.615400|007.424030|122.484333|097.590503|51.594879|105.187538|000.79|73.10
20.09.2023  05:53:53|G|000.000000|000.000000|014.615000|007.423990|122.424535|097.541589|51.594891|105.187584|000.76|74.40
20.09.2023  05:54:03|G|000.000000|000.000000|014.616000|007.423950|122.360630|097.489316|51.594898|105.187622|000.73|73.60
20.09.2023  05:54:13|G|000.000000|000.000000|014.617900|007.423950|122.355086|097.484780|51.594902|105.187683|000.72|74.30
20.09.2023  05:54:33|G|000.000000|000.000000|014.608500|007.423930|122.352165|097.482391|51.594906|105.187798|000.71|77.70
20.09.2023  05:54:43|G|000.000000|000.000000|014.604400|007.423930|122.364200|097.492236|51.594902|105.187836|000.69|79.00
20.09.2023  05:54:53|G|000.000000|000.000000|014.613400|007.423940|122.353035|097.483103|51.594910|105.187866|000.63|79.80
20.09.2023  05:55:03|G|000.000000|000.000000|014.614100|007.423930|122.335767|097.468978|51.594913|105.187881|000.59|79.50
20.09.2023  05:55:13|G|000.000000|000.000000|014.613300|007.423910|122.307589|097.445929|51.594917|105.187912|000.56|82.10
20.09.2023  05:55:23|G|000.000000|000.000000|014.612300|007.423930|122.341015|097.473271|51.594921|105.187958|000.56|82.70
20.09.2023  05:55:43|G|000.000000|000.000000|014.612200|007.423920|122.326089|097.461061|51.594933|105.188019|000.53|81.50
20.09.2023  05:55:53|G|000.000000|000.000000|014.616300|007.423940|122.344526|097.476143|51.594936|105.188042|000.48|81.90
20.09.2023  05:56:03|G|000.000000|000.000000|014.615800|007.423940|122.345995|097.477344|51.594944|105.188110|000.50|81.50
20.09.2023  05:56:23|G|000.000000|000.000000|014.615200|007.423920|122.317292|097.453866|51.594948|105.188164|000.46|81.00
20.09.2023  05:56:33|G|000.000000|000.000000|014.612200|007.423930|122.341324|097.473523|51.594948|105.188187|000.45|81.10
20.09.2023  05:56:43|G|000.000000|000.000000|014.615700|007.423930|122.331056|097.465125|51.594959|105.188248|000.47|78.20
20.09.2023  05:57:03|G|000.000000|000.000000|014.610100|007.423910|122.316994|097.453622|51.594967|105.188301|000.47|78.10
20.09.2023  05:57:13|G|000.000000|000.000000|014.606400|007.423930|122.358357|097.487457|51.594967|105.188316|000.46|78.60
20.09.2023  05:57:33|G|000.000000|000.000000|014.610400|007.423950|122.377082|097.502773|51.594978|105.188400|000.47|79.10
20.09.2023  05:57:43|G|000.000000|000.000000|014.610600|007.423950|122.376513|097.502308|51.594978|105.188431|000.47|79.10
20.09.2023  05:57:53|G|000.000000|000.000000|014.614700|007.423930|122.334016|097.467545|51.594982|105.188461|000.47|79.50
20.09.2023  05:58:03|G|000.000000|000.000000|014.616500|007.423950|122.359173|097.488124|51.594994|105.188530|000.49|78.20
20.09.2023  05:58:13|G|000.000000|000.000000|014.617500|007.423950|122.356268|097.485748|51.594997|105.188560|000.49|79.00
20.09.2023  05:58:23|G|000.000000|000.000000|014.617800|007.423990|122.416351|097.534895|51.595001|105.188591|000.50|78.60
20.09.2023  05:58:33|G|000.000000|000.000000|014.617600|007.423990|122.416916|097.535357|51.595001|105.188614|000.45|79.90
20.09.2023  05:59:03|G|000.000000|000.000000|014.610600|007.423950|122.376517|097.502311|51.595078|105.189224|003.05|77.30
20.09.2023  05:59:13|G|000.000000|000.000000|014.610000|007.423950|122.378281|097.503754|51.595089|105.189285|002.07|76.10
20.09.2023  05:59:23|G|000.000000|000.000000|014.602200|007.424070|122.584102|097.672113|51.595097|105.189339|001.35|76.10
20.09.2023  05:59:33|G|000.000000|000.000000|014.605900|007.424650|123.457409|098.386466|51.595104|105.189392|001.11|77.20
20.09.2023  05:59:43|G|000.000000|000.000000|014.606000|007.424210|122.786320|097.837525|51.595112|105.189453|000.94|77.10
20.09.2023  05:59:53|G|000.000000|000.000000|014.610600|007.424070|122.559399|097.651906|51.595116|105.189507|000.85|77.00
20.09.2023  06:00:03|G|000.000000|000.000000|014.609200|007.423950|122.380595|097.505647|51.595127|105.189568|000.79|77.40
20.09.2023  06:00:13|G|000.000000|000.000000|014.606100|007.423950|122.389681|097.513079|51.595139|105.189621|000.77|76.20
20.09.2023  06:00:23|G|000.000000|000.000000|014.599900|007.423900|122.331692|097.465644|51.595142|105.189674|000.76|78.50
20.09.2023  06:00:33|G|000.000000|000.000000|014.601300|007.423900|122.327589|097.462289|51.595142|105.189728|000.76|79.60
20.09.2023  06:00:43|G|000.000000|000.000000|014.608600|007.423930|122.351946|097.482212|51.595146|105.189781|000.75|81.30
20.09.2023  06:00:53|G|000.000000|000.000000|014.609600|007.423910|122.318472|097.454831|51.595154|105.189842|000.77|80.50
20.09.2023  06:01:03|G|000.000000|000.000000|014.605100|007.423930|122.362189|097.490591|51.595165|105.189903|000.76|78.50
20.09.2023  06:01:13|G|000.000000|000.000000|014.597700|007.423900|122.338161|097.470937|51.595177|105.189964|000.76|78.70
20.09.2023  06:01:23|G|000.000000|000.000000|014.603400|007.423900|122.321438|097.457257|51.595181|105.190010|000.75|79.70
20.09.2023  06:01:33|G|000.000000|000.000000|014.606600|007.423900|122.312081|097.449603|51.595184|105.190056|000.74|78.50
20.09.2023  06:01:43|G|000.000000|000.000000|014.607900|007.423930|122.353970|097.483868|51.595181|105.190109|000.75|79.30
20.09.2023  06:01:53|G|000.000000|000.000000|014.612800|007.424200|122.751075|097.808695|51.595181|105.190163|000.72|81.10
20.09.2023  06:02:03|G|000.000000|000.000000|014.610300|007.423990|122.438378|097.552913|51.595181|105.190216|000.71|82.70
20.09.2023  06:02:13|G|000.000000|000.000000|014.609600|007.423930|122.348967|097.479776|51.595188|105.190269|000.70|83.30
20.09.2023  06:02:23|G|000.000000|000.000000|014.610900|007.423930|122.345174|097.476673|51.595192|105.190331|000.70|85.90
20.09.2023  06:02:33|G|000.000000|000.000000|014.610100|007.423930|122.347514|097.478587|51.595192|105.190384|000.70|87.30
20.09.2023  06:02:43|G|000.000000|000.000000|014.610800|007.423930|122.345443|097.476893|51.595200|105.190430|000.71|86.50
20.09.2023  06:03:03|G|000.000000|000.000000|014.609800|007.423910|122.317885|097.454351|51.595207|105.190544|000.73|84.10
20.09.2023  06:03:13|G|000.000000|000.000000|014.610700|007.423930|122.345746|097.477141|51.595215|105.190598|000.73|82.50
20.09.2023  06:03:23|G|000.000000|000.000000|014.610000|007.423930|122.347806|097.478826|51.595230|105.190651|000.74|79.50
20.09.2023  06:03:43|G|000.000000|000.000000|014.605400|007.423900|122.315567|097.452455|51.595238|105.190773|000.77|79.10
20.09.2023  06:04:03|G|000.000000|000.000000|014.608200|007.423900|122.307353|097.445736|51.595245|105.190887|000.78|79.20
20.09.2023  06:04:13|G|000.000000|000.000000|014.609000|007.423900|122.304996|097.443808|51.595249|105.190941|000.77|80.70
20.09.2023  06:04:23|G|000.000000|000.000000|014.609400|007.423930|122.349564|097.480264|51.595253|105.190987|000.75|81.30
20.09.2023  06:04:33|G|000.000000|000.000000|014.608600|007.423900|122.306176|097.444773|51.595264|105.191040|000.74|82.90
20.09.2023  06:04:43|G|000.000000|000.000000|014.605400|007.423880|122.285079|097.427516|51.595272|105.191093|000.74|82.60
20.09.2023  06:04:53|G|000.000000|000.000000|014.600400|007.423900|122.330222|097.464443|51.595280|105.191147|000.72|79.30
20.09.2023  06:05:03|G|000.000000|000.000000|014.592500|007.423880|122.322930|097.458478|51.595284|105.191193|000.71|79.10
20.09.2023  06:05:13|G|000.000000|000.000000|014.591700|007.423900|122.355739|097.485315|51.595287|105.191246|000.69|78.80
20.09.2023  06:05:23|G|000.000000|000.000000|014.593700|007.423880|122.319400|097.455590|51.595291|105.191292|000.68|79.00
20.09.2023  06:05:33|G|000.000000|000.000000|014.590200|007.423880|122.329666|097.463987|51.595299|105.191345|000.69|78.70
20.09.2023  06:05:43|G|000.000000|000.000000|014.591400|007.423880|122.326161|097.461120|51.595306|105.191399|000.71|79.70
20.09.2023  06:05:53|G|000.000000|000.000000|014.588400|007.423880|122.334947|097.468307|51.595314|105.191452|000.70|79.10
20.09.2023  06:06:03|G|000.000000|000.000000|014.589900|007.423880|122.330541|097.464703|51.595318|105.191505|000.69|79.70
20.09.2023  06:06:23|G|000.000000|000.000000|014.595200|007.423880|122.314994|097.451986|51.595329|105.191597|000.69|79.60
20.09.2023  06:06:33|G|000.000000|000.000000|014.593300|007.423900|122.351089|097.481511|51.595333|105.191650|000.70|78.30
20.09.2023  06:06:43|G|000.000000|000.000000|014.594600|007.423880|122.316782|097.453449|51.595333|105.191711|000.70|81.20
20.09.2023  06:06:53|G|000.000000|000.000000|014.591100|007.423880|122.327036|097.461836|51.595333|105.191757|000.68|84.30
20.09.2023  06:07:03|G|000.000000|000.000000|014.581600|007.423880|122.354925|097.484649|51.595337|105.191811|000.68|82.80
20.09.2023  06:07:13|G|000.000000|000.000000|014.587900|007.423880|122.336421|097.469513|51.595345|105.191864|000.68|82.90
20.09.2023  06:07:23|G|000.000000|000.000000|014.590600|007.423880|122.328482|097.463019|51.595348|105.191910|000.68|84.20
20.09.2023  06:07:43|G|000.000000|000.000000|014.585800|007.423880|122.342599|097.474566|51.595364|105.192017|000.70|83.10
20.09.2023  06:07:53|G|000.000000|000.000000|014.585800|007.423880|122.342607|097.474573|51.595379|105.192078|000.72|78.10
20.09.2023  06:08:03|G|000.000000|000.000000|014.584200|007.423860|122.316785|097.453451|51.595394|105.192139|000.75|75.60
20.09.2023  06:08:13|G|000.000000|000.000000|014.584100|007.423880|122.347570|097.478633|51.595402|105.192207|000.81|74.10
20.09.2023  06:08:23|G|000.000000|000.000000|014.583300|007.423880|122.349941|097.480572|51.595406|105.192261|000.82|74.60
20.09.2023  06:08:43|G|000.000000|000.000000|014.586900|007.423860|122.308871|097.446978|51.595409|105.192352|000.75|77.30
20.09.2023  06:08:53|G|000.000000|000.000000|014.586200|007.423860|122.310922|097.448655|51.595413|105.192406|000.75|78.50
20.09.2023  06:09:03|G|000.000000|000.000000|014.587700|007.423880|122.337021|097.470004|51.595417|105.192459|000.73|80.90
20.09.2023  06:09:13|G|000.000000|000.000000|014.589400|007.423880|122.332005|097.465901|51.595417|105.192513|000.70|84.20
20.09.2023  06:09:23|G|000.000000|000.000000|014.586100|007.423880|122.341710|097.473839|51.595425|105.192566|000.69|85.20
20.09.2023  06:09:33|G|000.000000|000.000000|014.587000|007.423880|122.339052|097.471665|51.595432|105.192619|000.69|84.10
20.09.2023  06:09:43|G|000.000000|000.000000|014.574100|007.423860|122.346468|097.477731|51.595440|105.192680|000.73|80.00
20.09.2023  06:09:53|G|000.000000|000.000000|014.578100|007.423860|122.334718|097.468120|51.595448|105.192734|000.73|81.20
20.09.2023  06:10:03|G|000.000000|000.000000|014.580800|007.423860|122.326775|097.461623|51.595455|105.192795|000.75|80.30
20.09.2023  06:10:13|G|000.000000|000.000000|014.579600|007.423860|122.330286|097.464495|51.595455|105.192848|000.75|81.30
20.09.2023  06:10:23|G|000.000000|000.000000|014.580900|007.423880|122.356970|097.486322|51.595459|105.192902|000.75|80.20
20.09.2023  06:10:33|G|000.000000|000.000000|014.582300|007.423900|122.383352|097.507902|51.595470|105.192963|000.76|78.90
20.09.2023  06:10:43|G|000.000000|000.000000|014.577500|007.423880|122.366961|097.494494|51.595478|105.193016|000.75|79.20
20.09.2023  06:10:53|G|000.000000|000.000000|014.588400|007.424110|122.685668|097.755192|51.595482|105.193062|000.75|80.30
20.09.2023  06:11:13|G|000.000000|000.000000|014.579600|007.423880|122.360812|097.489465|51.595490|105.193169|000.72|80.80
20.09.2023  06:11:23|G|000.000000|000.000000|014.580100|007.423880|122.359338|097.488258|51.595497|105.193222|000.73|79.80
20.09.2023  06:11:33|G|000.000000|000.000000|014.585100|007.423880|122.344647|097.476242|51.595505|105.193275|000.72|79.20
20.09.2023  06:11:43|G|000.000000|000.000000|014.577200|007.423860|122.337338|097.470263|51.595509|105.193329|000.71|79.20
20.09.2023  06:12:03|G|000.000000|000.000000|014.576200|007.423860|122.340293|097.472681|51.595528|105.193436|000.72|79.50
20.09.2023  06:12:13|G|000.000000|000.000000|014.575700|007.423860|122.341755|097.473876|51.595535|105.193497|000.75|77.40
20.09.2023  06:12:23|G|000.000000|000.000000|014.575600|007.423860|122.342072|097.474135|51.595543|105.193550|000.75|77.40
20.09.2023  06:12:33|G|000.000000|000.000000|014.575500|007.423860|122.342338|097.474353|51.595547|105.193611|000.76|77.40
20.09.2023  06:12:43|G|000.000000|000.000000|014.576600|007.423860|122.339112|097.471715|51.595558|105.193657|000.75|76.90
20.09.2023  06:13:13|G|000.000000|000.000000|014.571900|007.423840|122.322434|097.458072|51.595570|105.193787|000.68|78.40
20.09.2023  06:13:23|G|000.000000|000.000000|014.570200|007.423820|122.296914|097.437197|51.595577|105.193832|000.65|78.20
20.09.2023  06:13:43|G|000.000000|000.000000|014.566200|007.423800|122.278152|097.421849|51.595589|105.193993|000.75|79.20
20.09.2023  06:13:53|G|000.000000|000.000000|014.567700|007.423820|122.304256|097.443202|51.595592|105.194061|000.77|80.60
20.09.2023  06:14:03|G|000.000000|000.000000|014.569300|007.423820|122.299549|097.439352|51.595600|105.194107|000.77|81.20
20.09.2023  06:14:23|G|000.000000|000.000000|014.572400|007.423820|122.290448|097.431908|51.595615|105.194206|000.84|81.20
20.09.2023  06:14:43|G|000.000000|000.000000|014.563300|007.423780|122.256165|097.403864|51.595627|105.194313|000.73|77.90
20.09.2023  06:14:53|G|000.000000|000.000000|014.570700|007.423800|122.264935|097.411038|51.595634|105.194374|000.72|78.70
20.09.2023  06:15:03|G|000.000000|000.000000|014.567700|007.423780|122.243240|097.393293|51.595642|105.194427|000.72|77.00
20.09.2023  06:15:13|G|000.000000|000.000000|014.567500|007.423800|122.274338|097.418730|51.595654|105.194481|000.73|78.20
20.09.2023  06:15:23|G|000.000000|000.000000|014.564800|007.423780|122.251774|097.400273|51.595661|105.194542|000.75|77.80
20.09.2023  06:15:33|G|000.000000|000.000000|014.571000|007.423800|122.264060|097.410323|51.595669|105.194595|000.76|77.00
20.09.2023  06:15:53|G|000.000000|000.000000|014.572100|007.423820|122.291337|097.432635|51.595688|105.194702|000.75|75.40
20.09.2023  06:16:03|G|000.000000|000.000000|014.572100|007.423800|122.260841|097.407690|51.595688|105.194756|000.74|76.50
20.09.2023  06:16:13|G|000.000000|000.000000|014.574200|007.423820|122.285167|097.427588|51.595699|105.194809|000.75|76.10
20.09.2023  06:16:23|G|000.000000|000.000000|014.575300|007.423800|122.251419|097.399983|51.595711|105.194862|000.75|75.40
20.09.2023  06:16:33|G|000.000000|000.000000|014.575000|007.423800|122.252333|097.400731|51.595715|105.194916|000.73|77.20
20.09.2023  06:17:03|G|000.000000|000.000000|014.568800|007.423780|122.240000|097.390642|51.595734|105.195068|000.71|77.40
20.09.2023  06:17:13|G|000.000000|000.000000|014.571100|007.423800|122.263754|097.410073|51.595741|105.195114|000.71|77.30
20.09.2023  06:17:33|G|000.000000|000.000000|014.579700|007.423820|122.269025|097.414384|51.595757|105.195229|000.71|78.90
20.09.2023  06:17:43|G|000.000000|000.000000|014.579000|007.423800|122.240569|097.391108|51.595764|105.195290|000.73|78.90
20.09.2023  06:18:03|G|000.000000|000.000000|014.583200|007.423820|122.258749|097.405978|51.595779|105.195396|000.75|76.60
20.09.2023  06:18:23|G|000.000000|000.000000|014.582100|007.423820|122.261987|097.408627|51.595791|105.195503|000.75|77.70
20.09.2023  06:18:33|G|000.000000|000.000000|014.583600|007.423820|122.257559|097.405005|51.595802|105.195564|000.75|78.10
20.09.2023  06:18:43|G|000.000000|000.000000|014.582700|007.423820|122.260199|097.407164|51.595810|105.195618|000.75|76.80
20.09.2023  06:18:53|G|000.000000|000.000000|014.584600|007.423840|122.285127|097.427555|51.595814|105.195663|000.74|77.10
20.09.2023  06:19:03|G|000.000000|000.000000|014.584800|007.423820|122.254020|097.402110|51.595818|105.195709|000.72|77.60
20.09.2023  06:19:13|G|000.000000|000.000000|014.584100|007.423820|122.256098|097.403810|51.595825|105.195763|000.72|77.80
20.09.2023  06:19:23|G|000.000000|000.000000|014.584900|007.423820|122.253748|097.401888|51.595833|105.195824|000.73|78.30
20.09.2023  06:19:33|G|000.000000|000.000000|014.582200|007.423820|122.261670|097.408368|51.595840|105.195869|000.72|78.10
20.09.2023  06:19:43|G|000.000000|000.000000|014.578900|007.423800|122.240873|097.391356|51.595848|105.195923|000.72|78.40
20.09.2023  06:19:53|G|000.000000|000.000000|014.578300|007.423820|122.273123|097.417736|51.595856|105.195976|000.71|78.60
20.09.2023  06:20:13|G|000.000000|000.000000|014.573300|007.423800|122.257294|097.404788|51.595882|105.196083|000.73|75.20
20.09.2023  06:20:23|G|000.000000|000.000000|014.566300|007.423800|122.277842|097.421596|51.595894|105.196136|000.73|74.00
20.09.2023  06:20:43|G|000.000000|000.000000|014.568400|007.423800|122.271685|097.416560|51.595917|105.196236|000.74|71.50
20.09.2023  06:20:53|G|000.000000|000.000000|014.575800|007.423820|122.280446|097.423727|51.595932|105.196289|000.75|70.10
20.09.2023  06:21:03|G|000.000000|000.000000|014.578300|007.423800|122.242640|097.392801|51.595936|105.196342|000.73|70.00
20.09.2023  06:21:13|G|000.000000|000.000000|014.578400|007.423920|122.425333|097.542242|51.595943|105.196388|000.70|72.50
20.09.2023  06:21:23|G|000.000000|000.000000|014.581900|007.423880|122.354050|097.483933|51.595947|105.196434|000.70|72.70
20.09.2023  06:21:33|G|000.000000|000.000000|014.580100|007.423860|122.328817|097.463293|51.595951|105.196480|000.68|75.40
20.09.2023  06:21:43|G|000.000000|000.000000|014.578700|007.423820|122.271919|097.416752|51.595955|105.196526|000.66|77.40
20.09.2023  06:22:03|G|000.000000|000.000000|014.575000|007.423800|122.252322|097.400721|51.595982|105.196632|000.68|76.30
20.09.2023  06:22:13|G|000.000000|000.000000|014.574600|007.423820|122.283986|097.426622|51.595985|105.196686|000.67|75.80
20.09.2023  06:22:23|G|000.000000|000.000000|014.573300|007.423820|122.287802|097.429744|51.595997|105.196739|000.70|76.50
20.09.2023  06:22:33|G|000.000000|000.000000|014.572300|007.423800|122.260221|097.407182|51.596001|105.196793|000.70|75.80
20.09.2023  06:22:53|G|000.000000|000.000000|014.569900|007.423800|122.267244|097.412927|51.596024|105.196892|000.73|73.20
20.09.2023  06:23:03|G|000.000000|000.000000|014.578000|007.423800|122.243485|097.393493|51.596035|105.196945|000.73|73.70
20.09.2023  06:23:13|G|000.000000|000.000000|014.578200|007.423800|122.242914|097.393025|51.596043|105.196999|000.73|73.40
20.09.2023  06:23:23|G|000.000000|000.000000|014.576000|007.423820|122.279845|097.423235|51.596046|105.197052|000.73|74.50
20.09.2023  06:23:33|G|000.000000|000.000000|014.575900|007.423800|122.249640|097.398528|51.596058|105.197105|000.72|75.90
20.09.2023  06:23:43|G|000.000000|000.000000|014.577900|007.423800|122.243783|097.393736|51.596066|105.197159|000.72|74.90
20.09.2023  06:23:53|G|000.000000|000.000000|014.577300|007.423800|122.245536|097.395171|51.596073|105.197205|000.72|74.90
20.09.2023  06:24:03|G|000.000000|000.000000|014.578000|007.423800|122.243472|097.393482|51.596077|105.197266|000.73|77.00
20.09.2023  06:24:13|G|000.000000|000.000000|014.578100|007.423800|122.243194|097.393254|51.596085|105.197319|000.72|77.00
20.09.2023  06:24:23|G|000.000000|000.000000|014.578400|007.423820|122.272810|097.417480|51.596092|105.197372|000.72|77.70
20.09.2023  06:24:33|G|000.000000|000.000000|014.587600|007.423800|122.215304|097.370441|51.596104|105.197426|000.73|77.10
20.09.2023  06:24:43|G|000.000000|000.000000|014.588900|007.423840|122.272467|097.417200|51.596115|105.197479|000.74|76.00
20.09.2023  06:24:53|G|000.000000|000.000000|014.587700|007.423840|122.275989|097.420080|51.596130|105.197533|000.75|74.70
20.09.2023  06:25:03|G|000.000000|000.000000|014.585600|007.423820|122.251668|097.400186|51.596142|105.197586|000.76|71.50
20.09.2023  06:25:13|G|000.000000|000.000000|014.588000|007.423820|122.244618|097.394420|51.596153|105.197647|000.78|71.00
20.09.2023  06:25:23|G|000.000000|000.000000|014.590100|007.423820|122.238483|097.389401|51.596165|105.197701|000.77|71.00
20.09.2023  06:25:43|G|000.000000|000.000000|014.597200|007.423860|122.278617|097.422231|51.596172|105.197807|000.75|73.40
20.09.2023  06:25:53|G|000.000000|000.000000|014.598600|007.423840|122.244028|097.393937|51.596188|105.197853|000.74|72.90
20.09.2023  06:26:03|G|000.000000|000.000000|014.597900|007.423840|122.246093|097.395626|51.596195|105.197906|000.74|75.70
20.09.2023  06:26:13|G|000.000000|000.000000|014.597700|007.423840|122.246673|097.396101|51.596203|105.197960|000.74|75.70
20.09.2023  06:26:23|G|000.000000|000.000000|014.598500|007.423820|122.213847|097.369249|51.596207|105.198006|000.71|77.10
20.09.2023  06:26:33|G|000.000000|000.000000|014.595100|007.423840|122.254311|097.402348|51.596214|105.198059|000.70|78.30
20.09.2023  06:26:53|G|000.000000|000.000000|014.592600|007.423840|122.261638|097.408342|51.596222|105.198166|000.70|77.40
20.09.2023  06:27:03|G|000.000000|000.000000|014.596100|007.423820|122.220878|097.375000|51.596241|105.198227|000.74|76.20
20.09.2023  06:27:13|G|000.000000|000.000000|014.595100|007.423820|122.223812|097.377400|51.596245|105.198280|000.73|77.40
20.09.2023  06:27:23|G|000.000000|000.000000|014.587400|007.423840|122.276893|097.420820|51.596245|105.198334|000.72|78.70
20.09.2023  06:27:33|G|000.000000|000.000000|014.591000|007.423820|122.235845|097.387243|51.596256|105.198387|000.73|76.00
20.09.2023  06:27:43|G|000.000000|000.000000|014.593700|007.423820|122.227912|097.380754|51.596275|105.198448|000.76|75.20
20.09.2023  06:27:53|G|000.000000|000.000000|014.595200|007.423820|122.223509|097.377153|51.596291|105.198502|000.79|71.90
20.09.2023  06:28:13|G|000.000000|000.000000|014.597700|007.423820|122.216212|097.371184|51.596298|105.198608|000.74|76.80
20.09.2023  06:28:23|G|000.000000|000.000000|014.598100|007.423820|122.214992|097.370186|51.596306|105.198654|000.74|75.20
20.09.2023  06:28:53|G|000.000000|000.000000|014.596500|007.423840|122.250206|097.398991|51.596313|105.198784|000.68|78.30
20.09.2023  06:29:03|G|000.000000|000.000000|014.598100|007.423840|122.245500|097.395141|51.596321|105.198837|000.65|80.10
20.09.2023  06:29:13|G|000.000000|000.000000|014.592900|007.423820|122.230250|097.382667|51.596329|105.198898|000.66|81.10
20.09.2023  06:29:23|G|000.000000|000.000000|014.587800|007.423820|122.245238|097.394927|51.596344|105.198959|000.68|79.40
20.09.2023  06:29:33|G|000.000000|000.000000|014.586500|007.423820|122.249043|097.398039|51.596352|105.199013|000.69|78.60
20.09.2023  06:29:43|G|000.000000|000.000000|014.590100|007.423840|122.268969|097.414339|51.596352|105.199059|000.69|78.60
20.09.2023  06:29:53|G|000.000000|000.000000|014.590300|007.423800|122.207406|097.363981|51.596355|105.199112|000.72|77.20
20.09.2023  06:30:03|G|000.000000|000.000000|014.581600|007.423800|122.232921|097.384852|51.596367|105.199173|000.76|75.90
20.09.2023  06:30:13|G|000.000000|000.000000|014.585100|007.423820|122.253147|097.401396|51.596382|105.199226|000.77|75.50
20.09.2023  06:30:23|G|000.000000|000.000000|014.590200|007.423820|122.238184|097.389156|51.596390|105.199280|000.74|78.00
20.09.2023  06:30:33|G|000.000000|000.000000|014.588000|007.423820|122.244644|097.394440|51.596394|105.199333|000.73|77.50
20.09.2023  06:30:53|G|000.000000|000.000000|014.598800|007.423820|122.212961|097.368525|51.596401|105.199425|000.69|78.50
20.09.2023  06:31:03|G|000.000000|000.000000|014.596300|007.423840|122.250791|097.399469|51.596405|105.199471|000.70|78.20
20.09.2023  06:31:13|G|000.000000|000.000000|014.593800|007.423820|122.227615|097.380511|51.596409|105.199516|000.67|77.00
