DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2023  00:07:31|G|000.000000|000.000000|015.610800|007.424550|120.441641|095.919609|51.645981|104.224632|000.15|272.50
17.07.2023  00:07:41|G|000.000000|000.000000|015.642800|007.424650|120.502713|095.969565|51.645977|104.224617|000.14|270.30
17.07.2023  00:07:51|G|000.000000|000.000000|015.635500|007.424710|120.612021|096.058977|51.645977|104.224602|000.15|270.30
17.07.2023  00:08:00|G|000.000000|000.000000|015.461200|007.424580|120.899279|096.293951|51.645977|104.224602|000.14|270.30
17.07.2023  00:08:11|G|000.000000|000.000000|015.483400|007.424520|120.748080|096.170272|51.645977|104.224602|000.14|270.30
17.07.2023  00:08:21|G|000.000000|000.000000|015.607200|007.424610|120.540804|096.000723|51.645973|104.224594|000.14|270.00
17.07.2023  00:08:31|G|000.000000|000.000000|015.563300|007.424630|120.691403|096.123911|51.645973|104.224579|000.14|269.00
17.07.2023  00:08:41|G|000.000000|000.000000|015.596600|007.424670|120.659263|096.097621|51.645973|104.224579|000.14|269.00
17.07.2023  00:08:51|G|000.000000|000.000000|015.541500|007.424640|120.766391|096.185250|51.645973|104.224579|000.13|269.00
17.07.2023  00:09:01|G|000.000000|000.000000|015.359300|007.424530|121.108247|096.464883|51.645973|104.224564|000.13|267.80
17.07.2023  00:09:09|G|000.000000|000.000000|015.153100|007.424310|121.358067|096.669233|51.645969|104.224548|000.13|267.90
17.07.2023  00:09:31|G|000.000000|000.000000|014.958600|007.424120|121.625566|096.888043|51.645969|104.224548|000.13|267.90
17.07.2023  00:09:38|G|000.000000|000.000000|015.183100|007.424100|120.957551|096.341616|51.645969|104.224548|000.12|267.90
17.07.2023  00:09:51|G|000.000000|000.000000|015.453500|007.424060|120.143607|095.675821|51.645969|104.224518|000.12|265.40
17.07.2023  00:10:01|G|000.000000|000.000000|015.174700|007.424080|120.951121|096.336357|51.645969|104.224518|000.12|265.40
17.07.2023  00:10:10|G|000.000000|000.000000|015.201500|007.423990|120.740381|096.163974|51.645969|104.224518|000.11|265.40
17.07.2023  00:10:21|G|000.000000|000.000000|015.062100|007.423940|121.058750|096.424396|51.645969|104.224510|000.11|265.50
17.07.2023  00:10:31|G|000.000000|000.000000|015.440400|007.424020|120.119991|095.656504|51.645969|104.224495|000.12|266.40
17.07.2023  00:10:41|G|000.000000|000.000000|015.354000|007.424170|120.583921|096.035992|51.645969|104.224495|000.11|266.40
17.07.2023  00:10:51|G|000.000000|000.000000|015.498200|007.424350|120.453271|095.929122|51.645969|104.224495|000.11|266.40
17.07.2023  00:11:01|G|000.000000|000.000000|015.540900|007.424440|120.469805|095.942647|51.645973|104.224480|000.11|266.90
17.07.2023  00:11:11|G|000.000000|000.000000|015.110300|007.424200|121.313823|096.633042|51.645973|104.224457|000.11|264.90
17.07.2023  00:11:21|G|000.000000|000.000000|015.430500|007.424080|120.237044|095.752251|51.645973|104.224457|000.10|264.90
17.07.2023  00:11:41|G|000.000000|000.000000|015.081600|007.424080|121.214470|096.551772|51.645977|104.224442|000.10|265.50
17.07.2023  00:11:51|G|000.000000|000.000000|015.277100|007.424000|120.543646|096.003047|51.645977|104.224442|000.10|265.50
17.07.2023  00:12:01|G|000.000000|000.000000|015.467600|007.424140|120.224225|095.741766|51.645977|104.224419|000.11|265.70
17.07.2023  00:12:11|G|000.000000|000.000000|015.598400|007.424330|120.147982|095.679400|51.645977|104.224419|000.10|265.70
17.07.2023  00:12:21|G|000.000000|000.000000|015.196500|007.424350|121.295587|096.618125|51.645981|104.224403|000.10|266.10
17.07.2023  00:12:31|G|000.000000|000.000000|015.492800|007.424350|120.468200|095.941334|51.645981|104.224403|000.10|266.10
17.07.2023  00:12:41|G|000.000000|000.000000|015.200000|007.424330|121.255639|096.585448|51.645985|104.224388|000.10|267.40
17.07.2023  00:12:51|G|000.000000|000.000000|015.104900|007.424260|121.419512|096.719494|51.645985|104.224388|000.10|267.40
17.07.2023  00:13:01|G|000.000000|000.000000|015.653800|007.424320|119.981678|095.543366|51.645988|104.224365|000.10|268.20
17.07.2023  00:13:11|G|000.000000|000.000000|015.369800|007.424400|120.884253|096.281660|51.645988|104.224365|000.10|268.20
17.07.2023  00:13:21|G|000.000000|000.000000|015.088700|007.424230|121.420300|096.720138|51.645985|104.224350|000.10|267.30
17.07.2023  00:13:31|G|000.000000|000.000000|015.168800|007.424120|121.027892|096.399154|51.645985|104.224350|000.10|267.30
17.07.2023  00:13:41|G|000.000000|000.000000|015.140900|007.423890|120.760661|096.180563|51.645992|104.224327|000.10|268.90
17.07.2023  00:13:48|G|000.000000|000.000000|015.036100|007.423820|120.951592|096.336742|51.645992|104.224327|000.10|268.90
17.07.2023  00:14:01|G|000.000000|000.000000|014.965400|007.423830|121.167954|096.513723|51.645988|104.224312|000.10|268.60
17.07.2023  00:14:11|G|000.000000|000.000000|014.890700|007.423850|121.412012|096.713360|51.645988|104.224312|000.10|268.60
17.07.2023  00:14:21|G|000.000000|000.000000|014.297800|007.423610|122.782965|097.834780|51.645996|104.224289|000.10|271.10
17.07.2023  00:14:31|G|000.000000|000.000000|014.392000|007.423520|122.364488|097.492472|51.645996|104.224289|000.10|271.10
17.07.2023  00:14:40|G|000.000000|000.000000|014.649900|007.423390|121.409159|096.711026|51.645996|104.224274|000.10|271.00
17.07.2023  00:14:51|G|000.000000|000.000000|015.376100|007.422920|118.652337|094.455983|51.645996|104.224274|000.10|271.00
17.07.2023  00:15:09|G|000.000000|000.000000|015.593800|007.423970|119.624590|095.251273|51.646000|104.224258|000.10|271.00
17.07.2023  00:15:18|G|000.000000|000.000000|015.546800|007.424250|120.170403|095.697740|51.646000|104.224236|000.10|271.80
17.07.2023  00:15:30|G|000.000000|000.000000|015.554500|007.424420|120.402623|095.887693|51.646000|104.224236|000.10|271.80
17.07.2023  00:15:39|G|000.000000|000.000000|015.491000|007.424390|120.533016|095.994353|51.646000|104.224236|000.10|271.80
17.07.2023  00:15:51|G|000.000000|000.000000|015.603800|007.424590|120.520469|095.984090|51.646004|104.224220|000.10|273.20
17.07.2023  00:16:01|G|000.000000|000.000000|015.593200|007.424670|120.668687|096.105329|51.646004|104.224197|000.10|273.40
17.07.2023  00:16:11|G|000.000000|000.000000|015.649400|007.424730|120.603604|096.052092|51.646004|104.224197|000.10|273.40
17.07.2023  00:16:21|G|000.000000|000.000000|015.621300|007.424750|120.710564|096.139584|51.646008|104.224190|000.11|276.20
17.07.2023  00:16:29|G|000.000000|000.000000|015.675700|007.424800|120.635580|096.078249|51.646008|104.224190|000.10|276.20
17.07.2023  00:16:41|G|000.000000|000.000000|015.676000|007.424880|120.753731|096.174894|51.646008|104.224167|000.11|275.90
17.07.2023  00:17:01|G|000.000000|000.000000|015.665500|007.424900|120.812228|096.222744|51.646011|104.224136|000.12|279.10
17.07.2023  00:17:11|G|000.000000|000.000000|015.666100|007.424900|120.810576|096.221393|51.646011|104.224136|000.11|279.10
17.07.2023  00:17:21|G|000.000000|000.000000|015.662200|007.424860|120.761811|096.181503|51.646011|104.224121|000.12|278.00
17.07.2023  00:17:28|G|000.000000|000.000000|015.664100|007.424860|120.756548|096.177199|51.646011|104.224121|000.11|278.00
17.07.2023  00:17:51|G|000.000000|000.000000|015.645000|007.424860|120.808999|096.220103|51.646015|104.224106|000.11|278.80
17.07.2023  00:18:01|G|000.000000|000.000000|015.664400|007.424880|120.785533|096.200908|51.646015|104.224083|000.12|279.60
17.07.2023  00:18:11|G|000.000000|000.000000|015.665400|007.424880|120.782654|096.198553|51.646015|104.224083|000.11|279.60
17.07.2023  00:18:21|G|000.000000|000.000000|015.667800|007.424900|120.805930|096.217593|51.646023|104.224075|000.11|281.50
17.07.2023  00:18:31|G|000.000000|000.000000|015.659700|007.424880|120.798390|096.211425|51.646023|104.224075|000.11|281.50
17.07.2023  00:18:41|G|000.000000|000.000000|015.667500|007.424900|120.806619|096.218156|51.646023|104.224052|000.11|281.00
17.07.2023  00:18:51|G|000.000000|000.000000|015.618500|007.424870|120.896806|096.291927|51.646023|104.224052|000.11|281.00
17.07.2023  00:19:01|G|000.000000|000.000000|015.658400|007.424880|120.801925|096.214317|51.646030|104.224037|000.12|282.20
17.07.2023  00:19:11|G|000.000000|000.000000|015.660600|007.424880|120.795863|096.209358|51.646030|104.224037|000.11|282.20
17.07.2023  00:19:21|G|000.000000|000.000000|015.656900|007.424880|120.806059|096.217698|51.646023|104.224014|000.12|279.80
17.07.2023  00:19:41|G|000.000000|000.000000|015.656200|007.424880|120.807925|096.219224|51.646027|104.223999|000.12|281.50
17.07.2023  00:19:51|G|000.000000|000.000000|015.637800|007.424880|120.858607|096.260682|51.646027|104.223999|000.11|281.50
17.07.2023  00:20:00|G|000.000000|000.000000|015.652800|007.424880|120.817302|096.226894|51.646027|104.223984|000.12|281.00
17.07.2023  00:20:11|G|000.000000|000.000000|015.660800|007.424900|120.825075|096.233253|51.646027|104.223984|000.12|281.00
17.07.2023  00:20:21|G|000.000000|000.000000|015.623700|007.424860|120.867610|096.268045|51.646030|104.223969|000.12|280.70
17.07.2023  00:20:31|G|000.000000|000.000000|015.649400|007.424860|120.796841|096.210158|51.646030|104.223969|000.12|280.70
17.07.2023  00:20:41|G|000.000000|000.000000|015.652600|007.424880|120.817851|096.227344|51.646030|104.223938|000.12|280.00
17.07.2023  00:20:47|G|000.000000|000.000000|015.651000|007.424880|120.822249|096.230941|51.646030|104.223938|000.12|280.00
17.07.2023  00:21:01|G|000.000000|000.000000|015.646500|007.424900|120.864319|096.265354|51.646034|104.223930|000.12|281.00
17.07.2023  00:21:11|G|000.000000|000.000000|015.645800|007.424870|120.821662|096.230461|51.646034|104.223930|000.12|281.00
17.07.2023  00:21:29|G|000.000000|000.000000|015.621200|007.424830|120.829750|096.237077|51.646038|104.223907|000.12|281.40
17.07.2023  00:21:41|G|000.000000|000.000000|015.618200|007.424830|120.838016|096.243838|51.646042|104.223892|000.12|281.90
17.07.2023  00:21:51|G|000.000000|000.000000|015.589800|007.424810|120.886471|096.283474|51.646042|104.223892|000.12|281.90
17.07.2023  00:22:01|G|000.000000|000.000000|015.628300|007.424830|120.810254|096.221129|51.646046|104.223877|000.12|280.90
17.07.2023  00:22:11|G|000.000000|000.000000|015.614500|007.424810|120.818454|096.227837|51.646046|104.223877|000.11|280.90
17.07.2023  00:22:21|G|000.000000|000.000000|015.617100|007.424810|120.811334|096.222013|51.646049|104.223869|000.12|281.40
17.07.2023  00:22:31|G|000.000000|000.000000|015.630500|007.424830|120.804246|096.216215|51.646049|104.223869|000.11|281.40
17.07.2023  00:22:41|G|000.000000|000.000000|015.652600|007.424840|120.758388|096.178704|51.646053|104.223846|000.12|280.90
17.07.2023  00:22:51|G|000.000000|000.000000|015.648800|007.424880|120.828264|096.235861|51.646053|104.223846|000.11|280.90
17.07.2023  00:23:01|G|000.000000|000.000000|015.651900|007.424880|120.819789|096.228929|51.646057|104.223839|000.11|282.40
17.07.2023  00:23:11|G|000.000000|000.000000|015.653400|007.424880|120.815739|096.225616|51.646057|104.223839|000.11|282.40
17.07.2023  00:23:21|G|000.000000|000.000000|015.648700|007.424880|120.828515|096.236067|51.646061|104.223824|000.11|284.10
17.07.2023  00:23:41|G|000.000000|000.000000|015.651400|007.424900|120.850968|096.254433|51.646065|104.223816|000.11|283.80
17.07.2023  00:23:51|G|000.000000|000.000000|015.647300|007.424900|120.862155|096.263584|51.646065|104.223816|000.11|283.80
17.07.2023  00:24:01|G|000.000000|000.000000|015.648100|007.424900|120.860047|096.261860|51.646065|104.223801|000.11|283.30
17.07.2023  00:24:10|G|000.000000|000.000000|015.647600|007.424880|120.831663|096.238641|51.646065|104.223801|000.11|283.30
17.07.2023  00:24:21|G|000.000000|000.000000|015.644000|007.424900|120.871306|096.271069|51.646069|104.223793|000.11|284.10
17.07.2023  00:24:31|G|000.000000|000.000000|015.636600|007.424870|120.847060|096.251236|51.646069|104.223793|000.11|284.10
17.07.2023  00:24:41|G|000.000000|000.000000|015.642600|007.424870|120.830455|096.237654|51.646069|104.223778|000.11|283.80
17.07.2023  00:24:51|G|000.000000|000.000000|015.644900|007.424890|120.854001|096.256914|51.646069|104.223778|000.11|283.80
17.07.2023  00:25:01|G|000.000000|000.000000|015.647100|007.424880|120.832971|096.239712|51.646069|104.223770|000.11|283.60
17.07.2023  00:25:11|G|000.000000|000.000000|015.637900|007.424880|120.858269|096.260405|51.646069|104.223770|000.10|283.60
17.07.2023  00:25:21|G|000.000000|000.000000|015.562900|007.424830|120.990575|096.368630|51.646072|104.223755|000.11|283.20
17.07.2023  00:25:31|G|000.000000|000.000000|015.586200|007.424810|120.896320|096.291530|51.646072|104.223755|000.10|283.20
17.07.2023  00:25:41|G|000.000000|000.000000|015.637300|007.424790|120.725973|096.152189|51.646076|104.223740|000.11|283.80
17.07.2023  00:26:01|G|000.000000|000.000000|015.647700|007.424830|120.756935|096.177515|51.646076|104.223724|000.10|283.70
17.07.2023  00:26:11|G|000.000000|000.000000|015.645700|007.424860|120.807099|096.218549|51.646076|104.223724|000.10|283.70
17.07.2023  00:26:21|G|000.000000|000.000000|015.619800|007.424860|120.878187|096.276697|51.646076|104.223709|000.10|283.40
17.07.2023  00:26:29|G|000.000000|000.000000|015.625900|007.424830|120.816970|096.226623|51.646076|104.223709|000.10|283.40
17.07.2023  00:26:41|G|000.000000|000.000000|015.605100|007.424810|120.844242|096.248931|51.646080|104.223694|000.10|283.60
17.07.2023  00:26:51|G|000.000000|000.000000|015.553700|007.424810|120.986218|096.365065|51.646080|104.223694|000.10|283.60
17.07.2023  00:27:01|G|000.000000|000.000000|015.583000|007.424750|120.815765|096.225637|51.646084|104.223686|000.10|284.00
17.07.2023  00:27:09|G|000.000000|000.000000|015.643700|007.424790|120.708421|096.137831|51.646084|104.223686|000.10|284.00
17.07.2023  00:27:31|G|000.000000|000.000000|015.601200|007.424830|120.884870|096.282164|51.646084|104.223679|000.09|285.50
17.07.2023  00:27:51|G|000.000000|000.000000|015.625500|007.424830|120.817985|096.227453|51.646084|104.223671|000.09|285.20
17.07.2023  00:28:01|G|000.000000|000.000000|015.619400|007.424830|120.834637|096.241074|51.646084|104.223656|000.09|284.70
17.07.2023  00:28:11|G|000.000000|000.000000|015.609500|007.424830|120.862046|096.263494|51.646084|104.223656|000.09|284.70
17.07.2023  00:28:21|G|000.000000|000.000000|015.624600|007.424830|120.820522|096.229529|51.646084|104.223648|000.09|284.40
17.07.2023  00:28:31|G|000.000000|000.000000|015.616800|007.424830|120.841921|096.247032|51.646084|104.223648|000.09|284.40
17.07.2023  00:28:41|G|000.000000|000.000000|015.621200|007.424810|120.800030|096.212766|51.646088|104.223633|000.09|282.90
17.07.2023  00:29:01|G|000.000000|000.000000|015.584400|007.424830|120.931166|096.320034|51.646088|104.223633|000.09|283.50
17.07.2023  00:29:11|G|000.000000|000.000000|015.565600|007.424830|120.983080|096.362499|51.646088|104.223633|000.09|283.50
17.07.2023  00:29:21|G|000.000000|000.000000|015.595100|007.424790|120.842116|096.247192|51.646088|104.223618|000.09|283.10
17.07.2023  00:29:31|G|000.000000|000.000000|015.596700|007.424790|120.837677|096.243561|51.646088|104.223618|000.09|283.10
17.07.2023  00:29:51|G|000.000000|000.000000|015.484900|007.424760|121.102157|096.459902|51.646088|104.223610|000.09|282.90
17.07.2023  00:30:01|G|000.000000|000.000000|015.450800|007.424720|121.137178|096.488549|51.646088|104.223602|000.09|281.90
17.07.2023  00:30:11|G|000.000000|000.000000|015.558700|007.424710|120.823252|096.231762|51.646088|104.223602|000.09|281.90
17.07.2023  00:30:18|G|000.000000|000.000000|015.595100|007.424730|120.752728|096.174074|51.646088|104.223602|000.08|281.90
17.07.2023  00:30:31|G|000.000000|000.000000|015.613400|007.424730|120.702367|096.132879|51.646088|104.223595|000.08|281.80
17.07.2023  00:30:41|G|000.000000|000.000000|015.619900|007.424730|120.684504|096.118268|51.646088|104.223587|000.08|283.20
17.07.2023  00:30:51|G|000.000000|000.000000|015.618300|007.424750|120.718704|096.146243|51.646088|104.223587|000.08|283.20
17.07.2023  00:31:01|G|000.000000|000.000000|015.625400|007.424770|120.728945|096.154620|51.646091|104.223579|000.08|283.90
17.07.2023  00:31:11|G|000.000000|000.000000|015.625100|007.424810|120.789364|096.204042|51.646091|104.223579|000.08|283.90
17.07.2023  00:31:21|G|000.000000|000.000000|015.629600|007.424830|120.806629|096.218165|51.646088|104.223572|000.08|283.60
17.07.2023  00:31:31|G|000.000000|000.000000|015.617600|007.424810|120.809984|096.220908|51.646088|104.223572|000.08|283.60
17.07.2023  00:31:41|G|000.000000|000.000000|015.637200|007.424860|120.830351|096.237568|51.646088|104.223572|000.07|283.60
17.07.2023  00:31:51|G|000.000000|000.000000|015.626700|007.424830|120.814702|096.224768|51.646091|104.223572|000.07|284.00
17.07.2023  00:32:01|G|000.000000|000.000000|015.636700|007.424860|120.831859|096.238802|51.646091|104.223572|000.07|283.90
17.07.2023  00:32:08|G|000.000000|000.000000|015.639400|007.424860|120.824393|096.232695|51.646091|104.223572|000.07|283.90
17.07.2023  00:32:21|G|000.000000|000.000000|015.623600|007.424860|120.867906|096.268288|51.646091|104.223572|000.07|283.90
17.07.2023  00:32:29|G|000.000000|000.000000|015.631300|007.424860|120.846600|096.250860|51.646091|104.223564|000.07|283.70
17.07.2023  00:32:40|G|000.000000|000.000000|015.625400|007.424830|120.818225|096.227650|51.646091|104.223564|000.07|283.70
17.07.2023  00:32:51|G|000.000000|000.000000|015.636600|007.424860|120.832002|096.238919|51.646091|104.223564|000.07|283.70
17.07.2023  00:33:01|G|000.000000|000.000000|015.608900|007.424860|120.908387|096.301401|51.646091|104.223564|000.07|283.70
17.07.2023  00:33:08|G|000.000000|000.000000|015.613200|007.424830|120.851722|096.255049|51.646095|104.223564|000.07|284.10
17.07.2023  00:33:41|G|000.000000|000.000000|015.630300|007.424860|120.849356|096.253115|51.646095|104.223564|000.07|284.00
17.07.2023  00:34:01|G|000.000000|000.000000|015.595400|007.424830|120.900818|096.295209|51.646099|104.223564|000.06|285.00
17.07.2023  00:34:11|G|000.000000|000.000000|015.635700|007.424830|120.789937|096.204510|51.646099|104.223564|000.06|285.00
17.07.2023  00:34:21|G|000.000000|000.000000|015.634900|007.424830|120.792062|096.206249|51.646099|104.223564|000.06|285.00
17.07.2023  00:34:31|G|000.000000|000.000000|015.636900|007.424880|120.860951|096.262599|51.646099|104.223564|000.06|285.10
17.07.2023  00:34:41|G|000.000000|000.000000|015.628900|007.424860|120.853429|096.256446|51.646103|104.223572|000.06|285.20
17.07.2023  00:34:51|G|000.000000|000.000000|015.608300|007.424850|120.895011|096.290460|51.646103|104.223572|000.06|285.20
17.07.2023  00:35:11|G|000.000000|000.000000|015.619100|007.424810|120.805791|096.217479|51.646107|104.223572|000.06|286.40
17.07.2023  00:35:21|G|000.000000|000.000000|015.634600|007.424860|120.837632|096.243524|51.646107|104.223572|000.06|287.20
17.07.2023  00:35:31|G|000.000000|000.000000|015.622200|007.424850|120.856783|096.259190|51.646107|104.223572|000.06|287.20
17.07.2023  00:35:41|G|000.000000|000.000000|015.613700|007.424870|120.909969|096.302695|51.646107|104.223572|000.06|287.20
17.07.2023  00:35:51|G|000.000000|000.000000|015.634500|007.424870|120.852757|096.255896|51.646111|104.223579|000.05|287.60
17.07.2023  00:36:01|G|000.000000|000.000000|015.629700|007.424870|120.865968|096.266703|51.646114|104.223587|000.05|289.90
17.07.2023  00:36:11|G|000.000000|000.000000|015.635200|007.424870|120.850807|096.254301|51.646114|104.223587|000.05|289.90
17.07.2023  00:36:21|G|000.000000|000.000000|015.637600|007.424870|120.844268|096.248952|51.646114|104.223587|000.05|289.90
17.07.2023  00:36:31|G|000.000000|000.000000|015.636400|007.424870|120.847492|096.251589|51.646118|104.223587|000.05|290.00
17.07.2023  00:36:41|G|000.000000|000.000000|015.637500|007.424900|120.889151|096.285666|51.646118|104.223595|000.05|291.80
17.07.2023  00:36:50|G|000.000000|000.000000|015.637500|007.424880|120.859353|096.261292|51.646118|104.223595|000.05|291.80
17.07.2023  00:37:01|G|000.000000|000.000000|015.638200|007.424880|120.857330|096.259637|51.646118|104.223595|000.05|291.80
17.07.2023  00:37:11|G|000.000000|000.000000|015.638700|007.424880|120.856108|096.258637|51.646122|104.223595|000.04|292.80
17.07.2023  00:37:21|G|000.000000|000.000000|015.637900|007.424900|120.887918|096.284657|51.646122|104.223595|000.04|293.40
17.07.2023  00:37:31|G|000.000000|000.000000|015.638800|007.424900|120.885715|096.282855|51.646122|104.223595|000.04|293.40
17.07.2023  00:37:51|G|000.000000|000.000000|015.638400|007.424900|120.886655|096.283624|51.646126|104.223602|000.04|293.60
17.07.2023  00:38:01|G|000.000000|000.000000|015.639200|007.424900|120.884461|096.281829|51.646126|104.223602|000.04|294.60
17.07.2023  00:38:11|G|000.000000|000.000000|015.640300|007.424890|120.866459|096.267104|51.646126|104.223602|000.04|294.60
17.07.2023  00:38:21|G|000.000000|000.000000|015.641300|007.424890|120.863837|096.264959|51.646126|104.223602|000.04|294.60
17.07.2023  00:38:31|G|000.000000|000.000000|015.641300|007.424910|120.893526|096.289245|51.646130|104.223610|000.04|295.90
17.07.2023  00:38:41|G|000.000000|000.000000|015.640300|007.424910|120.896216|096.291446|51.646133|104.223610|000.04|296.00
17.07.2023  00:38:51|G|000.000000|000.000000|015.622000|007.424870|120.887123|096.284007|51.646133|104.223610|000.04|296.00
17.07.2023  00:39:11|G|000.000000|000.000000|015.598800|007.424810|120.861523|096.263066|51.646133|104.223610|000.04|296.50
17.07.2023  00:39:31|G|000.000000|000.000000|015.599900|007.424830|120.888361|096.285020|51.646133|104.223610|000.04|296.50
17.07.2023  00:39:41|G|000.000000|000.000000|015.558700|007.424830|121.002141|096.378090|51.646133|104.223610|000.04|296.50
17.07.2023  00:39:51|G|000.000000|000.000000|015.517900|007.424740|120.980651|096.360512|51.646137|104.223610|000.04|298.10
17.07.2023  00:40:01|G|000.000000|000.000000|015.538300|007.424640|120.775198|096.192454|51.646133|104.223610|000.04|296.40
17.07.2023  00:40:11|G|000.000000|000.000000|015.631600|007.424730|120.652223|096.091863|51.646133|104.223610|000.04|296.40
17.07.2023  00:40:21|G|000.000000|000.000000|015.634400|007.424750|120.674407|096.110009|51.646133|104.223610|000.04|296.40
