DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  00:09:58|G|000.000000|000.000000|013.506800|007.416390|113.929521|090.592784|51.593075|105.043083|006.80|291.70
18.07.2023  00:10:07|G|000.000000|000.000000|013.530900|007.416410|113.891483|090.561669|51.593159|105.042625|006.79|288.50
18.07.2023  00:10:20|G|000.000000|000.000000|013.541300|007.416440|113.908344|090.575461|51.593277|105.041992|006.67|285.70
18.07.2023  00:10:40|G|000.000000|000.000000|013.601600|007.416560|113.922273|090.586855|51.593460|105.041016|006.86|288.80
18.07.2023  00:10:50|G|000.000000|000.000000|013.605800|007.416540|113.879082|090.551525|51.593575|105.040535|006.87|290.10
18.07.2023  00:11:20|G|000.000000|000.000000|013.582900|007.416620|114.069401|090.707204|51.593895|105.039116|006.90|284.80
18.07.2023  00:11:30|G|000.000000|000.000000|013.554800|007.416620|114.149957|090.773098|51.593967|105.038605|006.81|283.00
18.07.2023  00:11:40|G|000.000000|000.000000|013.543300|007.416560|114.089508|090.723651|51.594036|105.038101|006.81|283.10
18.07.2023  00:11:48|G|000.000000|000.000000|013.511300|007.416550|114.166029|090.786244|51.594093|105.037712|006.77|284.20
18.07.2023  00:12:00|G|000.000000|000.000000|013.492800|007.416560|114.234968|090.842636|51.594193|105.037132|006.87|285.80
18.07.2023  00:12:11|G|000.000000|000.000000|013.510100|007.416580|114.216370|090.827423|51.594273|105.036613|006.94|284.20
18.07.2023  00:12:20|G|000.000000|000.000000|013.540600|007.416640|114.221969|090.832003|51.594330|105.036110|007.02|281.60
18.07.2023  00:12:30|G|000.000000|000.000000|013.508600|007.416620|114.282949|090.881883|51.594387|105.035614|006.87|279.80
18.07.2023  00:12:40|G|000.000000|000.000000|013.544200|007.416680|114.273959|090.874530|51.594444|105.035103|006.97|279.40
18.07.2023  00:12:50|G|000.000000|000.000000|013.507200|007.416660|114.349497|090.936319|51.594513|105.034607|006.78|282.50
18.07.2023  00:12:58|G|000.000000|000.000000|013.558000|007.416700|114.265426|090.867550|51.594563|105.034203|006.94|282.70
18.07.2023  00:13:10|G|000.000000|000.000000|013.527600|007.416740|114.415415|090.990239|51.594631|105.033577|007.00|280.90
18.07.2023  00:13:20|G|000.000000|000.000000|013.533900|007.416780|114.459503|091.026302|51.594681|105.033073|006.81|279.40
18.07.2023  00:13:30|G|000.000000|000.000000|013.588300|007.416830|114.380691|090.961835|51.594753|105.032562|007.06|283.30
18.07.2023  00:13:40|G|000.000000|000.000000|013.594200|007.416850|114.394894|090.973453|51.594837|105.032059|007.00|284.70
18.07.2023  00:13:50|G|000.000000|000.000000|013.571000|007.416870|114.492828|091.053562|51.594917|105.031563|006.95|283.80
18.07.2023  00:14:00|G|000.000000|000.000000|013.625700|007.416940|114.444460|091.013997|51.594997|105.031052|007.01|284.20
18.07.2023  00:14:10|G|000.000000|000.000000|013.570200|007.416910|114.557424|091.106400|51.595074|105.030563|006.82|284.60
18.07.2023  00:14:20|G|000.000000|000.000000|013.589800|007.416900|114.485417|091.047500|51.595165|105.030060|007.06|286.70
18.07.2023  00:14:29|G|000.000000|000.000000|013.578400|007.416930|114.564932|091.112542|51.595261|105.029625|007.03|288.60
18.07.2023  00:14:40|G|000.000000|000.000000|013.567200|007.416890|114.534914|091.087987|51.595387|105.029114|006.81|291.10
18.07.2023  00:14:50|G|000.000000|000.000000|013.590600|007.416920|114.514291|091.071118|51.595520|105.028633|007.03|293.20
18.07.2023  00:15:00|G|000.000000|000.000000|013.606900|007.416940|114.498453|091.058163|51.595669|105.028183|006.97|298.30
18.07.2023  00:15:10|G|000.000000|000.000000|013.596900|007.416940|114.527266|091.081731|51.595837|105.027725|007.05|301.50
18.07.2023  00:15:18|G|000.000000|000.000000|013.614300|007.417000|114.570599|091.117178|51.595955|105.027405|006.65|300.10
18.07.2023  00:15:40|G|000.000000|000.000000|013.589100|007.416970|114.596457|091.138329|51.596340|105.026405|007.02|301.50
18.07.2023  00:15:50|G|000.000000|000.000000|013.547400|007.416900|114.607632|091.147470|51.596497|105.025948|007.07|299.30
18.07.2023  00:16:00|G|000.000000|000.000000|013.548600|007.416910|114.619686|091.157330|51.596649|105.025497|006.86|298.60
18.07.2023  00:16:10|G|000.000000|000.000000|013.555200|007.416920|114.616198|091.154476|51.596825|105.025055|006.98|301.70
18.07.2023  00:16:20|G|000.000000|000.000000|013.564300|007.416950|114.636812|091.171338|51.597012|105.024635|006.91|305.80
18.07.2023  00:16:30|G|000.000000|000.000000|013.573900|007.417000|114.687111|091.212482|51.597176|105.024185|007.11|299.50
18.07.2023  00:16:40|G|000.000000|000.000000|013.615700|007.417080|114.691049|091.215704|51.597301|105.023743|006.60|294.20
18.07.2023  00:16:49|G|000.000000|000.000000|013.620700|007.417080|114.676631|091.203910|51.597420|105.023323|006.78|293.80
18.07.2023  00:17:00|G|000.000000|000.000000|013.659600|007.417180|114.720265|091.239602|51.597569|105.022781|007.23|293.40
18.07.2023  00:17:10|G|000.000000|000.000000|013.667700|007.417210|114.743615|091.258702|51.597679|105.022324|006.81|292.30
18.07.2023  00:17:20|G|000.000000|000.000000|013.679700|007.417210|114.709095|091.230465|51.597786|105.021820|007.20|287.40
18.07.2023  00:17:30|G|000.000000|000.000000|013.685300|007.417250|114.755087|091.268086|51.597881|105.021324|006.96|287.10
18.07.2023  00:17:40|G|000.000000|000.000000|013.686200|007.417290|114.814636|091.316796|51.597977|105.020844|006.74|289.10
18.07.2023  00:17:50|G|000.000000|000.000000|013.679400|007.417310|114.865308|091.358245|51.598083|105.020401|007.06|291.10
18.07.2023  00:18:00|G|000.000000|000.000000|013.671800|007.417270|114.825000|091.325273|51.598206|105.019875|006.91|290.20
18.07.2023  00:18:10|G|000.000000|000.000000|013.686700|007.417370|114.937630|091.417403|51.598316|105.019371|007.30|288.80
18.07.2023  00:18:20|G|000.000000|000.000000|013.697200|007.417410|114.969509|091.443480|51.598396|105.018883|006.89|283.20
18.07.2023  00:18:30|G|000.000000|000.000000|013.698100|007.417440|115.013457|091.479429|51.598469|105.018379|006.84|282.30
18.07.2023  00:18:40|G|000.000000|000.000000|013.713800|007.417520|115.092415|091.544015|51.598530|105.017868|007.12|279.70
18.07.2023  00:18:50|G|000.000000|000.000000|013.693100|007.417500|115.121001|091.567399|51.598606|105.017372|006.84|282.90
18.07.2023  00:19:00|G|000.000000|000.000000|013.690600|007.417520|115.159373|091.598786|51.598690|105.016869|006.97|285.30
18.07.2023  00:19:10|G|000.000000|000.000000|013.690800|007.417520|115.158898|091.598397|51.598770|105.016365|006.91|283.90
18.07.2023  00:19:30|G|000.000000|000.000000|013.688800|007.417560|115.226551|091.653737|51.598858|105.015366|006.81|276.50
18.07.2023  00:19:40|G|000.000000|000.000000|013.667200|007.417490|115.180013|091.615670|51.598919|105.014847|007.01|281.20
18.07.2023  00:19:50|G|000.000000|000.000000|013.664200|007.417550|115.282058|091.699141|51.599026|105.014381|006.71|291.10
18.07.2023  00:20:20|G|000.000000|000.000000|013.655000|007.417600|115.386487|091.784562|51.599438|105.012970|007.24|293.20
18.07.2023  00:20:30|G|000.000000|000.000000|013.649800|007.417570|115.354836|091.758673|51.599560|105.012497|006.93|292.70
18.07.2023  00:20:38|G|000.000000|000.000000|013.654200|007.417600|115.388755|091.786418|51.599644|105.012146|006.87|291.50
18.07.2023  00:20:48|G|000.000000|000.000000|013.643100|007.417620|115.452046|091.838189|51.599762|105.011658|006.99|292.50
18.07.2023  00:21:00|G|000.000000|000.000000|013.636200|007.417570|115.394368|091.791009|51.599895|105.011024|007.00|287.40
18.07.2023  00:21:10|G|000.000000|000.000000|013.616600|007.417530|115.388922|091.786554|51.599949|105.010544|006.67|281.70
18.07.2023  00:21:20|G|000.000000|000.000000|013.623800|007.417550|115.399275|091.795023|51.599964|105.010056|006.60|272.80
18.07.2023  00:21:30|G|000.000000|000.000000|013.609300|007.417510|115.379023|091.778457|51.599937|105.009567|006.67|264.20
18.07.2023  00:21:40|G|000.000000|000.000000|013.599400|007.417450|115.314290|091.725507|51.599888|105.009071|006.69|260.70
18.07.2023  00:21:50|G|000.000000|000.000000|013.579600|007.417410|115.309329|091.721448|51.599815|105.008583|006.76|256.70
18.07.2023  00:22:00|G|000.000000|000.000000|013.580300|007.417420|115.322783|091.732453|51.599731|105.008102|006.65|253.90
18.07.2023  00:22:20|G|000.000000|000.000000|013.563000|007.417360|115.279580|091.697114|51.599552|105.007149|006.67|251.70
18.07.2023  00:22:30|G|000.000000|000.000000|013.567900|007.417360|115.265440|091.685547|51.599426|105.006699|006.59|244.30
18.07.2023  00:22:40|G|000.000000|000.000000|013.575800|007.417360|115.242528|091.666806|51.599266|105.006279|006.59|238.60
18.07.2023  00:22:49|G|000.000000|000.000000|013.571800|007.417380|115.285324|091.701813|51.599106|105.005966|006.36|232.60
18.07.2023  00:23:00|G|000.000000|000.000000|013.564200|007.417340|115.245108|091.668916|51.598854|105.005585|006.74|223.60
18.07.2023  00:23:08|G|000.000000|000.000000|013.542900|007.417300|115.244595|091.668497|51.598671|105.005363|006.55|216.60
18.07.2023  00:23:20|G|000.000000|000.000000|013.559600|007.417340|115.258409|091.679797|51.598351|105.005096|006.52|205.20
18.07.2023  00:23:40|G|000.000000|000.000000|013.529000|007.417300|115.284935|091.701494|51.597775|105.004868|006.21|189.90
18.07.2023  00:24:00|G|000.000000|000.000000|013.478100|007.417150|115.198968|091.631175|51.597176|105.004929|006.26|169.70
18.07.2023  00:24:10|G|000.000000|000.000000|013.455100|007.417110|115.203555|091.634926|51.596901|105.005081|006.26|159.00
18.07.2023  00:24:20|G|000.000000|000.000000|013.442000|007.417110|115.241805|091.666215|51.596661|105.005333|006.24|145.80
18.07.2023  00:24:30|G|000.000000|000.000000|013.427000|007.417070|115.223050|091.650874|51.596443|105.005653|006.49|135.40
18.07.2023  00:24:38|G|000.000000|000.000000|013.433700|007.417080|115.219173|091.647702|51.596333|105.005920|006.05|124.90
18.07.2023  00:24:50|G|000.000000|000.000000|013.427200|007.417060|115.206869|091.637637|51.596184|105.006447|006.10|110.30
18.07.2023  00:25:00|G|000.000000|000.000000|013.420800|007.417040|115.194231|091.627300|51.596134|105.006912|006.22|99.20
18.07.2023  00:25:10|G|000.000000|000.000000|013.437900|007.417070|115.190967|091.624630|51.596115|105.007401|006.60|93.50
18.07.2023  00:25:20|G|000.000000|000.000000|013.426100|007.417030|115.162798|091.601588|51.596085|105.007881|006.50|95.30
18.07.2023  00:25:30|G|000.000000|000.000000|013.437100|007.417020|115.115007|091.562496|51.596043|105.008385|006.91|97.10
18.07.2023  00:25:40|G|000.000000|000.000000|013.456600|007.417050|115.105058|091.554357|51.595993|105.008896|006.93|99.60
18.07.2023  00:25:50|G|000.000000|000.000000|013.472900|007.417090|115.120065|091.566633|51.595932|105.009422|007.31|101.20
18.07.2023  00:26:00|G|000.000000|000.000000|013.488500|007.417100|115.090233|091.542231|51.595879|105.009949|007.10|97.90
18.07.2023  00:26:10|G|000.000000|000.000000|013.495200|007.417100|115.070748|091.526293|51.595814|105.010445|006.98|101.10
18.07.2023  00:26:28|G|000.000000|000.000000|013.492700|007.417110|115.093588|091.544975|51.595631|105.011353|007.26|111.40
18.07.2023  00:26:40|G|000.000000|000.000000|013.506900|007.417110|115.052359|091.511251|51.595470|105.011902|007.00|115.80
18.07.2023  00:26:59|G|000.000000|000.000000|013.530600|007.417150|115.045990|091.506041|51.595184|105.012817|007.05|117.30
18.07.2023  00:27:10|G|000.000000|000.000000|013.518500|007.417130|115.049970|091.509296|51.595005|105.013367|007.62|117.00
18.07.2023  00:27:20|G|000.000000|000.000000|013.521100|007.417150|115.073477|091.528524|51.594852|105.013863|007.35|116.10
18.07.2023  00:27:30|G|000.000000|000.000000|013.518100|007.417120|115.035387|091.497368|51.594707|105.014374|007.46|114.10
18.07.2023  00:27:40|G|000.000000|000.000000|013.512900|007.417130|115.066165|091.522543|51.594566|105.014862|007.32|113.80
18.07.2023  00:27:50|G|000.000000|000.000000|013.511100|007.417110|115.040169|091.501279|51.594421|105.015388|007.49|113.00
18.07.2023  00:28:10|G|000.000000|000.000000|013.494200|007.417090|115.057974|091.515843|51.594185|105.016403|007.33|110.40
18.07.2023  00:28:20|G|000.000000|000.000000|013.496600|007.417090|115.050978|091.510121|51.594074|105.016914|007.37|109.70
18.07.2023  00:28:30|G|000.000000|000.000000|013.483200|007.417070|115.058748|091.516477|51.593960|105.017433|007.37|108.90
18.07.2023  00:28:40|G|000.000000|000.000000|013.477600|007.417070|115.075020|091.529787|51.593849|105.017967|007.50|108.10
18.07.2023  00:28:50|G|000.000000|000.000000|013.473200|007.417050|115.056622|091.514737|51.593735|105.018494|007.57|109.60
18.07.2023  00:29:00|G|000.000000|000.000000|013.456700|007.417020|115.057689|091.515610|51.593620|105.019020|007.45|108.80
18.07.2023  00:29:10|G|000.000000|000.000000|013.459300|007.417060|115.112687|091.560598|51.593510|105.019547|007.34|108.50
18.07.2023  00:29:20|G|000.000000|000.000000|013.469700|007.417020|115.019953|091.484743|51.593399|105.020058|007.37|109.00
18.07.2023  00:29:30|G|000.000000|000.000000|013.467400|007.417020|115.026591|091.490172|51.593285|105.020584|007.46|109.40
18.07.2023  00:29:40|G|000.000000|000.000000|013.459100|007.417000|115.019477|091.484353|51.593155|105.021111|007.68|112.00
18.07.2023  00:29:50|G|000.000000|000.000000|013.452500|007.416960|114.976212|091.448963|51.593021|105.021629|007.52|113.10
18.07.2023  00:30:00|G|000.000000|000.000000|013.446400|007.416940|114.962679|091.437893|51.592888|105.022141|007.46|112.50
18.07.2023  00:30:10|G|000.000000|000.000000|013.430200|007.416900|114.947365|091.425367|51.592758|105.022659|007.51|112.50
18.07.2023  00:30:19|G|000.000000|000.000000|013.432400|007.416900|114.940995|091.420156|51.592640|105.023094|007.31|112.40
18.07.2023  00:30:40|G|000.000000|000.000000|013.443100|007.416840|114.816054|091.317956|51.592365|105.024185|007.39|111.50
18.07.2023  00:30:50|G|000.000000|000.000000|013.451700|007.416860|114.822321|091.323082|51.592239|105.024696|007.38|111.50
18.07.2023  00:31:00|G|000.000000|000.000000|013.434200|007.416860|114.873247|091.364740|51.592113|105.025208|007.44|111.80
18.07.2023  00:31:19|G|000.000000|000.000000|013.441200|007.416840|114.821534|091.322439|51.591888|105.026161|007.49|110.60
18.07.2023  00:31:30|G|000.000000|000.000000|013.442100|007.416840|114.818962|091.320335|51.591732|105.026756|007.51|112.30
18.07.2023  00:31:41|G|000.000000|000.000000|013.434300|007.416820|114.810408|091.313338|51.591606|105.027306|007.56|111.00
18.07.2023  00:31:50|G|000.000000|000.000000|013.423600|007.416800|114.810257|091.313214|51.591484|105.027817|007.56|111.80
18.07.2023  00:32:00|G|000.000000|000.000000|013.431700|007.416770|114.739762|091.255551|51.591366|105.028351|007.64|109.40
18.07.2023  00:32:20|G|000.000000|000.000000|013.425100|007.416750|114.727650|091.245642|51.591152|105.029411|007.52|107.10
18.07.2023  00:32:30|G|000.000000|000.000000|013.432200|007.416730|114.675812|091.203240|51.591045|105.029938|007.49|107.80
18.07.2023  00:32:40|G|000.000000|000.000000|013.410000|007.416710|114.709017|091.230401|51.590942|105.030464|007.28|108.30
18.07.2023  00:32:50|G|000.000000|000.000000|013.405400|007.416670|114.659846|091.190180|51.590836|105.030991|007.55|109.00
18.07.2023  00:33:00|G|000.000000|000.000000|013.403100|007.416650|114.635281|091.170086|51.590721|105.031502|007.40|109.80
18.07.2023  00:33:10|G|000.000000|000.000000|013.402700|007.416630|114.605152|091.145441|51.590599|105.032028|007.28|110.40
18.07.2023  00:33:20|G|000.000000|000.000000|013.404100|007.416630|114.601074|091.142106|51.590469|105.032532|007.47|112.80
18.07.2023  00:33:30|G|000.000000|000.000000|013.411500|007.416630|114.579551|091.124500|51.590328|105.033051|007.58|113.50
18.07.2023  00:33:38|G|000.000000|000.000000|013.403400|007.416620|114.587475|091.130981|51.590218|105.033432|007.48|115.50
18.07.2023  00:33:50|G|000.000000|000.000000|013.408200|007.416630|114.589157|091.132358|51.590038|105.034058|007.50|113.90
18.07.2023  00:34:00|G|000.000000|000.000000|013.394600|007.416630|114.628730|091.164728|51.589890|105.034561|007.40|113.80
18.07.2023  00:34:10|G|000.000000|000.000000|013.390500|007.416670|114.703271|091.225701|51.589745|105.035065|007.35|115.20
18.07.2023  00:34:20|G|000.000000|000.000000|013.380600|007.416640|114.685104|091.210841|51.589619|105.035576|007.32|112.90
18.07.2023  00:34:30|G|000.000000|000.000000|013.375400|007.416700|114.794132|091.300024|51.589485|105.036079|007.49|111.10
18.07.2023  00:34:40|G|000.000000|000.000000|013.370200|007.416670|114.762317|091.274000|51.589367|105.036591|007.51|111.40
18.07.2023  00:35:00|G|000.000000|000.000000|013.381600|007.416720|114.807329|091.310819|51.589111|105.037628|007.48|110.90
18.07.2023  00:35:10|G|000.000000|000.000000|013.372800|007.416690|114.785993|091.293366|51.588989|105.038139|007.45|111.00
18.07.2023  00:35:20|G|000.000000|000.000000|013.368800|007.416690|114.797695|091.302939|51.588856|105.038658|007.48|113.20
18.07.2023  00:35:30|G|000.000000|000.000000|013.375300|007.416710|114.810029|091.313028|51.588726|105.039192|007.61|110.40
18.07.2023  00:35:40|G|000.000000|000.000000|013.368000|007.416690|114.800022|091.304842|51.588604|105.039711|007.50|110.40
18.07.2023  00:35:50|G|000.000000|000.000000|013.351800|007.416640|114.768960|091.279434|51.588482|105.040237|007.49|109.70
18.07.2023  00:36:00|G|000.000000|000.000000|013.370600|007.416690|114.792467|091.298662|51.588367|105.040749|007.37|108.80
18.07.2023  00:36:10|G|000.000000|000.000000|013.367800|007.416680|114.784985|091.292542|51.588238|105.041252|007.34|112.10
18.07.2023  00:36:30|G|000.000000|000.000000|013.351600|007.416540|114.612988|091.151851|51.587982|105.042274|007.47|111.30
18.07.2023  00:36:40|G|000.000000|000.000000|013.359300|007.416590|114.668814|091.197516|51.587849|105.042786|007.40|112.70
18.07.2023  00:36:50|G|000.000000|000.000000|013.366900|007.416630|114.709320|091.230649|51.587719|105.043304|007.56|111.70
18.07.2023  00:37:00|G|000.000000|000.000000|013.366300|007.416620|114.695399|091.219262|51.587582|105.043823|007.58|113.80
18.07.2023  00:37:10|G|000.000000|000.000000|013.369600|007.416610|114.670141|091.198602|51.587444|105.044342|007.52|112.60
18.07.2023  00:37:20|G|000.000000|000.000000|013.374800|007.416640|114.701922|091.224598|51.587307|105.044853|007.50|113.30
18.07.2023  00:37:30|G|000.000000|000.000000|013.385600|007.416680|114.733059|091.250068|51.587170|105.045372|007.62|114.00
18.07.2023  00:37:40|G|000.000000|000.000000|013.382000|007.416710|114.790575|091.297114|51.587036|105.045906|007.65|110.70
18.07.2023  00:38:00|G|000.000000|000.000000|013.422200|007.416900|114.970657|091.444419|51.586773|105.046951|007.59|111.60
18.07.2023  00:38:10|G|000.000000|000.000000|013.433900|007.417010|115.108588|091.557245|51.586651|105.047462|007.45|110.10
18.07.2023  00:38:20|G|000.000000|000.000000|013.430900|007.416990|115.086055|091.538813|51.586540|105.047981|007.30|108.00
18.07.2023  00:38:40|G|000.000000|000.000000|013.435300|007.417020|115.120108|091.566668|51.586315|105.049026|007.48|109.90
18.07.2023  00:38:50|G|000.000000|000.000000|013.423400|007.417000|115.123519|091.569458|51.586193|105.049553|007.56|109.80
18.07.2023  00:39:00|G|000.000000|000.000000|013.416700|007.416940|115.049207|091.508672|51.586079|105.050079|007.57|108.70
18.07.2023  00:39:10|G|000.000000|000.000000|013.401400|007.416860|114.968728|091.442841|51.585968|105.050575|007.41|110.10
18.07.2023  00:39:20|G|000.000000|000.000000|013.397600|007.416830|114.932924|091.413554|51.585846|105.051132|007.52|110.20
18.07.2023  00:39:40|G|000.000000|000.000000|013.339800|007.416460|114.522043|091.077459|51.585625|105.052193|007.40|108.70
18.07.2023  00:39:50|G|000.000000|000.000000|013.321900|007.416340|114.386107|090.966265|51.585518|105.052734|007.62|108.00
18.07.2023  00:40:00|G|000.000000|000.000000|013.318900|007.416230|114.222467|090.832410|51.585396|105.053261|007.69|111.10
18.07.2023  00:40:10|G|000.000000|000.000000|013.314900|007.416170|114.140040|090.764986|51.585278|105.053802|007.79|109.50
18.07.2023  00:40:20|G|000.000000|000.000000|013.325100|007.416190|114.141713|090.766354|51.585167|105.054352|007.62|108.10
18.07.2023  00:40:30|G|000.000000|000.000000|013.335300|007.416150|114.049481|090.690910|51.585060|105.054863|007.26|109.60
18.07.2023  00:40:40|G|000.000000|000.000000|013.333500|007.416090|113.960600|090.618207|51.584923|105.055397|007.74|113.40
18.07.2023  00:40:50|G|000.000000|000.000000|013.350000|007.416030|113.818826|090.502237|51.584766|105.055901|007.67|115.60
18.07.2023  00:41:00|G|000.000000|000.000000|013.360000|007.415970|113.696028|090.401790|51.584572|105.056335|007.21|127.00
18.07.2023  00:41:10|G|000.000000|000.000000|013.367700|007.415930|113.611249|090.332443|51.584335|105.056725|007.34|135.40
18.07.2023  00:41:20|G|000.000000|000.000000|013.373500|007.415780|113.359878|090.126824|51.584091|105.057060|006.95|138.90
18.07.2023  00:41:30|G|000.000000|000.000000|013.383300|007.415640|113.112756|089.924682|51.583828|105.057404|007.31|140.40
