DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  00:05:16|G|000.000000|000.000000|004.683700|007.401950|118.997412|094.738250|55.028324|109.352486|007.91|213.30
25.07.2023  00:05:26|G|000.000000|000.000000|004.686800|007.401910|118.904239|094.662035|55.028015|109.352127|007.71|213.20
25.07.2023  00:05:36|G|000.000000|000.000000|004.624800|007.401820|118.972154|094.717589|55.027740|109.351791|007.73|214.40
25.07.2023  00:05:46|G|000.000000|000.000000|004.657700|007.401870|118.940543|094.691732|55.027435|109.351433|007.90|213.70
25.07.2023  00:05:56|G|000.000000|000.000000|004.659000|007.401880|118.955390|094.703876|55.027138|109.351059|007.81|215.50
25.07.2023  00:06:06|G|000.000000|000.000000|004.639100|007.401860|118.995085|094.736346|55.026844|109.350685|007.85|216.50
25.07.2023  00:06:16|G|000.000000|000.000000|004.660600|007.401910|119.009622|094.748237|55.026554|109.350311|007.76|215.80
25.07.2023  00:06:26|G|000.000000|000.000000|004.679400|007.401890|118.893778|094.653479|55.026264|109.349937|007.79|216.00
25.07.2023  00:06:36|G|000.000000|000.000000|004.666700|007.401890|118.944748|094.695172|55.025974|109.349556|007.83|216.70
25.07.2023  00:06:44|G|000.000000|000.000000|004.670200|007.401890|118.930721|094.683697|55.025738|109.349243|007.77|216.10
25.07.2023  00:06:55|G|000.000000|000.000000|004.657500|007.401860|118.920823|094.675601|55.025417|109.348831|007.91|217.10
25.07.2023  00:07:03|G|000.000000|000.000000|004.636700|007.401840|118.964273|094.711142|55.025211|109.348549|007.82|217.00
25.07.2023  00:07:16|G|000.000000|000.000000|004.659600|007.401860|118.912729|094.668980|55.024818|109.348053|007.85|215.80
25.07.2023  00:07:26|G|000.000000|000.000000|004.612400|007.401770|118.921042|094.675780|55.024532|109.347679|007.75|216.40
25.07.2023  00:07:36|G|000.000000|000.000000|004.567000|007.401700|118.962151|094.709406|55.024242|109.347305|007.74|216.80
25.07.2023  00:07:56|G|000.000000|000.000000|004.537300|007.401690|119.061389|094.790582|55.023659|109.346550|008.02|215.80
25.07.2023  00:08:06|G|000.000000|000.000000|004.706700|007.402020|119.046017|094.778008|55.023373|109.346169|007.75|217.50
25.07.2023  00:08:14|G|000.000000|000.000000|004.710900|007.401960|118.908270|094.665333|55.023155|109.345871|007.74|217.40
25.07.2023  00:08:26|G|000.000000|000.000000|004.709700|007.401980|118.953266|094.702139|55.022800|109.345406|007.76|217.60
25.07.2023  00:08:36|G|000.000000|000.000000|004.895300|007.402340|118.932307|094.684994|55.022507|109.345024|007.85|217.30
25.07.2023  00:08:46|G|000.000000|000.000000|004.886000|007.402340|118.969591|094.715492|55.022217|109.344643|007.83|217.50
25.07.2023  00:08:56|G|000.000000|000.000000|005.375700|007.403280|118.889686|094.650131|55.021931|109.344261|007.79|217.70
25.07.2023  00:09:06|G|000.000000|000.000000|005.365100|007.403260|118.892067|094.652079|55.021641|109.343887|007.79|216.30
25.07.2023  00:09:16|G|000.000000|000.000000|005.374500|007.403260|118.855017|094.621772|55.021347|109.343498|007.92|216.30
25.07.2023  00:09:46|G|000.000000|000.000000|005.621900|007.403750|118.841900|094.611043|55.020496|109.342331|007.64|219.00
25.07.2023  00:10:06|G|000.000000|000.000000|005.702300|007.403910|118.838650|094.608385|55.019943|109.341560|007.77|217.60
25.07.2023  00:10:16|G|000.000000|000.000000|005.735500|007.404030|118.942865|094.693630|55.019661|109.341171|007.86|218.30
25.07.2023  00:10:26|G|000.000000|000.000000|005.843700|007.404210|118.869156|094.633338|55.019386|109.340790|007.61|218.70
25.07.2023  00:10:36|G|000.000000|000.000000|005.885400|007.404310|118.900456|094.658941|55.019104|109.340401|007.69|219.20
25.07.2023  00:10:46|G|000.000000|000.000000|005.950500|007.404420|118.859599|094.625520|55.018818|109.340012|007.95|217.00
25.07.2023  00:10:56|G|000.000000|000.000000|006.003700|007.404500|118.806948|094.582453|55.018532|109.339638|007.76|215.90
25.07.2023  00:11:16|G|000.000000|000.000000|006.054500|007.404630|118.860599|094.626338|55.017971|109.338882|007.62|218.10
25.07.2023  00:11:26|G|000.000000|000.000000|006.044000|007.404610|118.862673|094.628035|55.017681|109.338501|007.75|217.40
25.07.2023  00:11:36|G|000.000000|000.000000|006.064700|007.404610|118.781954|094.562007|55.017399|109.338127|007.70|216.70
25.07.2023  00:11:46|G|000.000000|000.000000|006.063400|007.404610|118.787201|094.566300|55.017117|109.337746|007.72|217.20
25.07.2023  00:11:56|G|000.000000|000.000000|006.024500|007.404540|118.803430|094.579575|55.016830|109.337372|007.61|217.60
25.07.2023  00:12:06|G|000.000000|000.000000|006.030800|007.404590|118.875618|094.638623|55.016544|109.336983|007.89|216.50
25.07.2023  00:12:16|G|000.000000|000.000000|006.037800|007.404550|118.771070|094.553105|55.016254|109.336609|007.81|216.00
25.07.2023  00:12:26|G|000.000000|000.000000|006.015600|007.404520|118.799351|094.576239|55.015972|109.336227|007.80|217.00
25.07.2023  00:12:36|G|000.000000|000.000000|005.976500|007.404460|118.835557|094.605854|55.015690|109.335838|007.65|220.20
25.07.2023  00:12:46|G|000.000000|000.000000|005.952900|007.404380|118.772393|094.554187|55.015411|109.335464|007.70|217.50
25.07.2023  00:12:54|G|000.000000|000.000000|005.912700|007.404310|118.793574|094.571513|55.015182|109.335159|007.75|217.90
25.07.2023  00:13:06|G|000.000000|000.000000|005.888000|007.404250|118.773934|094.555448|55.014847|109.334694|007.66|218.30
25.07.2023  00:13:16|G|000.000000|000.000000|005.860400|007.404220|118.823582|094.596059|55.014568|109.334328|007.63|218.20
25.07.2023  00:13:26|G|000.000000|000.000000|005.831400|007.404160|118.820491|094.593530|55.014290|109.333931|007.71|218.90
25.07.2023  00:13:36|G|000.000000|000.000000|005.788800|007.404070|118.811665|094.586311|55.014011|109.333542|007.76|218.60
25.07.2023  00:13:45|G|000.000000|000.000000|005.771400|007.404040|118.821470|094.594332|55.013775|109.333183|007.73|220.70
25.07.2023  00:13:56|G|000.000000|000.000000|005.780200|007.404050|118.806512|094.582096|55.013466|109.332748|007.67|219.80
25.07.2023  00:14:06|G|000.000000|000.000000|005.792300|007.404100|118.856215|094.622753|55.013191|109.332352|007.70|218.90
25.07.2023  00:14:15|G|000.000000|000.000000|005.810400|007.404140|118.863338|094.628579|55.012939|109.331978|007.72|220.90
25.07.2023  00:14:36|G|000.000000|000.000000|005.837900|007.404170|118.813946|094.588177|55.012375|109.331177|007.59|218.90
25.07.2023  00:14:46|G|000.000000|000.000000|005.828300|007.404170|118.851693|094.619053|55.012100|109.330780|007.71|219.10
25.07.2023  00:14:56|G|000.000000|000.000000|005.815100|007.404160|118.884010|094.645488|55.011822|109.330391|007.76|219.20
25.07.2023  00:15:06|G|000.000000|000.000000|005.841500|007.404200|118.858300|094.624458|55.011536|109.330002|007.80|218.30
25.07.2023  00:15:16|G|000.000000|000.000000|005.797600|007.404120|118.874595|094.637787|55.011257|109.329628|007.64|216.90
25.07.2023  00:15:26|G|000.000000|000.000000|005.825100|007.404180|118.883474|094.645050|55.010971|109.329247|007.80|217.40
25.07.2023  00:15:36|G|000.000000|000.000000|005.840800|007.404190|118.842065|094.611178|55.010681|109.328873|007.74|216.80
25.07.2023  00:15:46|G|000.000000|000.000000|005.834300|007.404190|118.867576|094.632045|55.010406|109.328506|007.58|217.80
25.07.2023  00:15:56|G|000.000000|000.000000|005.906100|007.404350|118.897241|094.656311|55.010128|109.328125|007.72|217.30
25.07.2023  00:16:06|G|000.000000|000.000000|006.028200|007.404560|118.827672|094.599405|55.009842|109.327744|007.72|217.90
25.07.2023  00:16:16|G|000.000000|000.000000|006.015300|007.404540|118.839242|094.608869|55.009563|109.327377|007.65|217.30
25.07.2023  00:16:36|G|000.000000|000.000000|006.046900|007.404590|118.812681|094.587142|55.008984|109.326622|007.84|216.40
25.07.2023  00:16:46|G|000.000000|000.000000|006.086100|007.404710|118.891851|094.651902|55.008698|109.326256|007.69|216.10
25.07.2023  00:16:56|G|000.000000|000.000000|006.088100|007.404670|118.806818|094.582346|55.008408|109.325890|007.71|215.90
25.07.2023  00:17:06|G|000.000000|000.000000|006.109600|007.404710|118.800317|094.577029|55.008118|109.325516|007.74|216.00
25.07.2023  00:17:16|G|000.000000|000.000000|006.154100|007.404800|118.801244|094.577787|55.007843|109.325150|007.58|217.10
25.07.2023  00:17:35|G|000.000000|000.000000|006.190200|007.404890|118.834202|094.604746|55.007301|109.324471|007.74|216.00
25.07.2023  00:17:46|G|000.000000|000.000000|006.191700|007.404870|118.790035|094.568618|55.006969|109.324074|007.81|214.60
25.07.2023  00:17:56|G|000.000000|000.000000|006.162900|007.404820|118.805644|094.581386|55.006676|109.323723|007.67|213.80
25.07.2023  00:18:06|G|000.000000|000.000000|006.137500|007.404770|118.808100|094.583395|55.006382|109.323380|007.76|213.70
25.07.2023  00:18:26|G|000.000000|000.000000|006.161900|007.404820|118.809598|094.584620|55.005783|109.322670|007.78|214.40
25.07.2023  00:18:36|G|000.000000|000.000000|006.173700|007.404840|118.802472|094.578791|55.005497|109.322334|007.70|214.10
25.07.2023  00:18:46|G|000.000000|000.000000|006.208400|007.404900|118.783274|094.563087|55.005203|109.321983|007.65|214.50
25.07.2023  00:18:56|G|000.000000|000.000000|006.215900|007.404960|118.868698|094.632963|55.004913|109.321640|007.52|214.10
25.07.2023  00:19:06|G|000.000000|000.000000|006.270200|007.405040|118.812423|094.586931|55.004623|109.321304|007.67|212.60
25.07.2023  00:19:16|G|000.000000|000.000000|006.263500|007.405040|118.838133|094.607961|55.004326|109.320946|007.64|214.00
25.07.2023  00:19:26|G|000.000000|000.000000|006.258900|007.404990|118.760268|094.544269|55.004032|109.320602|007.69|215.30
25.07.2023  00:19:36|G|000.000000|000.000000|006.287300|007.405060|118.784819|094.564351|55.003738|109.320251|007.63|213.00
25.07.2023  00:19:46|G|000.000000|000.000000|006.294800|007.405070|118.774789|094.556147|55.003448|109.319908|007.64|214.50
25.07.2023  00:19:56|G|000.000000|000.000000|006.261000|007.405030|118.828956|094.600455|55.003162|109.319565|007.52|214.20
25.07.2023  00:20:06|G|000.000000|000.000000|006.245400|007.404980|118.793220|094.571223|55.002869|109.319221|007.78|214.00
25.07.2023  00:20:26|G|000.000000|000.000000|006.203400|007.404890|118.782939|094.562814|55.002277|109.318512|007.64|215.20
25.07.2023  00:20:36|G|000.000000|000.000000|006.162300|007.404800|118.769570|094.551878|55.001987|109.318161|007.73|214.40
25.07.2023  00:20:46|G|000.000000|000.000000|006.134500|007.404760|118.800214|094.576944|55.001690|109.317802|007.80|215.00
25.07.2023  00:20:56|G|000.000000|000.000000|006.106100|007.404690|118.775609|094.556818|55.001392|109.317444|007.75|214.70
25.07.2023  00:21:16|G|000.000000|000.000000|006.015400|007.404520|118.800152|094.576894|55.000805|109.316734|007.74|215.20
25.07.2023  00:21:26|G|000.000000|000.000000|005.979300|007.404480|118.863533|094.628738|55.000511|109.316383|007.65|213.90
25.07.2023  00:21:36|G|000.000000|000.000000|005.945700|007.404370|118.781395|094.561550|55.000217|109.316025|007.66|215.00
25.07.2023  00:21:46|G|000.000000|000.000000|005.882400|007.404270|118.834756|094.605199|54.999924|109.315666|007.75|214.40
25.07.2023  00:22:26|G|000.000000|000.000000|005.674600|007.403860|118.849969|094.617643|54.998753|109.314232|007.73|215.00
25.07.2023  00:22:36|G|000.000000|000.000000|005.645600|007.403820|118.885753|094.646914|54.998463|109.313881|007.78|215.50
25.07.2023  00:22:46|G|000.000000|000.000000|005.618900|007.403750|118.853786|094.620765|54.998165|109.313522|007.75|214.40
25.07.2023  00:22:56|G|000.000000|000.000000|005.570600|007.403660|118.867567|094.632038|54.997875|109.313179|007.73|214.00
25.07.2023  00:23:06|G|000.000000|000.000000|005.542100|007.403600|118.861930|094.627427|54.997570|109.312805|007.79|214.80
25.07.2023  00:23:16|G|000.000000|000.000000|005.526900|007.403560|118.843336|094.612218|54.997280|109.312447|007.66|215.10
25.07.2023  00:23:26|G|000.000000|000.000000|005.461200|007.403450|118.886724|094.647708|54.996986|109.312088|007.75|214.80
25.07.2023  00:23:36|G|000.000000|000.000000|005.421700|007.403370|118.885111|094.646389|54.996693|109.311729|007.79|215.10
25.07.2023  00:23:43|G|000.000000|000.000000|005.378200|007.403310|118.938874|094.690366|54.996494|109.311478|007.75|215.50
25.07.2023  00:23:56|G|000.000000|000.000000|005.326700|007.403180|118.886281|094.647346|54.996117|109.310989|007.72|215.90
25.07.2023  00:24:06|G|000.000000|000.000000|005.242600|007.403020|118.902681|094.660761|54.995827|109.310616|007.83|216.30
25.07.2023  00:24:13|G|000.000000|000.000000|005.239300|007.403020|118.916055|094.671700|54.995636|109.310364|007.83|217.60
25.07.2023  00:24:22|G|000.000000|000.000000|005.202400|007.402940|118.904099|094.661921|54.995350|109.310005|007.77|216.10
25.07.2023  00:24:36|G|000.000000|000.000000|005.150500|007.402860|118.951580|094.700760|54.994953|109.309494|007.85|218.10
25.07.2023  00:24:44|G|000.000000|000.000000|005.148100|007.402830|118.901274|094.659610|54.994736|109.309196|007.83|218.20
25.07.2023  00:24:56|G|000.000000|000.000000|005.119900|007.402790|118.933778|094.686197|54.994373|109.308731|007.84|216.40
25.07.2023  00:25:06|G|000.000000|000.000000|005.084700|007.402720|118.935226|094.687382|54.994091|109.308357|007.73|217.80
25.07.2023  00:25:16|G|000.000000|000.000000|005.068100|007.402680|118.921405|094.676077|54.993797|109.307983|007.76|216.20
25.07.2023  00:25:26|G|000.000000|000.000000|005.023100|007.402620|118.981538|094.725265|54.993515|109.307610|007.68|217.10
25.07.2023  00:25:36|G|000.000000|000.000000|004.999600|007.402550|118.935675|094.687750|54.993237|109.307228|007.60|218.70
25.07.2023  00:25:46|G|000.000000|000.000000|004.963000|007.402510|119.001896|094.741918|54.992966|109.306870|007.77|217.50
25.07.2023  00:26:06|G|000.000000|000.000000|004.891600|007.402360|118.987221|094.729914|54.992367|109.306061|007.99|219.40
25.07.2023  00:26:16|G|000.000000|000.000000|004.870700|007.402320|118.990997|094.733002|54.992077|109.305672|007.88|218.10
25.07.2023  00:26:26|G|000.000000|000.000000|004.826800|007.402210|118.946338|094.696472|54.991787|109.305283|007.84|217.60
25.07.2023  00:26:46|G|000.000000|000.000000|004.743300|007.402050|118.959105|094.706915|54.991211|109.304504|007.90|217.30
25.07.2023  00:26:56|G|000.000000|000.000000|004.701200|007.402000|119.027718|094.763039|54.990925|109.304115|007.85|217.30
25.07.2023  00:27:06|G|000.000000|000.000000|004.649300|007.401910|119.055073|094.785415|54.990643|109.303734|007.77|217.90
25.07.2023  00:27:16|G|000.000000|000.000000|004.634500|007.401870|119.033745|094.767969|54.990353|109.303337|007.89|217.40
25.07.2023  00:27:26|G|000.000000|000.000000|004.593300|007.401780|119.017833|094.754954|54.990067|109.302948|007.82|217.70
25.07.2023  00:27:36|G|000.000000|000.000000|004.552800|007.401690|118.998965|094.739520|54.989777|109.302559|007.88|217.20
25.07.2023  00:27:53|G|000.000000|000.000000|004.502300|007.401610|119.040392|094.773406|54.989288|109.301926|007.89|216.60
25.07.2023  00:28:06|G|000.000000|000.000000|004.533900|007.401650|118.994400|094.735786|54.988903|109.301422|007.91|216.50
25.07.2023  00:28:26|G|000.000000|000.000000|004.493200|007.401610|119.077318|094.803612|54.988319|109.300667|007.94|217.00
25.07.2023  00:28:56|G|000.000000|000.000000|004.418200|007.401440|119.035179|094.769142|54.987431|109.299545|007.95|215.90
25.07.2023  00:29:06|G|000.000000|000.000000|004.379800|007.401380|119.068673|094.796540|54.987137|109.299171|007.90|216.20
25.07.2023  00:29:25|G|000.000000|000.000000|004.442700|007.401460|118.976807|094.721395|54.986568|109.298454|008.03|215.40
25.07.2023  00:29:36|G|000.000000|000.000000|004.611700|007.401840|119.065341|094.793814|54.986244|109.298050|007.91|215.90
25.07.2023  00:29:45|G|000.000000|000.000000|004.649500|007.401870|118.973416|094.718621|54.985992|109.297745|007.79|215.00
25.07.2023  00:29:56|G|000.000000|000.000000|004.672500|007.401910|118.961587|094.708945|54.985653|109.297325|007.91|214.30
25.07.2023  00:30:05|G|000.000000|000.000000|004.481400|007.401600|119.105222|094.826437|54.985386|109.296997|007.94|214.70
25.07.2023  00:30:16|G|000.000000|000.000000|004.612000|007.401840|119.063970|094.792693|54.985062|109.296593|007.74|217.40
25.07.2023  00:30:25|G|000.000000|000.000000|004.501300|007.401650|119.125583|094.843092|54.984787|109.296234|007.82|216.50
25.07.2023  00:30:36|G|000.000000|000.000000|004.447100|007.401560|119.162314|094.873137|54.984474|109.295830|008.11|216.70
25.07.2023  00:30:46|G|000.000000|000.000000|004.454600|007.401480|118.969229|094.715196|54.984177|109.295448|008.01|217.00
25.07.2023  00:30:56|G|000.000000|000.000000|004.494200|007.401580|119.012591|094.750666|54.983883|109.295059|007.87|217.10
25.07.2023  00:31:06|G|000.000000|000.000000|004.411900|007.401400|118.979451|094.723558|54.983593|109.294678|007.88|217.20
25.07.2023  00:31:15|G|000.000000|000.000000|004.347400|007.401290|119.016086|094.753525|54.983337|109.294350|007.99|216.30
25.07.2023  00:31:26|G|000.000000|000.000000|004.350100|007.401290|119.005388|094.744774|54.983013|109.293915|007.85|217.30
25.07.2023  00:31:36|G|000.000000|000.000000|004.357200|007.401330|119.058089|094.787882|54.982731|109.293533|007.78|217.00
25.07.2023  00:31:46|G|000.000000|000.000000|004.379300|007.401360|119.029586|094.764567|54.982445|109.293144|007.86|217.50
25.07.2023  00:31:56|G|000.000000|000.000000|004.366500|007.401380|119.122330|094.840431|54.982155|109.292755|007.88|216.70
25.07.2023  00:32:06|G|000.000000|000.000000|004.370000|007.401350|119.047074|094.778872|54.981857|109.292381|007.86|215.80
25.07.2023  00:32:16|G|000.000000|000.000000|004.325600|007.401270|119.064210|094.792889|54.981564|109.291992|007.88|216.30
25.07.2023  00:32:36|G|000.000000|000.000000|004.474600|007.401550|119.030749|094.765519|54.980984|109.291229|007.90|216.10
25.07.2023  00:32:56|G|000.000000|000.000000|004.478700|007.401610|119.135783|094.851435|54.980400|109.290482|007.83|216.10
25.07.2023  00:33:05|G|000.000000|000.000000|004.635700|007.401860|119.008588|094.747391|54.980148|109.290161|007.83|215.80
25.07.2023  00:33:16|G|000.000000|000.000000|004.606800|007.401830|119.064466|094.793099|54.979809|109.289726|007.88|216.00
25.07.2023  00:33:26|G|000.000000|000.000000|004.641500|007.401890|119.045738|094.777780|54.979523|109.289360|007.88|215.90
25.07.2023  00:33:46|G|000.000000|000.000000|004.502200|007.401650|119.122106|094.840247|54.978935|109.288620|007.83|215.20
25.07.2023  00:33:55|G|000.000000|000.000000|004.585000|007.401780|119.050820|094.781936|54.978676|109.288277|007.87|217.10
25.07.2023  00:34:06|G|000.000000|000.000000|004.564900|007.401740|119.051130|094.782190|54.978348|109.287842|008.01|216.90
25.07.2023  00:34:24|G|000.000000|000.000000|004.500000|007.401630|119.090368|094.814286|54.977829|109.287155|007.91|218.30
25.07.2023  00:34:33|G|000.000000|000.000000|004.540600|007.401650|118.966929|094.713315|54.977554|109.286804|007.91|216.40
25.07.2023  00:34:56|G|000.000000|000.000000|004.710400|007.402000|118.990561|094.732645|54.976883|109.285919|007.96|216.70
25.07.2023  00:35:14|G|000.000000|000.000000|004.658500|007.401930|119.058223|094.787992|54.976372|109.285248|007.69|216.00
25.07.2023  00:35:36|G|000.000000|000.000000|004.635500|007.401870|119.029527|094.764519|54.975723|109.284431|007.86|215.30
25.07.2023  00:35:44|G|000.000000|000.000000|004.584500|007.401750|118.992330|094.734092|54.975475|109.284111|007.94|216.60
25.07.2023  00:35:56|G|000.000000|000.000000|004.528900|007.401650|119.014171|094.751958|54.975132|109.283676|007.95|216.10
25.07.2023  00:36:06|G|000.000000|000.000000|004.580500|007.401760|119.028882|094.763991|54.974834|109.283302|007.87|216.00
25.07.2023  00:36:16|G|000.000000|000.000000|004.469000|007.401540|119.032632|094.767059|54.974545|109.282928|007.86|215.70
25.07.2023  00:36:26|G|000.000000|000.000000|004.497000|007.401610|119.061924|094.791020|54.974251|109.282555|007.91|215.10
25.07.2023  00:36:36|G|000.000000|000.000000|004.470800|007.401570|119.086427|094.811062|54.973946|109.282188|007.90|215.70
25.07.2023  00:36:46|G|000.000000|000.000000|004.474000|007.401570|119.073314|094.800336|54.973648|109.281807|007.96|215.60
25.07.2023  00:36:56|G|000.000000|000.000000|004.489100|007.401630|119.134511|094.850394|54.973343|109.281441|007.98|214.80
25.07.2023  00:37:03|G|000.000000|000.000000|004.478000|007.401600|119.118234|094.837080|54.973145|109.281204|007.89|214.10
25.07.2023  00:37:16|G|000.000000|000.000000|004.581300|007.401760|119.025682|094.761374|54.972752|109.280716|007.91|215.40
25.07.2023  00:37:23|G|000.000000|000.000000|004.463000|007.401540|119.056902|094.786911|54.972534|109.280434|007.86|216.60
25.07.2023  00:37:36|G|000.000000|000.000000|004.486600|007.401590|119.063460|094.792276|54.972157|109.279961|007.95|216.00
25.07.2023  00:37:46|G|000.000000|000.000000|004.537900|007.401680|119.038543|094.771894|54.971859|109.279579|007.92|216.50
25.07.2023  00:37:56|G|000.000000|000.000000|004.449900|007.401520|119.069439|094.797166|54.971565|109.279205|007.91|215.80
25.07.2023  00:38:16|G|000.000000|000.000000|004.452200|007.401520|119.059997|094.789443|54.970970|109.278442|007.95|216.10
25.07.2023  00:38:26|G|000.000000|000.000000|004.473200|007.401620|119.178470|094.886352|54.970673|109.278061|007.86|216.50
25.07.2023  00:38:33|G|000.000000|000.000000|004.428300|007.401500|119.116235|094.835445|54.970474|109.277802|007.91|216.80
25.07.2023  00:38:46|G|000.000000|000.000000|004.383200|007.401380|119.054689|094.785102|54.970097|109.277298|007.92|217.60
25.07.2023  00:38:56|G|000.000000|000.000000|004.342000|007.401330|119.119473|094.838094|54.969810|109.276924|007.84|217.30
25.07.2023  00:39:06|G|000.000000|000.000000|004.397600|007.401460|119.158974|094.870405|54.969517|109.276550|008.03|214.90
25.07.2023  00:39:16|G|000.000000|000.000000|004.471700|007.401580|119.103419|094.824962|54.969219|109.276161|007.94|216.70
25.07.2023  00:39:26|G|000.000000|000.000000|004.428000|007.401480|119.076683|094.803092|54.968925|109.275780|007.91|216.50
25.07.2023  00:39:36|G|000.000000|000.000000|004.384500|007.401400|119.089925|094.813924|54.968628|109.275398|007.96|216.40
25.07.2023  00:39:46|G|000.000000|000.000000|004.386400|007.401380|119.041583|094.774380|54.968334|109.275017|007.91|217.10
25.07.2023  00:39:56|G|000.000000|000.000000|004.333200|007.401290|119.073405|094.800411|54.968040|109.274635|007.83|216.60
25.07.2023  00:40:06|G|000.000000|000.000000|004.228300|007.401120|119.152265|094.864917|54.967751|109.274254|007.86|217.10
25.07.2023  00:40:16|G|000.000000|000.000000|004.283000|007.401270|119.236623|094.933921|54.967453|109.273865|007.97|217.00
25.07.2023  00:40:26|G|000.000000|000.000000|004.466400|007.401550|119.063715|094.792484|54.967163|109.273499|007.96|216.40
25.07.2023  00:40:36|G|000.000000|000.000000|004.411300|007.401460|119.103643|094.825145|54.966866|109.273125|007.90|216.90
25.07.2023  00:40:46|G|000.000000|000.000000|004.456800|007.401550|119.102574|094.824271|54.966568|109.272743|007.92|216.30
25.07.2023  00:40:55|G|000.000000|000.000000|004.372300|007.401380|119.098700|094.821102|54.966293|109.272392|007.94|216.50
25.07.2023  00:41:06|G|000.000000|000.000000|004.355500|007.401350|119.105645|094.826783|54.965969|109.272003|007.88|214.00
25.07.2023  00:41:15|G|000.000000|000.000000|004.332600|007.401310|119.117063|094.836123|54.965694|109.271675|007.78|214.40
25.07.2023  00:41:26|G|000.000000|000.000000|004.299300|007.401210|119.047678|094.779367|54.965363|109.271271|008.06|214.90
25.07.2023  00:41:36|G|000.000000|000.000000|004.436100|007.401500|119.084660|094.809617|54.965065|109.270905|007.94|216.40
25.07.2023  00:41:46|G|000.000000|000.000000|004.409300|007.401460|119.111622|094.831672|54.964764|109.270538|007.84|214.10
25.07.2023  00:42:06|G|000.000000|000.000000|004.366200|007.401350|119.062080|094.791147|54.964176|109.269798|007.97|216.70
25.07.2023  00:42:16|G|000.000000|000.000000|004.364700|007.401350|119.068324|094.796255|54.963882|109.269417|007.86|217.30
25.07.2023  00:42:26|G|000.000000|000.000000|004.316300|007.401270|119.101259|094.823195|54.963600|109.269028|007.70|218.60
