DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2023  05:26:47|G|000.000000|000.000000|007.787800|007.408130|118.847909|094.615958|54.615490|109.112083|000.26|195.10
23.07.2023  05:26:54|G|000.000000|000.000000|007.758900|007.408130|118.955211|094.703730|54.615459|109.112068|000.27|195.80
23.07.2023  05:27:17|G|000.000000|000.000000|007.756100|007.408090|118.892409|094.652358|54.615437|109.112053|000.27|195.80
23.07.2023  05:27:27|G|000.000000|000.000000|007.757200|007.408110|118.924914|094.678947|54.615437|109.112053|000.26|195.80
23.07.2023  05:27:37|G|000.000000|000.000000|007.730600|007.408080|118.968873|094.714905|54.615402|109.112038|000.27|196.50
23.07.2023  05:27:57|G|000.000000|000.000000|007.754300|007.408070|118.862480|094.627877|54.615379|109.112022|000.27|196.70
23.07.2023  05:28:07|G|000.000000|000.000000|007.729100|007.408060|118.937808|094.689495|54.615379|109.112022|000.26|196.70
23.07.2023  05:28:17|G|000.000000|000.000000|007.736900|007.408010|118.817262|094.590890|54.615341|109.111984|000.28|198.10
23.07.2023  05:28:27|G|000.000000|000.000000|007.762200|007.408050|118.796561|094.573956|54.615318|109.111969|000.29|198.50
23.07.2023  05:28:47|G|000.000000|000.000000|007.765800|007.408070|118.819787|094.592954|54.615318|109.111969|000.27|198.50
23.07.2023  05:28:57|G|000.000000|000.000000|007.770800|007.408060|118.782960|094.562831|54.615284|109.111946|000.29|199.10
23.07.2023  05:29:07|G|000.000000|000.000000|007.782000|007.408100|118.814576|094.588693|54.615257|109.111938|000.30|198.40
23.07.2023  05:29:17|G|000.000000|000.000000|007.781900|007.408090|118.796654|094.574032|54.615257|109.111938|000.29|198.40
23.07.2023  05:29:37|G|000.000000|000.000000|007.801500|007.408130|118.797112|094.574407|54.615234|109.111923|000.30|199.20
23.07.2023  05:29:47|G|000.000000|000.000000|007.800400|007.408140|118.819474|094.592699|54.615204|109.111908|000.31|199.20
23.07.2023  05:30:07|G|000.000000|000.000000|007.812400|007.408160|118.811555|094.586221|54.615204|109.111908|000.29|199.20
23.07.2023  05:30:17|G|000.000000|000.000000|007.827400|007.408190|118.810802|094.585605|54.615177|109.111885|000.30|199.20
23.07.2023  05:30:37|G|000.000000|000.000000|007.797700|007.408160|118.866064|094.630808|54.615154|109.111877|000.30|199.30
23.07.2023  05:30:47|G|000.000000|000.000000|007.817500|007.408170|118.810935|094.585714|54.615154|109.111877|000.29|199.30
23.07.2023  05:30:56|G|000.000000|000.000000|007.812900|007.408180|118.846253|094.614604|54.615124|109.111847|000.31|200.10
23.07.2023  05:31:07|G|000.000000|000.000000|007.799400|007.408140|118.823180|094.595730|54.615093|109.111824|000.32|200.80
23.07.2023  05:31:15|G|000.000000|000.000000|007.817200|007.408170|118.812035|094.586614|54.615093|109.111824|000.31|200.80
23.07.2023  05:31:27|G|000.000000|000.000000|007.810000|007.408170|118.838719|094.608441|54.615093|109.111824|000.30|200.80
23.07.2023  05:31:37|G|000.000000|000.000000|007.844100|007.408200|118.767217|094.549953|54.615055|109.111794|000.32|202.00
23.07.2023  05:31:47|G|000.000000|000.000000|007.762500|007.408100|118.886945|094.647889|54.615032|109.111755|000.33|203.00
23.07.2023  05:31:57|G|000.000000|000.000000|007.770600|007.408100|118.856877|094.623294|54.615032|109.111755|000.31|203.00
23.07.2023  05:32:07|G|000.000000|000.000000|007.763300|007.408070|118.829059|094.600539|54.615032|109.111755|000.30|203.00
23.07.2023  05:32:17|G|000.000000|000.000000|007.772900|007.408090|118.830031|094.601334|54.615017|109.111755|000.30|201.70
23.07.2023  05:32:27|G|000.000000|000.000000|007.745200|007.408060|118.877973|094.640550|54.614990|109.111732|000.31|202.80
23.07.2023  05:32:37|G|000.000000|000.000000|007.727200|007.408020|118.871599|094.635336|54.614990|109.111732|000.29|202.80
23.07.2023  05:32:47|G|000.000000|000.000000|007.740100|007.408040|118.860295|094.626090|54.614990|109.111732|000.28|202.80
23.07.2023  05:32:57|G|000.000000|000.000000|007.733000|007.408030|118.868380|094.632703|54.614975|109.111717|000.28|202.80
23.07.2023  05:33:03|G|000.000000|000.000000|007.710800|007.407980|118.859300|094.625276|54.614956|109.111687|000.30|206.10
23.07.2023  05:33:16|G|000.000000|000.000000|007.708300|007.407980|118.868573|094.632861|54.614956|109.111687|000.29|206.10
23.07.2023  05:33:27|G|000.000000|000.000000|007.710700|007.407960|118.823002|094.595584|54.614956|109.111687|000.27|206.10
23.07.2023  05:33:37|G|000.000000|000.000000|007.697700|007.407940|118.834667|094.605126|54.614944|109.111671|000.28|206.90
23.07.2023  05:33:46|G|000.000000|000.000000|007.690100|007.407960|118.899639|094.658272|54.614925|109.111641|000.27|208.60
23.07.2023  05:33:57|G|000.000000|000.000000|007.683500|007.407940|118.887514|094.648354|54.614925|109.111641|000.26|208.60
23.07.2023  05:34:07|G|000.000000|000.000000|007.673700|007.407920|118.887312|094.648189|54.614925|109.111641|000.25|208.60
23.07.2023  05:34:17|G|000.000000|000.000000|007.578300|007.407830|119.077848|094.804045|54.614914|109.111618|000.26|209.50
23.07.2023  05:34:27|G|000.000000|000.000000|007.604600|007.407830|118.979581|094.723664|54.614891|109.111595|000.27|211.50
23.07.2023  05:34:36|G|000.000000|000.000000|007.637200|007.407820|118.839640|094.609194|54.614891|109.111595|000.26|211.50
23.07.2023  05:34:47|G|000.000000|000.000000|007.607100|007.407810|118.933488|094.685960|54.614891|109.111595|000.25|211.50
23.07.2023  05:34:57|G|000.000000|000.000000|007.603600|007.407790|118.909776|094.666564|54.614876|109.111565|000.26|211.80
23.07.2023  05:35:07|G|000.000000|000.000000|007.647500|007.407820|118.801277|094.577814|54.614849|109.111526|000.27|214.20
23.07.2023  05:35:17|G|000.000000|000.000000|007.580800|007.407790|118.994906|094.736199|54.614849|109.111526|000.26|214.20
23.07.2023  05:35:37|G|000.000000|000.000000|007.572900|007.407790|119.024456|094.760371|54.614830|109.111504|000.26|214.70
23.07.2023  05:35:47|G|000.000000|000.000000|007.582300|007.407770|118.952509|094.701520|54.614803|109.111465|000.26|215.60
23.07.2023  05:35:57|G|000.000000|000.000000|007.714300|007.407780|118.479797|094.314847|54.614803|109.111465|000.26|215.60
23.07.2023  05:36:07|G|000.000000|000.000000|007.750200|007.407760|118.310316|094.176215|54.614803|109.111465|000.25|215.60
23.07.2023  05:36:14|G|000.000000|000.000000|007.780800|007.407790|118.252151|094.128636|54.614780|109.111435|000.25|217.60
23.07.2023  05:36:27|G|000.000000|000.000000|007.794100|007.407790|118.203068|094.088487|54.614758|109.111404|000.25|216.90
23.07.2023  05:36:34|G|000.000000|000.000000|007.783200|007.407810|118.279882|094.151320|54.614758|109.111404|000.25|216.90
23.07.2023  05:36:44|G|000.000000|000.000000|007.734200|007.407840|118.515995|094.344457|54.614758|109.111404|000.24|216.90
23.07.2023  05:36:57|G|000.000000|000.000000|007.691800|007.407860|118.709931|094.503094|54.614735|109.111374|000.25|218.60
23.07.2023  05:37:17|G|000.000000|000.000000|007.786700|007.407910|118.449781|094.290295|54.614719|109.111343|000.25|219.30
23.07.2023  05:37:27|G|000.000000|000.000000|007.771700|007.407950|118.578419|094.395519|54.614719|109.111343|000.24|219.30
23.07.2023  05:37:37|G|000.000000|000.000000|007.765100|007.407990|118.676039|094.475371|54.614693|109.111320|000.26|219.50
23.07.2023  05:37:47|G|000.000000|000.000000|007.778600|007.408030|118.699169|094.494291|54.614674|109.111282|000.28|220.40
23.07.2023  05:37:57|G|000.000000|000.000000|007.786200|007.408050|118.707599|094.501186|54.614674|109.111282|000.27|220.40
23.07.2023  05:38:07|G|000.000000|000.000000|007.785400|007.408090|118.783710|094.563444|54.614674|109.111282|000.26|220.40
23.07.2023  05:38:17|G|000.000000|000.000000|007.785700|007.408100|118.800882|094.577490|54.614651|109.111252|000.27|219.10
23.07.2023  05:38:27|G|000.000000|000.000000|007.770300|007.408100|118.858003|094.624215|54.614632|109.111229|000.29|218.60
23.07.2023  05:38:47|G|000.000000|000.000000|007.773300|007.408090|118.828569|094.600139|54.614632|109.111229|000.26|218.60
23.07.2023  05:39:07|G|000.000000|000.000000|007.786500|007.408110|118.816164|094.589991|54.614582|109.111183|000.29|216.60
23.07.2023  05:39:17|G|000.000000|000.000000|007.797500|007.408130|118.811918|094.586518|54.614582|109.111183|000.28|216.60
23.07.2023  05:39:37|G|000.000000|000.000000|007.892800|007.408200|118.587255|094.402747|54.614555|109.111153|000.27|215.60
23.07.2023  05:39:57|G|000.000000|000.000000|007.776300|007.408180|118.982053|094.725686|54.614525|109.111122|000.29|214.70
23.07.2023  05:40:07|G|000.000000|000.000000|007.685000|007.408150|119.267112|094.958860|54.614525|109.111122|000.28|214.70
23.07.2023  05:40:14|G|000.000000|000.000000|007.710800|007.408130|119.134225|094.850160|54.614498|109.111099|000.28|213.70
23.07.2023  05:40:27|G|000.000000|000.000000|007.704400|007.408100|119.103080|094.824684|54.614471|109.111061|000.31|215.00
23.07.2023  05:40:37|G|000.000000|000.000000|007.799500|007.408060|118.676593|094.475824|54.614471|109.111061|000.30|215.00
23.07.2023  05:40:47|G|000.000000|000.000000|007.822400|007.408120|118.701447|094.496155|54.614471|109.111061|000.28|215.00
23.07.2023  05:40:57|G|000.000000|000.000000|007.807000|007.408150|118.813298|094.587647|54.614452|109.111046|000.29|214.00
23.07.2023  05:41:05|G|000.000000|000.000000|007.812300|007.408120|118.738842|094.526743|54.614429|109.111023|000.31|212.90
23.07.2023  05:41:17|G|000.000000|000.000000|007.856300|007.408160|118.649099|094.453335|54.614429|109.111023|000.29|212.90
23.07.2023  05:41:26|G|000.000000|000.000000|007.907400|007.408320|118.752015|094.537518|54.614429|109.111023|000.28|212.90
23.07.2023  05:41:37|G|000.000000|000.000000|007.895800|007.408330|118.813033|094.587430|54.614410|109.111008|000.28|212.30
23.07.2023  05:41:47|G|000.000000|000.000000|007.902000|007.408350|118.826542|094.598480|54.614323|109.111000|000.34|203.30
23.07.2023  05:41:54|G|000.000000|000.000000|007.922900|007.408380|118.803929|094.579983|54.613926|109.110909|013.48|188.20
23.07.2023  05:42:16|G|000.000000|000.000000|007.921600|007.408370|118.790383|094.568903|54.613739|109.111359|003.01|112.00
23.07.2023  05:42:27|G|000.000000|000.000000|007.933200|007.408350|118.711097|094.504048|54.613728|109.111649|003.19|95.00
23.07.2023  05:42:36|G|000.000000|000.000000|007.898400|007.408270|118.693757|094.489864|54.613731|109.111923|003.46|91.50
23.07.2023  05:42:47|G|000.000000|000.000000|007.915000|007.408310|118.705303|094.499308|54.613739|109.112236|003.62|89.30
23.07.2023  05:42:57|G|000.000000|000.000000|007.873600|007.408210|118.675915|094.475269|54.613762|109.112572|003.90|85.80
23.07.2023  05:43:07|G|000.000000|000.000000|007.721400|007.407930|118.727807|094.517717|54.613789|109.112892|004.10|83.40
23.07.2023  05:43:17|G|000.000000|000.000000|007.479700|007.407440|118.727271|094.517278|54.613838|109.113228|004.30|77.30
23.07.2023  05:43:27|G|000.000000|000.000000|007.396200|007.407260|118.707155|094.500823|54.613914|109.113533|004.20|67.80
23.07.2023  05:43:37|G|000.000000|000.000000|007.533800|007.407620|118.856985|094.623382|54.614002|109.113846|004.34|63.70
23.07.2023  05:43:47|G|000.000000|000.000000|007.556500|007.407560|118.661736|094.463671|54.614117|109.114120|004.29|55.90
23.07.2023  05:43:57|G|000.000000|000.000000|007.573600|007.407690|118.837258|094.607246|54.614243|109.114410|004.53|51.50
23.07.2023  05:44:07|G|000.000000|000.000000|007.720300|007.407950|118.768540|094.551035|54.614376|109.114655|004.30|48.40
23.07.2023  05:44:17|G|000.000000|000.000000|007.739000|007.408010|118.808980|094.584115|54.614536|109.114876|004.35|41.60
23.07.2023  05:44:27|G|000.000000|000.000000|007.825800|007.408130|118.706658|094.500417|54.614700|109.115089|004.48|37.30
23.07.2023  05:44:34|G|000.000000|000.000000|007.763200|007.408050|118.792361|094.570521|54.614830|109.115219|004.61|31.90
23.07.2023  05:44:56|G|000.000000|000.000000|007.767700|007.407990|118.665761|094.466964|54.615238|109.115608|004.56|29.00
23.07.2023  05:45:05|G|000.000000|000.000000|007.671200|007.407880|118.822583|094.595241|54.615414|109.115791|004.87|31.00
23.07.2023  05:45:17|G|000.000000|000.000000|007.579500|007.407610|118.667806|094.468637|54.615646|109.116020|004.88|29.30
23.07.2023  05:45:27|G|000.000000|000.000000|007.448700|007.407500|118.953867|094.702631|54.615856|109.116226|005.27|29.90
23.07.2023  05:45:37|G|000.000000|000.000000|007.467200|007.407390|118.681436|094.479786|54.616074|109.116432|005.35|28.10
23.07.2023  05:45:47|G|000.000000|000.000000|007.399000|007.407290|118.751901|094.537425|54.616299|109.116646|005.47|28.70
23.07.2023  05:45:57|G|000.000000|000.000000|007.324100|007.407090|118.662308|094.464139|54.616524|109.116859|005.57|28.30
23.07.2023  05:46:17|G|000.000000|000.000000|007.339700|007.407130|118.677938|094.476924|54.616982|109.117249|005.49|25.30
23.07.2023  05:46:27|G|000.000000|000.000000|007.254400|007.406980|118.719987|094.511319|54.617214|109.117447|005.56|25.90
23.07.2023  05:46:37|G|000.000000|000.000000|007.167600|007.406730|118.581468|094.398013|54.617462|109.117645|005.88|24.30
23.07.2023  05:46:47|G|000.000000|000.000000|007.125100|007.406810|118.891042|094.651240|54.617718|109.117851|006.06|25.40
23.07.2023  05:46:57|G|000.000000|000.000000|007.103200|007.406700|118.768501|094.551003|54.617981|109.118050|006.28|23.30
23.07.2023  05:47:07|G|000.000000|000.000000|006.939100|007.406280|118.603426|094.415974|54.618259|109.118210|006.29|19.10
23.07.2023  05:47:17|G|000.000000|000.000000|006.767400|007.406150|119.012370|094.750485|54.618549|109.118423|006.84|23.10
23.07.2023  05:47:57|G|000.000000|000.000000|006.803600|007.406100|118.779936|094.560357|54.619740|109.119286|007.08|22.50
23.07.2023  05:48:07|G|000.000000|000.000000|006.854200|007.406190|118.756671|094.541327|54.620029|109.119492|007.15|22.50
23.07.2023  05:48:17|G|000.000000|000.000000|006.830100|007.406220|118.904873|094.662554|54.620350|109.119728|007.10|22.90
23.07.2023  05:48:37|G|000.000000|000.000000|006.541800|007.405610|118.854069|094.620997|54.620983|109.120209|007.47|23.80
23.07.2023  05:48:46|G|000.000000|000.000000|006.521100|007.405550|118.819492|094.592713|54.621265|109.120438|007.58|26.10
23.07.2023  05:49:05|G|000.000000|000.000000|006.267500|007.405050|118.842417|094.611466|54.621899|109.120934|007.81|23.60
23.07.2023  05:49:17|G|000.000000|000.000000|006.329100|007.405160|118.815021|094.589056|54.622299|109.121239|008.03|23.30
23.07.2023  05:49:27|G|000.000000|000.000000|006.300300|007.405120|118.849655|094.617386|54.622643|109.121475|007.99|21.70
23.07.2023  05:49:37|G|000.000000|000.000000|006.158600|007.404810|118.803305|094.579473|54.622990|109.121712|008.01|22.10
23.07.2023  05:49:57|G|000.000000|000.000000|006.040300|007.404610|118.877366|094.640053|54.623676|109.122185|008.00|20.80
23.07.2023  05:50:05|G|000.000000|000.000000|005.911000|007.404330|118.839589|094.609153|54.623943|109.122368|008.04|22.10
23.07.2023  05:50:17|G|000.000000|000.000000|005.905300|007.404490|119.172070|094.881117|54.624359|109.122658|007.95|21.90
23.07.2023  05:50:26|G|000.000000|000.000000|006.002700|007.404580|118.965912|094.712483|54.624672|109.122879|007.85|22.60
23.07.2023  05:50:37|G|000.000000|000.000000|005.930700|007.404380|118.859670|094.625579|54.625046|109.123131|007.94|22.00
23.07.2023  05:50:47|G|000.000000|000.000000|005.855700|007.404280|118.958692|094.706577|54.625381|109.123375|007.92|22.50
23.07.2023  05:50:57|G|000.000000|000.000000|005.940600|007.404390|118.840436|094.609845|54.625721|109.123619|008.01|22.20
23.07.2023  05:51:07|G|000.000000|000.000000|005.848700|007.404290|119.005486|094.744854|54.626068|109.123863|008.18|22.10
23.07.2023  05:51:17|G|000.000000|000.000000|005.832000|007.404270|119.032028|094.766565|54.626419|109.124100|008.11|21.20
23.07.2023  05:51:37|G|000.000000|000.000000|005.802500|007.404010|118.641993|094.447522|54.627113|109.124573|008.02|21.00
23.07.2023  05:51:47|G|000.000000|000.000000|006.029300|007.404660|119.016849|094.754149|54.627460|109.124809|008.07|21.30
23.07.2023  05:51:54|G|000.000000|000.000000|006.034900|007.404710|119.091578|094.815276|54.627689|109.124962|008.10|21.20
23.07.2023  05:52:07|G|000.000000|000.000000|006.238200|007.405000|118.860000|094.625848|54.628162|109.125275|008.07|21.00
23.07.2023  05:52:17|G|000.000000|000.000000|006.303800|007.405120|118.836294|094.606457|54.628506|109.125504|007.96|20.90
23.07.2023  05:52:27|G|000.000000|000.000000|006.243100|007.404960|118.764320|094.547584|54.628853|109.125725|008.02|20.60
23.07.2023  05:52:37|G|000.000000|000.000000|006.201300|007.404910|118.830122|094.601408|54.629204|109.125946|008.04|20.20
23.07.2023  05:52:47|G|000.000000|000.000000|006.169600|007.404910|118.952969|094.701896|54.629547|109.126167|008.05|20.30
23.07.2023  05:52:57|G|000.000000|000.000000|006.053300|007.404710|119.019813|094.756574|54.629894|109.126396|008.04|20.60
23.07.2023  05:53:17|G|000.000000|000.000000|006.046300|007.404770|119.162843|094.873570|54.630592|109.126846|008.05|20.60
23.07.2023  05:53:27|G|000.000000|000.000000|006.224400|007.405040|118.990069|094.732243|54.630939|109.127083|008.14|20.00
23.07.2023  05:53:37|G|000.000000|000.000000|006.309900|007.405170|118.908256|094.665322|54.631290|109.127319|008.14|21.40
23.07.2023  05:53:47|G|000.000000|000.000000|006.364900|007.405270|118.887119|094.648031|54.631638|109.127556|008.12|21.80
23.07.2023  05:53:57|G|000.000000|000.000000|006.221500|007.404950|118.828563|094.600133|54.631992|109.127808|008.10|21.80
23.07.2023  05:54:07|G|000.000000|000.000000|006.254900|007.405090|118.967758|094.713993|54.632336|109.128036|008.10|21.70
23.07.2023  05:54:17|G|000.000000|000.000000|006.282500|007.405150|118.975895|094.720649|54.632683|109.128288|008.17|22.50
23.07.2023  05:54:27|G|000.000000|000.000000|006.358200|007.405230|118.836475|094.606605|54.633038|109.128540|008.14|21.70
23.07.2023  05:54:37|G|000.000000|000.000000|006.299900|007.405180|118.966039|094.712587|54.633385|109.128784|008.17|22.10
23.07.2023  05:54:47|G|000.000000|000.000000|006.351900|007.405190|118.784322|094.563945|54.633732|109.129013|008.04|21.20
23.07.2023  05:54:57|G|000.000000|000.000000|006.422800|007.405380|118.873745|094.637092|54.634083|109.129257|008.12|21.80
23.07.2023  05:55:07|G|000.000000|000.000000|006.454100|007.405420|118.829482|094.600885|54.634438|109.129494|008.17|21.20
23.07.2023  05:55:17|G|000.000000|000.000000|006.415700|007.405390|118.920173|094.675069|54.634781|109.129738|008.18|22.30
23.07.2023  05:55:37|G|000.000000|000.000000|006.417200|007.405380|118.895296|094.654720|54.635479|109.130219|008.10|21.30
23.07.2023  05:55:47|G|000.000000|000.000000|006.476100|007.405460|118.820962|094.593916|54.635830|109.130463|008.11|22.30
23.07.2023  05:55:57|G|000.000000|000.000000|006.511000|007.405530|118.819990|094.593120|54.636177|109.130714|008.15|22.30
23.07.2023  05:56:07|G|000.000000|000.000000|006.458700|007.405400|118.773609|094.555182|54.636520|109.130959|008.20|22.20
23.07.2023  05:56:17|G|000.000000|000.000000|006.441800|007.405380|118.800487|094.577167|54.636871|109.131210|008.20|21.90
23.07.2023  05:56:27|G|000.000000|000.000000|006.472700|007.405510|118.929178|094.682435|54.637222|109.131470|008.19|23.20
23.07.2023  05:56:37|G|000.000000|000.000000|006.464700|007.405440|118.826707|094.598615|54.637566|109.131737|008.11|24.00
23.07.2023  05:56:47|G|000.000000|000.000000|006.309100|007.405190|118.949415|094.698988|54.637909|109.131996|008.00|24.10
23.07.2023  05:56:57|G|000.000000|000.000000|006.332000|007.405290|119.052214|094.783077|54.638252|109.132256|008.16|22.70
23.07.2023  05:57:07|G|000.000000|000.000000|006.331300|007.405190|118.863627|094.628815|54.638603|109.132515|008.22|22.90
23.07.2023  05:57:17|G|000.000000|000.000000|006.308500|007.405150|118.875191|094.638275|54.638947|109.132774|008.15|24.00
23.07.2023  05:57:27|G|000.000000|000.000000|006.177600|007.404870|118.844717|094.613347|54.639294|109.133026|008.20|22.50
23.07.2023  05:57:37|G|000.000000|000.000000|006.082600|007.404670|118.828416|094.600013|54.639637|109.133286|008.12|23.20
23.07.2023  05:57:45|G|000.000000|000.000000|005.977800|007.404480|118.869280|094.633439|54.639904|109.133476|008.26|22.70
23.07.2023  05:57:57|G|000.000000|000.000000|005.926400|007.404420|118.953618|094.702426|54.640339|109.133774|008.13|21.60
23.07.2023  05:58:07|G|000.000000|000.000000|006.077200|007.404670|118.849411|094.617187|54.640690|109.134018|008.20|21.90
23.07.2023  05:58:17|G|000.000000|000.000000|005.999500|007.404560|118.939441|094.690830|54.641045|109.134247|008.15|19.90
23.07.2023  05:58:27|G|000.000000|000.000000|006.072900|007.404670|118.866147|094.630877|54.641407|109.134460|008.33|18.60
23.07.2023  05:58:37|G|000.000000|000.000000|005.944900|007.404390|118.823401|094.595911|54.641766|109.134674|008.06|19.10
23.07.2023  05:58:47|G|000.000000|000.000000|005.902000|007.404330|118.874513|094.637720|54.642120|109.134880|008.25|18.00
23.07.2023  05:58:57|G|000.000000|000.000000|005.937000|007.404420|118.912314|094.668641|54.642479|109.135086|008.21|19.10
23.07.2023  05:59:06|G|000.000000|000.000000|005.998700|007.404580|118.981264|094.725041|54.642796|109.135269|008.13|18.80
23.07.2023  05:59:14|G|000.000000|000.000000|006.101300|007.404740|118.890803|094.651045|54.643093|109.135445|008.16|18.10
23.07.2023  05:59:27|G|000.000000|000.000000|006.132800|007.404800|118.883971|094.645456|54.643559|109.135696|008.22|17.50
23.07.2023  05:59:36|G|000.000000|000.000000|006.194900|007.404920|118.873890|094.637210|54.643883|109.135887|008.12|18.70
23.07.2023  05:59:57|G|000.000000|000.000000|006.043800|007.404590|118.825025|094.597240|54.644623|109.136299|008.17|17.10
23.07.2023  06:00:07|G|000.000000|000.000000|005.898500|007.404330|118.888225|094.648936|54.644993|109.136505|008.27|18.20
23.07.2023  06:00:37|G|000.000000|000.000000|005.727700|007.404010|118.934473|094.686767|54.646069|109.137131|008.13|19.10
23.07.2023  06:00:46|G|000.000000|000.000000|005.896100|007.404350|118.936345|094.688297|54.646378|109.137321|008.26|19.40
23.07.2023  06:00:56|G|000.000000|000.000000|005.951900|007.404480|118.970354|094.716116|54.646748|109.137543|008.03|19.60
23.07.2023  06:01:05|G|000.000000|000.000000|005.853600|007.404200|118.811302|094.586014|54.647060|109.137733|008.03|19.60
23.07.2023  06:01:17|G|000.000000|000.000000|005.831500|007.404230|118.955986|094.704364|54.647480|109.138000|008.12|19.80
23.07.2023  06:01:25|G|000.000000|000.000000|005.797500|007.404100|118.836336|094.606491|54.647758|109.138176|008.19|19.90
23.07.2023  06:01:37|G|000.000000|000.000000|005.827000|007.404190|118.895926|094.655235|54.648197|109.138435|008.34|18.90
23.07.2023  06:01:47|G|000.000000|000.000000|005.713600|007.403920|118.814317|094.588481|54.648556|109.138657|008.15|19.40
23.07.2023  06:01:54|G|000.000000|000.000000|005.682800|007.403920|118.935192|094.687354|54.648800|109.138809|008.17|19.70
23.07.2023  06:02:07|G|000.000000|000.000000|005.686500|007.403880|118.842525|094.611554|54.649265|109.139091|008.25|19.20
23.07.2023  06:02:17|G|000.000000|000.000000|005.478600|007.403530|118.975198|094.720079|54.649624|109.139305|008.10|19.40
23.07.2023  06:02:27|G|000.000000|000.000000|005.311600|007.403060|118.708899|094.502250|54.649979|109.139503|008.18|18.50
23.07.2023  06:02:47|G|000.000000|000.000000|005.400200|007.403250|118.733705|094.522541|54.650696|109.139908|008.12|18.40
23.07.2023  06:02:57|G|000.000000|000.000000|005.321000|007.403260|119.066771|094.794984|54.651062|109.140114|008.18|18.20
23.07.2023  06:03:07|G|000.000000|000.000000|005.396700|007.403400|119.043115|094.775634|54.651417|109.140305|008.04|16.90
23.07.2023  06:03:17|G|000.000000|000.000000|005.401900|007.403370|118.963472|094.710487|54.651772|109.140488|008.28|16.40
23.07.2023  06:03:27|G|000.000000|000.000000|005.245800|007.403060|118.969592|094.715494|54.652134|109.140663|008.12|15.20
23.07.2023  06:03:37|G|000.000000|000.000000|005.250900|007.403070|118.969213|094.715183|54.652500|109.140839|008.19|15.40
23.07.2023  06:03:57|G|000.000000|000.000000|005.605300|007.403790|118.985721|094.728687|54.653225|109.141182|008.13|16.40
23.07.2023  06:04:17|G|000.000000|000.000000|005.959300|007.404460|118.902886|094.660929|54.653950|109.141548|008.14|15.60
23.07.2023  06:04:27|G|000.000000|000.000000|006.088900|007.404770|118.996873|094.737809|54.654316|109.141724|008.14|15.80
23.07.2023  06:04:37|G|000.000000|000.000000|006.186100|007.404910|118.888853|094.649450|54.654675|109.141907|008.08|16.00
23.07.2023  06:04:47|G|000.000000|000.000000|006.143900|007.404880|118.994881|094.736179|54.655033|109.142090|008.17|15.90
23.07.2023  06:04:57|G|000.000000|000.000000|006.242400|007.405040|118.920266|094.675145|54.655399|109.142281|008.20|17.20
23.07.2023  06:05:07|G|000.000000|000.000000|006.361500|007.405370|119.091232|094.814993|54.655762|109.142456|008.08|15.40
23.07.2023  06:05:17|G|000.000000|000.000000|006.723800|007.405980|118.857660|094.623934|54.656120|109.142624|008.16|14.90
23.07.2023  06:05:23|G|000.000000|000.000000|006.767700|007.406110|118.935289|094.687434|54.656349|109.142723|008.11|14.30
23.07.2023  06:05:47|G|000.000000|000.000000|006.843600|007.406230|118.871842|094.635535|54.657211|109.143112|008.09|14.50
23.07.2023  06:05:57|G|000.000000|000.000000|006.888600|007.406300|118.832157|094.603073|54.657574|109.143272|008.14|14.40
23.07.2023  06:06:14|G|000.000000|000.000000|006.753600|007.406030|118.838012|094.607862|54.658173|109.143585|008.12|17.40
23.07.2023  06:06:26|G|000.000000|000.000000|006.645400|007.405830|118.873626|094.636995|54.658607|109.143806|008.13|16.20
23.07.2023  06:06:37|G|000.000000|000.000000|006.609800|007.405740|118.839446|094.609036|54.659012|109.144020|008.02|18.20
23.07.2023  06:06:43|G|000.000000|000.000000|006.608500|007.405780|118.920237|094.675121|54.659233|109.144150|008.12|18.90
23.07.2023  06:06:56|G|000.000000|000.000000|006.695400|007.405950|118.909208|094.666100|54.659683|109.144394|008.17|17.70
23.07.2023  06:07:07|G|000.000000|000.000000|006.816900|007.406200|118.916903|094.672394|54.660080|109.144630|008.18|18.80
23.07.2023  06:07:17|G|000.000000|000.000000|006.848600|007.406230|118.852572|094.619772|54.660446|109.144844|008.23|18.90
23.07.2023  06:07:27|G|000.000000|000.000000|006.791100|007.406120|118.864555|094.629574|54.660797|109.145058|008.17|19.50
23.07.2023  06:07:37|G|000.000000|000.000000|006.737100|007.406000|118.844255|094.612969|54.661156|109.145279|008.23|18.60
23.07.2023  06:07:47|G|000.000000|000.000000|006.746800|007.406010|118.826082|094.598104|54.661495|109.145493|008.04|19.80
23.07.2023  06:07:56|G|000.000000|000.000000|006.778200|007.406080|118.838301|094.608099|54.661819|109.145668|008.15|18.30
23.07.2023  06:08:07|G|000.000000|000.000000|006.724800|007.405960|118.815656|094.589576|54.662224|109.145920|008.08|20.00
23.07.2023  06:08:15|G|000.000000|000.000000|006.584900|007.405700|118.858931|094.624974|54.662483|109.146072|008.16|18.10
23.07.2023  06:08:27|G|000.000000|000.000000|006.399100|007.405310|118.831131|094.602234|54.662926|109.146355|008.17|20.40
23.07.2023  06:08:37|G|000.000000|000.000000|006.208200|007.404950|118.879608|094.641888|54.663273|109.146584|008.00|21.00
23.07.2023  06:08:44|G|000.000000|000.000000|006.229600|007.404980|118.854366|094.621240|54.663513|109.146751|008.16|20.90
