DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.07.2023  02:41:45|G|000.000000|000.000000|013.312600|007.419980|120.126644|095.661946|53.438576|108.498726|000.30|232.90
26.07.2023  02:41:55|G|000.000000|000.000000|013.210500|007.419960|120.408761|095.892714|53.438576|108.498726|000.29|232.90
26.07.2023  02:42:05|G|000.000000|000.000000|013.092900|007.419930|120.725324|096.151658|53.438576|108.498726|000.28|232.90
26.07.2023  02:42:12|G|000.000000|000.000000|013.049900|007.419850|120.732552|096.157570|53.438576|108.498726|000.28|232.90
26.07.2023  02:42:25|G|000.000000|000.000000|013.152100|007.419730|120.226338|095.743494|53.438526|108.498627|000.29|234.00
26.07.2023  02:42:35|G|000.000000|000.000000|012.950000|007.419550|120.568944|096.023741|53.438526|108.498627|000.28|234.00
26.07.2023  02:42:45|G|000.000000|000.000000|012.444900|007.419410|121.948885|097.152514|53.438526|108.498627|000.28|234.00
26.07.2023  02:42:55|G|000.000000|000.000000|012.833100|007.419400|120.696876|096.128388|53.438526|108.498627|000.27|234.00
26.07.2023  02:43:05|G|000.000000|000.000000|012.462700|007.419300|121.714866|096.961090|53.438496|108.498550|000.29|235.60
26.07.2023  02:43:15|G|000.000000|000.000000|012.387100|007.419180|121.765786|097.002741|53.438496|108.498550|000.28|235.60
26.07.2023  02:43:35|G|000.000000|000.000000|012.397300|007.418850|121.202159|096.541702|53.438496|108.498550|000.27|235.60
26.07.2023  02:43:45|G|000.000000|000.000000|012.719800|007.418750|120.017769|095.572888|53.438457|108.498482|000.30|234.30
26.07.2023  02:43:55|G|000.000000|000.000000|011.978100|007.418570|122.113555|097.287212|53.438457|108.498482|000.29|234.30
26.07.2023  02:44:05|G|000.000000|000.000000|012.469400|007.418590|120.553788|096.011343|53.438457|108.498482|000.28|234.30
26.07.2023  02:44:15|G|000.000000|000.000000|012.474800|007.418550|120.472417|095.944784|53.438457|108.498482|000.27|234.30
26.07.2023  02:44:25|G|000.000000|000.000000|011.875400|007.418410|122.192253|097.351586|53.438442|108.498436|000.29|234.50
26.07.2023  02:44:32|G|000.000000|000.000000|012.508000|007.418420|120.158485|095.687992|53.438442|108.498436|000.28|234.50
26.07.2023  02:44:45|G|000.000000|000.000000|012.817400|007.418410|119.171982|094.881045|53.438442|108.498436|000.27|234.50
26.07.2023  02:44:55|G|000.000000|000.000000|012.971200|007.418340|118.586456|094.402093|53.438442|108.498436|000.26|234.50
26.07.2023  02:45:15|G|000.000000|000.000000|013.138000|007.418270|117.967526|093.895817|53.438416|108.498375|000.27|234.60
26.07.2023  02:45:25|G|000.000000|000.000000|013.133900|007.418270|117.979957|093.905986|53.438416|108.498375|000.27|234.60
26.07.2023  02:45:35|G|000.000000|000.000000|013.125000|007.418280|118.022687|093.940938|53.438416|108.498375|000.26|234.60
26.07.2023  02:45:45|G|000.000000|000.000000|013.148000|007.418270|117.937263|093.871062|53.438393|108.498306|000.28|234.80
26.07.2023  02:45:55|G|000.000000|000.000000|013.230700|007.418300|117.734896|093.705529|53.438393|108.498306|000.27|234.80
26.07.2023  02:46:15|G|000.000000|000.000000|013.291300|007.418430|117.756999|093.723609|53.438393|108.498306|000.26|234.80
26.07.2023  02:46:25|G|000.000000|000.000000|013.324200|007.418470|117.721077|093.694225|53.438374|108.498245|000.28|235.40
26.07.2023  02:46:45|G|000.000000|000.000000|013.248500|007.418610|118.168640|094.060326|53.438374|108.498245|000.26|235.40
26.07.2023  02:46:55|G|000.000000|000.000000|013.279400|007.418670|118.169709|094.061200|53.438374|108.498245|000.25|235.40
26.07.2023  02:47:05|G|000.000000|000.000000|013.341900|007.418780|118.154235|094.048542|53.438358|108.498192|000.24|238.00
26.07.2023  02:47:15|G|000.000000|000.000000|013.356900|007.418880|118.265960|094.139932|53.438358|108.498192|000.23|238.00
26.07.2023  02:47:25|G|000.000000|000.000000|013.500500|007.419080|118.148854|094.044141|53.438358|108.498192|000.22|238.00
26.07.2023  02:47:35|G|000.000000|000.000000|013.667300|007.419470|118.260902|094.135794|53.438358|108.498192|000.21|238.00
26.07.2023  02:47:45|G|000.000000|000.000000|013.679900|007.419800|118.736997|094.525233|53.438335|108.498131|000.24|237.00
26.07.2023  02:47:55|G|000.000000|000.000000|013.644800|007.419840|118.903820|094.661692|53.438335|108.498131|000.23|237.00
26.07.2023  02:48:05|G|000.000000|000.000000|013.651600|007.419920|119.008110|094.747001|53.438335|108.498131|000.23|237.00
26.07.2023  02:48:15|G|000.000000|000.000000|013.714300|007.420000|118.945722|094.695968|53.438335|108.498131|000.22|237.00
26.07.2023  02:48:25|G|000.000000|000.000000|013.763300|007.420200|119.110783|094.830986|53.438324|108.498077|000.22|239.10
26.07.2023  02:48:32|G|000.000000|000.000000|013.814700|007.420280|119.082339|094.807718|53.438324|108.498077|000.21|239.10
26.07.2023  02:48:45|G|000.000000|000.000000|013.727500|007.420300|119.372750|095.045271|53.438324|108.498077|000.20|239.10
26.07.2023  02:48:53|G|000.000000|000.000000|013.727100|007.420300|119.373925|095.046232|53.438324|108.498077|000.20|239.10
26.07.2023  02:49:05|G|000.000000|000.000000|013.882500|007.420350|118.990165|094.732322|53.438309|108.498016|000.22|240.70
26.07.2023  02:49:15|G|000.000000|000.000000|013.895600|007.420450|119.106282|094.827304|53.438309|108.498016|000.21|240.70
26.07.2023  02:49:25|G|000.000000|000.000000|013.895000|007.420470|119.138991|094.854059|53.438309|108.498016|000.21|240.70
26.07.2023  02:49:33|G|000.000000|000.000000|013.881400|007.420470|119.179205|094.886954|53.438309|108.498016|000.20|240.70
26.07.2023  02:49:53|G|000.000000|000.000000|013.879500|007.420530|119.277735|094.967550|53.438278|108.497948|000.22|239.30
26.07.2023  02:50:15|G|000.000000|000.000000|013.871000|007.420530|119.302870|094.988110|53.438278|108.497948|000.21|239.30
26.07.2023  02:50:25|G|000.000000|000.000000|013.895900|007.420550|119.260108|094.953131|53.438255|108.497894|000.23|239.90
26.07.2023  02:50:34|G|000.000000|000.000000|013.910000|007.420580|119.264856|094.957015|53.438255|108.497894|000.22|239.90
26.07.2023  02:50:45|G|000.000000|000.000000|013.913700|007.420600|119.284869|094.973385|53.438255|108.497894|000.21|239.90
26.07.2023  02:50:55|G|000.000000|000.000000|013.919500|007.420600|119.267711|094.959350|53.438255|108.497894|000.21|239.90
26.07.2023  02:51:05|G|000.000000|000.000000|013.891500|007.420620|119.381458|095.052394|53.438229|108.497818|000.23|240.30
26.07.2023  02:51:14|G|000.000000|000.000000|013.870600|007.420620|119.443429|095.103085|53.438229|108.497818|000.23|240.30
26.07.2023  02:51:35|G|000.000000|000.000000|013.786500|007.420610|119.678119|095.295058|53.438229|108.497818|000.21|240.30
26.07.2023  02:51:45|G|000.000000|000.000000|013.774600|007.420610|119.713631|095.324107|53.438194|108.497749|000.23|239.40
26.07.2023  02:51:55|G|000.000000|000.000000|013.370400|007.420570|120.875504|096.274503|53.438194|108.497749|000.23|239.40
26.07.2023  02:52:05|G|000.000000|000.000000|013.088800|007.420530|121.685972|096.937455|53.438194|108.497749|000.22|239.40
26.07.2023  02:52:15|G|000.000000|000.000000|013.257900|007.420440|121.017901|096.390981|53.438194|108.497749|000.21|239.40
26.07.2023  02:52:25|G|000.000000|000.000000|013.402200|007.420350|120.433032|095.912567|53.438171|108.497696|000.24|237.50
26.07.2023  02:52:35|G|000.000000|000.000000|013.684400|007.420350|119.579196|095.214141|53.438171|108.497696|000.23|237.50
26.07.2023  02:52:55|G|000.000000|000.000000|013.656200|007.420330|119.632614|095.257836|53.438171|108.497696|000.22|237.50
26.07.2023  02:53:05|G|000.000000|000.000000|013.671800|007.420350|119.616991|095.245057|53.438141|108.497643|000.24|235.90
26.07.2023  02:53:13|G|000.000000|000.000000|013.632700|007.420330|119.703213|095.315585|53.438141|108.497643|000.23|235.90
26.07.2023  02:53:25|G|000.000000|000.000000|013.594900|007.420350|119.848187|095.434172|53.438141|108.497643|000.23|235.90
26.07.2023  02:53:34|G|000.000000|000.000000|013.589400|007.420320|119.817974|095.409458|53.438141|108.497643|000.22|235.90
26.07.2023  02:54:04|G|000.000000|000.000000|013.866100|007.420350|119.038566|094.771913|53.438103|108.497581|000.24|232.90
26.07.2023  02:54:15|G|000.000000|000.000000|013.831600|007.420340|119.125207|094.842784|53.438103|108.497581|000.24|232.90
26.07.2023  02:54:25|G|000.000000|000.000000|013.948800|007.420410|118.887573|094.648403|53.438068|108.497528|000.26|231.40
26.07.2023  02:54:35|G|000.000000|000.000000|013.976500|007.420420|118.821634|094.594466|53.438068|108.497528|000.25|230.50
26.07.2023  02:54:45|G|000.000000|000.000000|013.945900|007.420440|118.942476|094.693313|53.438068|108.497528|000.24|230.50
26.07.2023  02:54:55|G|000.000000|000.000000|013.918500|007.420450|119.038696|094.772020|53.438068|108.497528|000.23|230.50
26.07.2023  02:55:25|G|000.000000|000.000000|013.739800|007.420500|119.646803|095.269442|53.438026|108.497467|000.25|227.10
26.07.2023  02:55:35|G|000.000000|000.000000|013.812300|007.420530|119.477185|095.130697|53.438026|108.497467|000.24|227.10
26.07.2023  02:55:45|G|000.000000|000.000000|013.811500|007.420530|119.479556|095.132637|53.437988|108.497414|000.27|226.60
26.07.2023  02:56:05|G|000.000000|000.000000|013.832600|007.420530|119.416819|095.081319|53.437988|108.497414|000.25|225.30
26.07.2023  02:56:15|G|000.000000|000.000000|013.755700|007.420520|119.630361|095.255993|53.437988|108.497414|000.24|225.30
26.07.2023  02:56:25|G|000.000000|000.000000|013.751300|007.420520|119.643496|095.266737|53.437958|108.497360|000.27|224.90
26.07.2023  02:56:35|G|000.000000|000.000000|013.681500|007.420500|119.821449|095.412300|53.437958|108.497360|000.26|223.70
26.07.2023  02:56:45|G|000.000000|000.000000|013.671000|007.420520|119.884124|095.463568|53.437958|108.497360|000.25|223.70
26.07.2023  02:56:55|G|000.000000|000.000000|013.692500|007.420520|119.819580|095.410772|53.437958|108.497360|000.24|223.70
26.07.2023  02:57:02|G|000.000000|000.000000|013.638700|007.420490|119.934568|095.504830|53.437939|108.497337|000.25|223.20
26.07.2023  02:57:15|G|000.000000|000.000000|013.545000|007.420480|120.201957|095.723551|53.437923|108.497314|000.26|222.50
26.07.2023  02:57:25|G|000.000000|000.000000|013.473700|007.420460|120.387253|095.875120|53.437923|108.497314|000.25|222.50
26.07.2023  02:57:33|G|000.000000|000.000000|013.425800|007.420440|120.502058|095.969029|53.437923|108.497314|000.24|222.50
26.07.2023  02:57:45|G|000.000000|000.000000|013.429800|007.420390|120.411529|095.894978|53.437904|108.497269|000.26|223.90
26.07.2023  02:57:55|G|000.000000|000.000000|013.424700|007.420370|120.395785|095.882100|53.437904|108.497269|000.26|224.20
26.07.2023  02:58:05|G|000.000000|000.000000|013.372500|007.420330|120.492660|095.961342|53.437904|108.497269|000.25|224.20
26.07.2023  02:58:15|G|000.000000|000.000000|013.341200|007.420260|120.478706|095.949928|53.437904|108.497269|000.24|224.20
26.07.2023  02:58:25|G|000.000000|000.000000|013.350500|007.420240|120.418797|095.900923|53.437889|108.497246|000.24|223.50
26.07.2023  02:58:35|G|000.000000|000.000000|013.355200|007.420200|120.341649|095.837817|53.437878|108.497215|000.23|223.10
26.07.2023  02:58:45|G|000.000000|000.000000|013.326200|007.420140|120.336264|095.833412|53.437878|108.497215|000.22|223.10
26.07.2023  02:58:56|G|000.000000|000.000000|013.289000|007.420090|120.371802|095.862481|53.437878|108.497215|000.22|223.10
26.07.2023  02:59:05|G|000.000000|000.000000|013.218400|007.420050|120.526106|095.988700|53.437843|108.497177|000.24|222.60
26.07.2023  02:59:14|G|000.000000|000.000000|013.188200|007.419980|120.509017|095.974721|53.437843|108.497177|000.23|223.40
26.07.2023  02:59:25|G|000.000000|000.000000|013.175100|007.419940|120.486443|095.956256|53.437843|108.497177|000.22|223.40
26.07.2023  02:59:35|G|000.000000|000.000000|013.181600|007.419910|120.419101|095.901172|53.437843|108.497177|000.21|223.40
26.07.2023  02:59:42|G|000.000000|000.000000|013.206800|007.419870|120.278376|095.786060|53.437836|108.497162|000.21|223.00
26.07.2023  02:59:55|G|000.000000|000.000000|013.197200|007.419840|120.260709|095.771609|53.437824|108.497139|000.22|223.20
26.07.2023  03:00:05|G|000.000000|000.000000|013.208500|007.419820|120.194406|095.717375|53.437824|108.497139|000.22|223.20
26.07.2023  03:00:15|G|000.000000|000.000000|013.193600|007.419760|120.145756|095.677579|53.437824|108.497139|000.21|223.20
26.07.2023  03:00:25|G|000.000000|000.000000|013.190900|007.419740|120.122560|095.658605|53.437817|108.497124|000.21|223.30
26.07.2023  03:00:35|G|000.000000|000.000000|013.196300|007.419720|120.074452|095.619254|53.437794|108.497093|000.21|223.60
26.07.2023  03:00:45|G|000.000000|000.000000|013.198700|007.419670|119.988339|095.548814|53.437794|108.497093|000.20|223.60
26.07.2023  03:00:56|G|000.000000|000.000000|013.216100|007.419660|119.919160|095.492227|53.437794|108.497093|000.19|223.60
26.07.2023  03:01:05|G|000.000000|000.000000|013.213300|007.419620|119.864771|095.447737|53.437778|108.497078|000.20|223.40
26.07.2023  03:01:15|G|000.000000|000.000000|013.216400|007.419600|119.823772|095.414201|53.437756|108.497047|000.20|222.50
26.07.2023  03:01:25|G|000.000000|000.000000|013.173200|007.419570|119.909118|095.484013|53.437756|108.497047|000.20|222.50
26.07.2023  03:01:45|G|000.000000|000.000000|013.233300|007.419510|119.630371|095.256002|53.437740|108.497032|000.20|222.50
26.07.2023  03:01:56|G|000.000000|000.000000|013.244500|007.419510|119.596116|095.227981|53.437729|108.497002|000.20|223.00
26.07.2023  03:02:05|G|000.000000|000.000000|013.233200|007.419490|119.599200|095.230504|53.437729|108.497002|000.19|223.00
26.07.2023  03:02:15|G|000.000000|000.000000|013.151600|007.419470|119.817886|095.409386|53.437729|108.497002|000.19|223.00
26.07.2023  03:02:25|G|000.000000|000.000000|013.053100|007.419460|120.105999|095.645059|53.437717|108.496986|000.19|222.80
26.07.2023  03:02:36|G|000.000000|000.000000|013.285700|007.419460|119.391811|095.060863|53.437706|108.496979|000.19|222.60
26.07.2023  03:02:46|G|000.000000|000.000000|013.178800|007.419450|119.702823|095.315266|53.437706|108.496979|000.18|222.60
26.07.2023  03:02:55|G|000.000000|000.000000|013.271900|007.419450|119.418128|095.082389|53.437706|108.496979|000.18|222.60
26.07.2023  03:03:05|G|000.000000|000.000000|013.190900|007.419450|119.665710|095.284908|53.437691|108.496956|000.19|223.00
26.07.2023  03:03:16|G|000.000000|000.000000|013.148200|007.419450|119.796830|095.392162|53.437687|108.496941|000.19|221.80
26.07.2023  03:03:25|G|000.000000|000.000000|013.150200|007.419470|119.822166|095.412887|53.437687|108.496941|000.18|221.80
26.07.2023  03:03:45|G|000.000000|000.000000|012.886000|007.419400|120.531016|095.992716|53.437675|108.496925|000.18|221.70
26.07.2023  03:03:55|G|000.000000|000.000000|013.305800|007.419440|119.299218|094.985123|53.437672|108.496902|000.18|222.50
26.07.2023  03:04:05|G|000.000000|000.000000|013.500800|007.419470|118.757336|094.541870|53.437672|108.496902|000.18|222.50
26.07.2023  03:04:15|G|000.000000|000.000000|013.699500|007.419490|118.196647|094.083235|53.437672|108.496902|000.17|222.50
26.07.2023  03:04:35|G|000.000000|000.000000|013.697800|007.419590|118.357148|094.214522|53.437649|108.496872|000.17|222.60
26.07.2023  03:04:44|G|000.000000|000.000000|012.994600|007.419550|120.429951|095.910047|53.437649|108.496872|000.17|222.60
26.07.2023  03:04:55|G|000.000000|000.000000|012.998700|007.419620|120.528033|095.990276|53.437649|108.496872|000.17|222.60
26.07.2023  03:05:05|G|000.000000|000.000000|013.002900|007.419640|120.546618|096.005479|53.437641|108.496857|000.17|222.40
26.07.2023  03:05:16|G|000.000000|000.000000|013.523000|007.419700|119.050102|094.781350|53.437630|108.496841|000.17|222.40
26.07.2023  03:05:26|G|000.000000|000.000000|013.438900|007.419690|119.287847|094.975821|53.437630|108.496841|000.16|222.40
26.07.2023  03:05:35|G|000.000000|000.000000|013.189000|007.419690|120.049711|095.599015|53.437630|108.496841|000.16|222.40
26.07.2023  03:05:46|G|000.000000|000.000000|013.250600|007.419680|119.844930|095.431507|53.437611|108.496811|000.17|222.50
26.07.2023  03:05:55|G|000.000000|000.000000|013.221500|007.419720|119.997075|095.555960|53.437611|108.496811|000.17|222.30
26.07.2023  03:06:05|G|000.000000|000.000000|013.455400|007.419720|119.284967|094.973466|53.437611|108.496811|000.16|222.30
26.07.2023  03:06:16|G|000.000000|000.000000|013.558000|007.419710|118.960717|094.708234|53.437611|108.496811|000.16|222.30
26.07.2023  03:06:35|G|000.000000|000.000000|013.774900|007.419740|118.362218|094.218669|53.437595|108.496780|000.16|223.40
26.07.2023  03:06:46|G|000.000000|000.000000|013.422800|007.419690|119.336534|095.015647|53.437595|108.496780|000.16|223.40
26.07.2023  03:06:55|G|000.000000|000.000000|013.523600|007.419720|119.079585|094.805466|53.437595|108.496780|000.15|223.40
26.07.2023  03:07:05|G|000.000000|000.000000|013.591900|007.419730|118.890391|094.650708|53.437592|108.496773|000.15|223.70
26.07.2023  03:07:15|G|000.000000|000.000000|013.759600|007.419800|118.500589|094.331855|53.437588|108.496750|000.15|224.90
26.07.2023  03:07:25|G|000.000000|000.000000|013.834700|007.419830|118.325531|094.188660|53.437588|108.496750|000.14|224.90
26.07.2023  03:07:35|G|000.000000|000.000000|013.860500|007.419850|118.280656|094.151953|53.437588|108.496750|000.14|224.90
26.07.2023  03:07:45|G|000.000000|000.000000|013.913400|007.419900|118.202807|094.088274|53.437580|108.496742|000.14|224.80
26.07.2023  03:07:55|G|000.000000|000.000000|013.941000|007.420110|118.446728|094.287798|53.437576|108.496727|000.13|226.30
26.07.2023  03:08:25|G|000.000000|000.000000|013.891400|007.420390|119.025839|094.761502|53.437569|108.496712|000.13|226.80
26.07.2023  03:08:35|G|000.000000|000.000000|013.911200|007.420460|119.075710|094.802296|53.437561|108.496689|000.13|227.10
26.07.2023  03:08:45|G|000.000000|000.000000|013.927800|007.420470|119.042201|094.774886|53.437561|108.496689|000.13|227.10
26.07.2023  03:08:53|G|000.000000|000.000000|013.971000|007.420460|118.899603|094.658243|53.437561|108.496689|000.13|227.10
26.07.2023  03:09:05|G|000.000000|000.000000|013.900500|007.420490|119.153750|094.866132|53.437553|108.496681|000.12|228.20
26.07.2023  03:09:15|G|000.000000|000.000000|013.976000|007.420500|118.946692|094.696761|53.437550|108.496666|000.13|228.50
26.07.2023  03:09:25|G|000.000000|000.000000|013.902900|007.420550|119.239473|094.936252|53.437550|108.496666|000.12|228.50
26.07.2023  03:09:35|G|000.000000|000.000000|013.941200|007.420580|119.172769|094.881689|53.437550|108.496666|000.12|228.50
26.07.2023  03:09:55|G|000.000000|000.000000|013.956200|007.420560|119.097627|094.820224|53.437534|108.496628|000.12|230.70
26.07.2023  03:10:05|G|000.000000|000.000000|013.947800|007.420580|119.153311|094.865773|53.437534|108.496628|000.12|230.70
26.07.2023  03:10:15|G|000.000000|000.000000|013.909200|007.420600|119.298189|094.984281|53.437534|108.496628|000.12|230.70
26.07.2023  03:10:23|G|000.000000|000.000000|013.981700|007.420620|119.115265|094.834652|53.437523|108.496620|000.12|229.20
26.07.2023  03:10:36|G|000.000000|000.000000|014.004200|007.420670|119.126307|094.843684|53.437511|108.496597|000.12|228.40
26.07.2023  03:10:55|G|000.000000|000.000000|014.014400|007.420730|119.188968|094.894939|53.437511|108.496597|000.12|228.40
26.07.2023  03:11:05|G|000.000000|000.000000|014.026100|007.420750|119.185466|094.892075|53.437500|108.496590|000.12|228.30
26.07.2023  03:11:15|G|000.000000|000.000000|014.022400|007.420810|119.288940|094.976715|53.437496|108.496567|000.12|229.10
26.07.2023  03:11:25|G|000.000000|000.000000|014.005300|007.420810|119.339255|095.017873|53.437496|108.496567|000.12|229.10
26.07.2023  03:11:35|G|000.000000|000.000000|014.014600|007.420830|119.342771|095.020748|53.437496|108.496567|000.12|229.10
26.07.2023  03:11:45|G|000.000000|000.000000|014.022200|007.420830|119.320388|095.002439|53.437489|108.496559|000.12|229.90
26.07.2023  03:11:55|G|000.000000|000.000000|013.977000|007.420830|119.453604|095.111408|53.437481|108.496544|000.12|230.00
26.07.2023  03:12:05|G|000.000000|000.000000|013.923300|007.420830|119.612410|095.241310|53.437481|108.496544|000.12|230.00
26.07.2023  03:12:15|G|000.000000|000.000000|013.910300|007.420800|119.604512|095.234849|53.437481|108.496544|000.12|230.00
26.07.2023  03:12:25|G|000.000000|000.000000|014.003200|007.420790|119.314568|094.997679|53.437477|108.496529|000.12|229.80
26.07.2023  03:12:35|G|000.000000|000.000000|014.008000|007.420810|119.331329|095.011389|53.437469|108.496506|000.12|230.70
26.07.2023  03:12:44|G|000.000000|000.000000|013.994600|007.420790|119.339927|095.018422|53.437469|108.496506|000.12|230.70
26.07.2023  03:12:53|G|000.000000|000.000000|013.962900|007.420790|119.433422|095.094899|53.437469|108.496506|000.11|230.70
26.07.2023  03:13:05|G|000.000000|000.000000|013.960600|007.420790|119.440228|095.100467|53.437462|108.496490|000.12|231.10
26.07.2023  03:13:25|G|000.000000|000.000000|013.884600|007.420800|119.680795|095.297248|53.437454|108.496475|000.12|231.30
26.07.2023  03:13:34|G|000.000000|000.000000|013.838100|007.420770|119.772633|095.372369|53.437454|108.496475|000.11|231.30
26.07.2023  03:13:45|G|000.000000|000.000000|013.896200|007.420780|119.615397|095.243753|53.437447|108.496460|000.11|233.10
26.07.2023  03:14:05|G|000.000000|000.000000|013.779800|007.420730|119.884554|095.463920|53.437443|108.496445|000.11|232.60
26.07.2023  03:14:15|G|000.000000|000.000000|013.596100|007.420720|120.421819|095.903395|53.437443|108.496445|000.11|232.60
26.07.2023  03:14:26|G|000.000000|000.000000|013.780200|007.420710|119.852302|095.437538|53.437431|108.496429|000.11|231.80
26.07.2023  03:14:45|G|000.000000|000.000000|013.760200|007.420670|119.849992|095.435648|53.437424|108.496414|000.12|232.80
26.07.2023  03:15:05|G|000.000000|000.000000|013.720800|007.420600|119.859185|095.443168|53.437412|108.496399|000.12|231.20
26.07.2023  03:15:15|G|000.000000|000.000000|013.710100|007.420580|119.860175|095.443978|53.437405|108.496384|000.12|230.70
26.07.2023  03:15:35|G|000.000000|000.000000|013.616100|007.420530|120.065081|095.611588|53.437405|108.496384|000.12|230.70
26.07.2023  03:15:42|G|000.000000|000.000000|013.701200|007.420520|119.793550|095.389480|53.437405|108.496384|000.12|230.70
26.07.2023  03:15:55|G|000.000000|000.000000|013.708000|007.420500|119.742042|095.347346|53.437389|108.496353|000.12|230.20
26.07.2023  03:16:05|G|000.000000|000.000000|013.478700|007.420420|120.309586|095.811590|53.437389|108.496353|000.12|230.20
26.07.2023  03:16:15|G|000.000000|000.000000|013.571500|007.420430|120.043797|095.594178|53.437389|108.496353|000.12|230.20
26.07.2023  03:16:25|G|000.000000|000.000000|013.005600|007.420380|121.709924|096.957047|53.437378|108.496338|000.12|229.00
26.07.2023  03:16:35|G|000.000000|000.000000|012.430800|007.420270|123.376915|098.320623|53.437366|108.496323|000.13|227.60
26.07.2023  03:16:45|G|000.000000|000.000000|012.162700|007.420180|124.115270|098.924587|53.437366|108.496323|000.13|227.60
26.07.2023  03:16:55|G|000.000000|000.000000|012.652500|007.420140|122.450270|097.562640|53.437366|108.496323|000.12|227.60
26.07.2023  03:17:03|G|000.000000|000.000000|012.935600|007.419830|121.058051|096.423824|53.437366|108.496323|000.12|227.60
26.07.2023  03:17:15|G|000.000000|000.000000|012.936500|007.419870|121.118683|096.473420|53.437351|108.496284|000.13|228.20
26.07.2023  03:17:25|G|000.000000|000.000000|012.334500|007.419580|122.580567|097.669221|53.437351|108.496284|000.12|228.20
26.07.2023  03:17:52|G|000.000000|000.000000|013.575200|007.419130|118.004559|093.926109|53.437344|108.496262|000.12|229.50
26.07.2023  03:18:05|G|000.000000|000.000000|013.370300|007.419180|118.696055|094.491744|53.437332|108.496239|000.13|231.10
26.07.2023  03:18:15|G|000.000000|000.000000|012.991000|007.419140|119.792095|095.388290|53.437332|108.496239|000.12|231.10
26.07.2023  03:18:25|G|000.000000|000.000000|012.672300|007.419120|120.757876|096.178285|53.437332|108.496239|000.12|231.10
26.07.2023  03:18:45|G|000.000000|000.000000|013.402100|007.419300|118.788274|094.567177|53.437309|108.496193|000.14|230.00
26.07.2023  03:19:05|G|000.000000|000.000000|013.514100|007.419500|118.764516|094.547744|53.437309|108.496193|000.13|230.00
26.07.2023  03:19:15|G|000.000000|000.000000|013.516900|007.419560|118.849829|094.617529|53.437294|108.496162|000.14|230.30
26.07.2023  03:19:25|G|000.000000|000.000000|013.179400|007.419510|119.795680|095.391221|53.437294|108.496162|000.14|230.30
26.07.2023  03:19:32|G|000.000000|000.000000|013.349800|007.419400|119.103051|094.824660|53.437294|108.496162|000.14|230.30
26.07.2023  03:19:45|G|000.000000|000.000000|013.525000|007.419020|117.982181|093.907805|53.437294|108.496162|000.13|230.30
26.07.2023  03:19:55|G|000.000000|000.000000|013.470900|007.419200|118.424977|094.270006|53.437279|108.496132|000.14|230.30
26.07.2023  03:20:05|G|000.000000|000.000000|013.191600|007.419090|119.096626|094.819405|53.437279|108.496132|000.13|230.30
26.07.2023  03:20:15|G|000.000000|000.000000|013.724400|007.419250|117.750182|093.718032|53.437279|108.496132|000.13|230.30
26.07.2023  03:20:25|G|000.000000|000.000000|013.340700|007.419380|119.099159|094.821477|53.437279|108.496132|000.13|230.30
26.07.2023  03:20:35|G|000.000000|000.000000|013.754900|007.419560|118.141817|094.038385|53.437267|108.496101|000.14|229.30
26.07.2023  03:20:45|G|000.000000|000.000000|013.565200|007.419760|119.017179|094.754419|53.437267|108.496101|000.14|229.30
26.07.2023  03:20:55|G|000.000000|000.000000|013.795400|007.419850|118.472421|094.308814|53.437267|108.496101|000.13|229.30
26.07.2023  03:21:05|G|000.000000|000.000000|013.728200|007.419800|118.593569|094.407911|53.437267|108.496101|000.13|229.30
26.07.2023  03:21:16|G|000.000000|000.000000|013.856800|007.419890|118.353522|094.211556|53.437263|108.496078|000.14|230.40
26.07.2023  03:21:25|G|000.000000|000.000000|013.918100|007.419860|118.127219|094.026443|53.437263|108.496078|000.13|230.40
26.07.2023  03:21:35|G|000.000000|000.000000|013.872800|007.419900|118.321945|094.185727|53.437263|108.496078|000.13|230.40
26.07.2023  03:21:44|G|000.000000|000.000000|013.842300|007.419930|118.458108|094.297106|53.437263|108.496078|000.13|230.40
26.07.2023  03:21:55|G|000.000000|000.000000|013.844700|007.419970|118.513008|094.342014|53.437256|108.496048|000.13|231.70
26.07.2023  03:22:05|G|000.000000|000.000000|013.817300|007.420010|118.655839|094.458847|53.437256|108.496048|000.12|231.70
26.07.2023  03:22:16|G|000.000000|000.000000|013.764400|007.420060|118.890006|094.650393|53.437256|108.496048|000.12|231.70
26.07.2023  03:22:25|G|000.000000|000.000000|013.808600|007.420080|118.790098|094.568670|53.437256|108.496048|000.12|231.70
26.07.2023  03:22:34|G|000.000000|000.000000|013.846500|007.420140|118.771120|094.553146|53.437252|108.496033|000.12|231.30
26.07.2023  03:22:45|G|000.000000|000.000000|013.835600|007.420140|118.803303|094.579471|53.437252|108.496025|000.12|232.00
26.07.2023  03:22:53|G|000.000000|000.000000|013.817300|007.420200|118.950472|094.699853|53.437252|108.496025|000.12|232.00
26.07.2023  03:23:14|G|000.000000|000.000000|013.918500|007.420250|118.729258|094.518903|53.437248|108.496010|000.12|235.00
26.07.2023  03:23:35|G|000.000000|000.000000|013.816100|007.420280|119.078089|094.804242|53.437252|108.496002|000.12|236.10
26.07.2023  03:23:44|G|000.000000|000.000000|013.777100|007.420280|119.193877|094.898956|53.437252|108.496002|000.12|236.10
