DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  00:05:31|G|000.000000|000.000000|003.065000|007.400040|121.735796|096.978210|51.636436|104.489182|008.59|99.10
03.06.2022  00:05:41|G|000.000000|000.000000|003.060900|007.400080|121.838305|097.062061|51.636368|104.489845|008.53|98.90
03.06.2022  00:05:45|G|000.000000|000.000000|003.062500|007.400060|121.788897|097.021646|51.636341|104.490082|008.44|98.70
03.06.2022  00:05:54|G|000.000000|000.000000|003.066600|007.400020|121.686145|096.937596|51.636276|104.490646|008.41|100.50
03.06.2022  00:05:59|G|000.000000|000.000000|003.069500|007.400060|121.759111|096.997281|51.636238|104.490952|008.40|100.70
03.06.2022  00:06:07|G|000.000000|000.000000|003.074100|007.400080|121.782105|097.016090|51.636177|104.491432|008.26|100.70
03.06.2022  00:06:09|G|000.000000|000.000000|003.078300|007.400020|121.636354|096.896868|51.636166|104.491524|008.34|101.60
03.06.2022  00:06:20|G|000.000000|000.000000|003.070500|007.400060|121.754842|096.993790|51.636066|104.492233|008.43|102.90
03.06.2022  00:06:25|G|000.000000|000.000000|003.076500|007.400040|121.686724|096.938070|51.636028|104.492508|008.50|102.50
03.06.2022  00:06:33|G|000.000000|000.000000|003.071000|007.400060|121.752776|096.992099|51.635960|104.493034|008.44|101.80
03.06.2022  00:06:38|G|000.000000|000.000000|003.072800|007.400040|121.702543|096.951010|51.635921|104.493340|008.44|100.30
03.06.2022  00:06:46|G|000.000000|000.000000|003.078100|007.400080|121.765216|097.002275|51.635860|104.493835|008.58|101.10
03.06.2022  00:06:48|G|000.000000|000.000000|003.084100|007.400060|121.697019|096.946491|51.635841|104.493980|008.78|101.50
03.06.2022  00:06:59|G|000.000000|000.000000|003.089700|007.400120|121.801245|097.031746|51.635765|104.494667|008.69|99.80
03.06.2022  00:07:04|G|000.000000|000.000000|003.090900|007.400080|121.710644|096.957636|51.635731|104.494980|008.50|99.70
03.06.2022  00:07:12|G|000.000000|000.000000|003.096100|007.400100|121.731142|096.974403|51.635681|104.495476|008.48|98.30
03.06.2022  00:07:17|G|000.000000|000.000000|003.097000|007.400060|121.642215|096.901662|51.635658|104.495796|008.57|96.20
03.06.2022  00:07:22|G|000.000000|000.000000|003.093900|007.400100|121.740470|096.982034|51.635628|104.496109|008.51|98.40
03.06.2022  00:07:30|G|000.000000|000.000000|003.090400|007.400100|121.755466|096.994300|51.635571|104.496597|008.42|100.10
03.06.2022  00:07:38|G|000.000000|000.000000|003.100100|007.400140|121.799339|097.030187|51.635517|104.497093|008.48|99.20
03.06.2022  00:07:43|G|000.000000|000.000000|003.103100|007.400100|121.701519|096.950172|51.635490|104.497406|008.48|97.90
03.06.2022  00:07:51|G|000.000000|000.000000|003.102900|007.400120|121.744819|096.985591|51.635448|104.497894|008.33|97.90
03.06.2022  00:07:56|G|000.000000|000.000000|003.101900|007.400140|121.791731|097.023964|51.635414|104.498199|008.29|99.20
03.06.2022  00:08:04|G|000.000000|000.000000|003.094300|007.400120|121.781369|097.015488|51.635353|104.498680|008.24|100.70
03.06.2022  00:08:07|G|000.000000|000.000000|003.091100|007.400080|121.709817|096.956960|51.635338|104.498848|008.30|100.60
03.06.2022  00:08:17|G|000.000000|000.000000|003.081700|007.400100|121.792473|097.024571|51.635265|104.499504|008.42|99.60
03.06.2022  00:08:22|G|000.000000|000.000000|003.085400|007.400080|121.733976|096.976722|51.635231|104.499794|008.41|100.00
03.06.2022  00:08:30|G|000.000000|000.000000|003.096400|007.400120|121.772404|097.008155|51.635170|104.500290|008.42|100.70
03.06.2022  00:08:35|G|000.000000|000.000000|003.103500|007.400100|121.699775|096.948745|51.635132|104.500595|008.41|101.20
03.06.2022  00:08:43|G|000.000000|000.000000|003.096400|007.400140|121.814985|097.042986|51.635082|104.501060|008.43|100.90
03.06.2022  00:08:48|G|000.000000|000.000000|003.100800|007.400100|121.711119|096.958025|51.635048|104.501389|008.42|99.80
03.06.2022  00:08:53|G|000.000000|000.000000|003.101900|007.400140|121.791642|097.023891|51.635010|104.501701|008.40|99.70
03.06.2022  00:09:01|G|000.000000|000.000000|003.104400|007.400120|121.738397|096.980338|51.634953|104.502197|008.47|100.80
03.06.2022  00:09:09|G|000.000000|000.000000|003.106600|007.400160|121.814269|097.042400|51.634895|104.502693|008.47|100.50
03.06.2022  00:09:14|G|000.000000|000.000000|003.114300|007.400140|121.738817|096.980682|51.634861|104.502998|008.41|100.00
03.06.2022  00:09:21|G|000.000000|000.000000|003.112300|007.400160|121.790059|097.022596|51.634811|104.503448|008.45|100.10
03.06.2022  00:09:27|G|000.000000|000.000000|003.111500|007.400140|121.750687|096.990391|51.634766|104.503799|008.42|100.70
03.06.2022  00:09:34|G|000.000000|000.000000|003.114100|007.400180|121.824826|097.051036|51.634716|104.504234|008.39|100.90
03.06.2022  00:09:39|G|000.000000|000.000000|003.126900|007.400170|121.749067|096.989066|51.634682|104.504539|008.39|99.70
03.06.2022  00:09:48|G|000.000000|000.000000|003.142600|007.400230|121.810133|097.039016|51.634613|104.505096|008.49|100.90
03.06.2022  00:09:53|G|000.000000|000.000000|003.152400|007.400230|121.768274|097.004776|51.634575|104.505402|008.39|100.90
03.06.2022  00:09:58|G|000.000000|000.000000|003.155400|007.400250|121.798052|097.029135|51.634537|104.505714|008.45|101.60
03.06.2022  00:10:04|G|000.000000|000.000000|003.154800|007.400270|121.843110|097.065991|51.634491|104.506096|008.48|100.80
03.06.2022  00:10:13|G|000.000000|000.000000|003.161500|007.400270|121.814742|097.042787|51.634426|104.506653|008.44|100.60
03.06.2022  00:10:19|G|000.000000|000.000000|003.167300|007.400270|121.790085|097.022618|51.634388|104.507004|008.41|100.10
03.06.2022  00:10:27|G|000.000000|000.000000|003.165000|007.400290|121.842317|097.065343|51.634335|104.507507|008.48|99.90
03.06.2022  00:10:32|G|000.000000|000.000000|003.161200|007.400270|121.815814|097.043664|51.634300|104.507813|008.43|100.00
03.06.2022  00:10:40|G|000.000000|000.000000|003.152100|007.400250|121.812190|097.040700|51.634243|104.508308|008.50|100.60
03.06.2022  00:10:44|G|000.000000|000.000000|003.153500|007.400230|121.763602|097.000955|51.634212|104.508522|008.47|101.90
03.06.2022  00:10:53|G|000.000000|000.000000|003.156300|007.400250|121.794268|097.026039|51.634140|104.509117|008.45|99.80
03.06.2022  00:10:58|G|000.000000|000.000000|003.151200|007.400250|121.815834|097.043680|51.634102|104.509415|008.32|101.30
03.06.2022  00:11:06|G|000.000000|000.000000|003.153200|007.400270|121.849966|097.071600|51.634033|104.509903|008.45|101.90
03.06.2022  00:11:11|G|000.000000|000.000000|003.164600|007.400250|121.759181|096.997338|51.633995|104.510223|008.60|102.10
03.06.2022  00:11:19|G|000.000000|000.000000|003.165100|007.400270|121.799244|097.030110|51.633926|104.510712|008.51|102.00
03.06.2022  00:11:24|G|000.000000|000.000000|003.165400|007.400250|121.755411|096.994255|51.633884|104.511024|008.50|102.20
03.06.2022  00:11:29|G|000.000000|000.000000|003.163100|007.400270|121.807817|097.037122|51.633846|104.511307|008.47|102.30
03.06.2022  00:11:36|G|000.000000|000.000000|003.166600|007.400270|121.793066|097.025056|51.633785|104.511780|008.43|102.40
03.06.2022  00:11:45|G|000.000000|000.000000|003.173400|007.400290|121.806534|097.036073|51.633717|104.512306|008.37|101.40
03.06.2022  00:11:50|G|000.000000|000.000000|003.156700|007.400250|121.792489|097.024584|51.633682|104.512619|008.40|100.50
03.06.2022  00:11:56|G|000.000000|000.000000|003.159500|007.400270|121.823007|097.049548|51.633648|104.513008|008.58|98.10
03.06.2022  00:12:01|G|000.000000|000.000000|003.156800|007.400230|121.749606|096.989506|51.633621|104.513275|008.54|98.70
03.06.2022  00:12:11|G|000.000000|000.000000|003.156000|007.400230|121.752921|096.992218|51.633549|104.513931|008.48|100.60
03.06.2022  00:12:16|G|000.000000|000.000000|003.151600|007.400230|121.771693|097.007573|51.633514|104.514244|008.44|100.30
03.06.2022  00:12:22|G|000.000000|000.000000|003.148100|007.400210|121.744015|096.984933|51.633476|104.514626|008.42|100.20
03.06.2022  00:12:28|G|000.000000|000.000000|003.158000|007.400230|121.744497|096.985327|51.633438|104.514954|008.33|100.00
03.06.2022  00:12:34|G|000.000000|000.000000|003.163700|007.400230|121.720287|096.965524|51.633381|104.515358|008.31|102.20
03.06.2022  00:12:40|G|000.000000|000.000000|003.160000|007.400230|121.735899|096.978294|51.633335|104.515717|008.43|101.50
03.06.2022  00:12:50|G|000.000000|000.000000|003.150500|007.400230|121.776451|097.011465|51.633263|104.516335|008.41|100.40
03.06.2022  00:12:55|G|000.000000|000.000000|003.144000|007.400190|121.719065|096.964524|51.633224|104.516640|008.42|101.10
03.06.2022  00:13:01|G|000.000000|000.000000|003.148900|007.400210|121.740839|096.982335|51.633186|104.516968|008.28|100.60
03.06.2022  00:13:05|G|000.000000|000.000000|003.156600|007.400210|121.708150|096.955596|51.633156|104.517212|008.27|101.50
03.06.2022  00:13:15|G|000.000000|000.000000|003.155100|007.400230|121.756949|096.995513|51.633080|104.517868|008.37|100.60
03.06.2022  00:13:21|G|000.000000|000.000000|003.149400|007.400210|121.738697|096.980583|51.633034|104.518250|008.49|100.40
03.06.2022  00:13:27|G|000.000000|000.000000|003.161300|007.400270|121.815496|097.043404|51.632996|104.518593|008.41|101.50
03.06.2022  00:13:32|G|000.000000|000.000000|003.154300|007.400210|121.717849|096.963530|51.632954|104.518898|008.39|101.60
03.06.2022  00:13:42|G|000.000000|000.000000|003.164100|007.400230|121.718632|096.964170|51.632870|104.519531|008.39|102.40
03.06.2022  00:13:47|G|000.000000|000.000000|003.166000|007.400250|121.753036|096.992313|51.632835|104.519836|008.38|100.90
03.06.2022  00:13:54|G|000.000000|000.000000|003.165700|007.400250|121.754293|096.993340|51.632782|104.520279|008.51|100.70
03.06.2022  00:14:00|G|000.000000|000.000000|003.163600|007.400230|121.720794|096.965938|51.632732|104.520638|008.44|101.40
03.06.2022  00:14:08|G|000.000000|000.000000|003.170200|007.400270|121.777625|097.012426|51.632664|104.521118|008.26|102.70
03.06.2022  00:14:13|G|000.000000|000.000000|003.175300|007.400270|121.756024|096.994756|51.632622|104.521423|008.39|101.70
03.06.2022  00:14:21|G|000.000000|000.000000|003.156900|007.400250|121.791702|097.023940|51.632561|104.521919|008.53|101.80
03.06.2022  00:14:26|G|000.000000|000.000000|003.159900|007.400210|121.694290|096.944258|51.632519|104.522224|008.44|101.80
03.06.2022  00:14:34|G|000.000000|000.000000|003.161200|007.400270|121.816016|097.043829|51.632462|104.522713|008.23|102.30
03.06.2022  00:14:39|G|000.000000|000.000000|003.166500|007.400230|121.708431|096.955826|51.632427|104.523010|008.39|99.30
03.06.2022  00:14:44|G|000.000000|000.000000|003.167300|007.400270|121.790027|097.022570|51.632385|104.523338|008.41|101.00
03.06.2022  00:14:52|G|000.000000|000.000000|003.163000|007.400230|121.723511|096.968161|51.632332|104.523827|008.48|100.60
03.06.2022  00:15:00|G|000.000000|000.000000|003.164100|007.400270|121.803608|097.033679|51.632275|104.524315|008.33|101.50
03.06.2022  00:15:05|G|000.000000|000.000000|003.162200|007.400250|121.769270|097.005592|51.632236|104.524628|008.39|100.90
03.06.2022  00:15:13|G|000.000000|000.000000|003.154200|007.400230|121.760792|096.998657|51.632187|104.525124|008.44|99.90
03.06.2022  00:15:18|G|000.000000|000.000000|003.153500|007.400210|121.721244|096.966307|51.632149|104.525436|008.51|100.20
03.06.2022  00:15:25|G|000.000000|000.000000|003.158400|007.400250|121.785377|097.018767|51.632099|104.525879|008.46|100.60
03.06.2022  00:15:30|G|000.000000|000.000000|003.164200|007.400250|121.760924|096.998764|51.632065|104.526161|008.40|100.80
03.06.2022  00:15:39|G|000.000000|000.000000|003.166800|007.400250|121.749718|096.989598|51.631996|104.526711|008.20|101.40
03.06.2022  00:15:44|G|000.000000|000.000000|003.161300|007.400250|121.773108|097.008731|51.631954|104.527016|008.22|101.60
03.06.2022  00:15:52|G|000.000000|000.000000|003.157800|007.400250|121.787821|097.020766|51.631886|104.527512|008.45|103.00
03.06.2022  00:15:57|G|000.000000|000.000000|003.155800|007.400210|121.711435|096.958283|51.631851|104.527809|008.45|102.00
03.06.2022  00:16:05|G|000.000000|000.000000|003.149200|007.400210|121.739544|096.981276|51.631786|104.528297|008.35|102.50
03.06.2022  00:16:10|G|000.000000|000.000000|003.148000|007.400210|121.744574|096.985390|51.631748|104.528595|008.13|100.30
03.06.2022  00:16:18|G|000.000000|000.000000|003.151700|007.400230|121.771181|097.007154|51.631699|104.529076|008.31|99.00
03.06.2022  00:16:23|G|000.000000|000.000000|003.155200|007.400210|121.714118|096.960478|51.631664|104.529381|008.17|99.20
03.06.2022  00:16:31|G|000.000000|000.000000|003.151800|007.400230|121.770958|097.006972|51.631611|104.529869|008.34|99.50
03.06.2022  00:16:33|G|000.000000|000.000000|003.153300|007.400210|121.722040|096.966958|51.631596|104.530014|008.30|99.80
03.06.2022  00:16:44|G|000.000000|000.000000|003.156800|007.400230|121.749718|096.989598|51.631527|104.530670|008.37|98.90
03.06.2022  00:16:48|G|000.000000|000.000000|003.156800|007.400210|121.707088|096.954727|51.631508|104.530891|008.64|98.40
03.06.2022  00:16:57|G|000.000000|000.000000|003.157600|007.400210|121.703937|096.952150|51.631447|104.531471|008.45|99.30
03.06.2022  00:17:02|G|000.000000|000.000000|003.154600|007.400190|121.673917|096.927594|51.631416|104.531776|008.22|99.20
03.06.2022  00:17:10|G|000.000000|000.000000|003.150400|007.400210|121.734532|096.977176|51.631355|104.532272|008.59|100.60
03.06.2022  00:17:15|G|000.000000|000.000000|003.154800|007.400210|121.715698|096.961770|51.631313|104.532570|008.41|101.40
03.06.2022  00:17:23|G|000.000000|000.000000|003.158300|007.400230|121.743373|096.984408|51.631229|104.533058|008.57|105.90
03.06.2022  00:17:28|G|000.000000|000.000000|003.157900|007.400190|121.660105|096.916295|51.631184|104.533371|008.50|103.90
03.06.2022  00:17:36|G|000.000000|000.000000|003.165000|007.400210|121.672345|096.926308|51.631107|104.533852|008.41|104.00
03.06.2022  00:17:38|G|000.000000|000.000000|003.169400|007.400210|121.653788|096.911129|51.631088|104.533981|008.41|103.70
03.06.2022  00:17:49|G|000.000000|000.000000|003.159100|007.400230|121.739817|096.981499|51.630981|104.534645|008.42|103.90
03.06.2022  00:17:54|G|000.000000|000.000000|003.153700|007.400210|121.720455|096.965661|51.630936|104.534950|008.39|103.10
03.06.2022  00:18:02|G|000.000000|000.000000|003.152800|007.400230|121.766717|097.003503|51.630867|104.535423|008.23|103.60
03.06.2022  00:18:05|G|000.000000|000.000000|003.147900|007.400190|121.702712|096.951148|51.630840|104.535622|008.26|102.40
03.06.2022  00:18:15|G|000.000000|000.000000|003.135700|007.400190|121.754356|096.993392|51.630760|104.536217|008.37|101.80
03.06.2022  00:18:20|G|000.000000|000.000000|003.135100|007.400150|121.671968|096.925999|51.630726|104.536522|008.32|100.20
03.06.2022  00:18:28|G|000.000000|000.000000|003.136000|007.400170|121.710598|096.957598|51.630661|104.537003|008.33|102.70
03.06.2022  00:18:33|G|000.000000|000.000000|003.134300|007.400150|121.675405|096.928811|51.630619|104.537308|008.31|102.60
03.06.2022  00:18:41|G|000.000000|000.000000|003.128200|007.400150|121.701335|096.950021|51.630558|104.537796|008.36|101.10
03.06.2022  00:18:46|G|000.000000|000.000000|003.121200|007.400120|121.667016|096.921949|51.630520|104.538101|008.38|101.90
03.06.2022  00:18:54|G|000.000000|000.000000|003.112600|007.400120|121.703578|096.951856|51.630444|104.538589|008.42|103.40
03.06.2022  00:18:59|G|000.000000|000.000000|003.110100|007.400080|121.629114|096.890945|51.630402|104.538895|008.44|102.60
03.06.2022  00:19:07|G|000.000000|000.000000|003.102300|007.400100|121.705035|096.953048|51.630344|104.539383|008.24|100.60
03.06.2022  00:19:12|G|000.000000|000.000000|003.100600|007.400080|121.669576|096.924043|51.630306|104.539680|008.29|101.60
03.06.2022  00:19:20|G|000.000000|000.000000|003.100000|007.400060|121.629480|096.891245|51.630249|104.540184|008.62|100.10
03.06.2022  00:19:25|G|000.000000|000.000000|003.100600|007.400060|121.626959|096.889183|51.630211|104.540482|008.44|101.10
03.06.2022  00:19:30|G|000.000000|000.000000|003.103500|007.400040|121.572152|096.844351|51.630177|104.540787|008.44|101.10
03.06.2022  00:19:38|G|000.000000|000.000000|003.096900|007.400040|121.600366|096.867431|51.630119|104.541290|008.35|101.00
03.06.2022  00:19:46|G|000.000000|000.000000|003.088000|007.400020|121.595318|096.863301|51.630054|104.541771|008.31|101.80
03.06.2022  00:19:51|G|000.000000|000.000000|003.080300|007.400020|121.628054|096.890079|51.630024|104.542076|008.32|100.40
03.06.2022  00:19:59|G|000.000000|000.000000|003.078600|007.400020|121.635509|096.896177|51.629963|104.542564|008.32|101.80
03.06.2022  00:20:04|G|000.000000|000.000000|003.077300|007.400000|121.598238|096.865689|51.629925|104.542877|008.51|100.60
03.06.2022  00:20:12|G|000.000000|000.000000|003.082600|007.399980|121.533041|096.812359|51.629864|104.543373|008.40|101.30
03.06.2022  00:20:17|G|000.000000|000.000000|003.086200|007.399980|121.517739|096.799842|51.629818|104.543671|008.18|103.40
03.06.2022  00:20:25|G|000.000000|000.000000|003.084400|007.400040|121.653260|096.910697|51.629749|104.544151|008.32|103.70
03.06.2022  00:20:30|G|000.000000|000.000000|003.080400|007.399980|121.542546|096.820134|51.629707|104.544456|008.37|103.00
03.06.2022  00:20:36|G|000.000000|000.000000|003.077200|007.400020|121.641340|096.900947|51.629654|104.544838|008.49|102.50
03.06.2022  00:20:43|G|000.000000|000.000000|003.080500|007.400020|121.627352|096.889504|51.629589|104.545250|008.36|104.10
03.06.2022  00:20:51|G|000.000000|000.000000|003.072400|007.400020|121.661766|096.917655|51.629517|104.545738|008.41|103.80
03.06.2022  00:20:56|G|000.000000|000.000000|003.067200|007.399980|121.598759|096.866116|51.629471|104.546043|008.38|103.90
03.06.2022  00:21:04|G|000.000000|000.000000|003.076100|007.400020|121.645987|096.904748|51.629410|104.546524|008.33|101.90
03.06.2022  00:21:09|G|000.000000|000.000000|003.071500|007.399960|121.537730|096.816195|51.629368|104.546829|008.37|101.30
03.06.2022  00:21:17|G|000.000000|000.000000|003.068200|007.399980|121.594441|096.862584|51.629311|104.547318|008.36|101.30
03.06.2022  00:21:22|G|000.000000|000.000000|003.068200|007.400000|121.636810|096.897241|51.629272|104.547623|008.38|101.10
03.06.2022  00:21:27|G|000.000000|000.000000|003.078700|007.399980|121.549837|096.826098|51.629230|104.547943|008.54|101.80
03.06.2022  00:21:34|G|000.000000|000.000000|003.077900|007.399980|121.553202|096.828851|51.629173|104.548325|008.38|102.70
03.06.2022  00:21:43|G|000.000000|000.000000|003.063100|007.399960|121.573542|096.845489|51.629093|104.548904|008.35|103.00
03.06.2022  00:21:48|G|000.000000|000.000000|003.058500|007.399950|121.571559|096.843866|51.629047|104.549210|008.39|103.30
03.06.2022  00:21:54|G|000.000000|000.000000|003.054800|007.399940|121.565951|096.839279|51.628994|104.549568|008.35|103.60
03.06.2022  00:22:00|G|000.000000|000.000000|003.054400|007.399880|121.440081|096.736319|51.628944|104.549911|008.39|103.10
03.06.2022  00:22:09|G|000.000000|000.000000|003.064300|007.399960|121.568434|096.841310|51.628860|104.550484|008.34|102.40
03.06.2022  00:22:14|G|000.000000|000.000000|003.062700|007.399940|121.532484|096.811903|51.628819|104.550781|008.25|103.00
03.06.2022  00:22:21|G|000.000000|000.000000|003.075300|007.399980|121.564233|096.837874|51.628765|104.551178|008.30|101.90
03.06.2022  00:22:27|G|000.000000|000.000000|003.079700|007.399980|121.545568|096.822606|51.628712|104.551559|008.24|102.80
03.06.2022  00:22:35|G|000.000000|000.000000|003.081200|007.400000|121.581689|096.852153|51.628647|104.552017|008.15|103.00
03.06.2022  00:22:40|G|000.000000|000.000000|003.078900|007.399960|121.506383|096.790554|51.628609|104.552338|008.27|101.70
03.06.2022  00:22:48|G|000.000000|000.000000|003.073800|007.399980|121.570820|096.843262|51.628540|104.552826|008.31|103.20
03.06.2022  00:22:53|G|000.000000|000.000000|003.071000|007.399980|121.582473|096.852794|51.628498|104.553116|008.17|102.80
03.06.2022  00:23:01|G|000.000000|000.000000|003.062500|007.399980|121.618640|096.882378|51.628426|104.553596|008.27|103.90
03.06.2022  00:23:06|G|000.000000|000.000000|003.065100|007.399940|121.522397|096.803652|51.628384|104.553894|008.23|103.30
03.06.2022  00:23:14|G|000.000000|000.000000|003.066500|007.399980|121.601570|096.868415|51.628323|104.554367|008.11|101.50
03.06.2022  00:23:17|G|000.000000|000.000000|003.065200|007.399960|121.564482|096.838077|51.628296|104.554558|008.17|103.00
03.06.2022  00:23:27|G|000.000000|000.000000|003.058600|007.399950|121.571312|096.843665|51.628223|104.555145|008.23|101.30
03.06.2022  00:23:32|G|000.000000|000.000000|003.058000|007.399910|121.488515|096.775938|51.628193|104.555450|008.20|99.20
03.06.2022  00:23:40|G|000.000000|000.000000|003.066500|007.399980|121.601618|096.868455|51.628139|104.555931|008.18|100.20
03.06.2022  00:23:45|G|000.000000|000.000000|003.074400|007.399980|121.568088|096.841027|51.628109|104.556236|008.25|99.80
