DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  02:56:35|G|000.000000|000.000000|003.700100|007.400490|120.018909|095.573820|51.925152|105.636383|007.04|165.70
14.06.2022  02:56:43|G|000.000000|000.000000|003.695500|007.400520|120.100484|095.640547|51.924896|105.636490|006.99|165.40
14.06.2022  02:56:48|G|000.000000|000.000000|003.694600|007.400480|120.020833|095.575394|51.924736|105.636551|007.10|166.40
14.06.2022  02:56:56|G|000.000000|000.000000|003.697300|007.400480|120.009660|095.566254|51.924484|105.636658|007.25|165.40
14.06.2022  02:56:58|G|000.000000|000.000000|003.692900|007.400460|119.986174|095.547044|51.924404|105.636696|007.20|165.40
14.06.2022  02:57:08|G|000.000000|000.000000|003.691900|007.400500|120.073602|095.618558|51.924065|105.636833|007.24|165.90
14.06.2022  02:57:10|G|000.000000|000.000000|003.686600|007.400510|120.116306|095.653489|51.924000|105.636856|007.33|165.70
14.06.2022  02:57:22|G|000.000000|000.000000|003.688000|007.400540|120.172986|095.699853|51.923618|105.637009|007.63|166.40
14.06.2022  02:57:23|G|000.000000|000.000000|003.685700|007.400460|120.015681|095.571179|51.923557|105.637032|007.77|165.40
14.06.2022  02:57:35|G|000.000000|000.000000|003.677700|007.400500|120.132261|095.666541|51.923168|105.637184|007.66|166.40
14.06.2022  02:57:40|G|000.000000|000.000000|003.677000|007.400440|120.009985|095.566521|51.922997|105.637222|007.55|171.30
14.06.2022  02:57:44|G|000.000000|000.000000|003.674700|007.400470|120.082127|095.625531|51.922817|105.637283|008.20|168.70
14.06.2022  02:57:53|G|000.000000|000.000000|003.668900|007.400490|120.147794|095.679246|51.922520|105.637390|007.99|167.60
14.06.2022  02:58:01|G|000.000000|000.000000|003.660200|007.400420|120.037758|095.589239|51.922230|105.637497|008.28|167.20
14.06.2022  02:58:06|G|000.000000|000.000000|003.657000|007.400420|120.051040|095.600103|51.922054|105.637550|007.74|168.40
14.06.2022  02:58:14|G|000.000000|000.000000|003.658900|007.400420|120.043258|095.593737|51.921768|105.637657|007.70|167.30
14.06.2022  02:58:19|G|000.000000|000.000000|003.657800|007.400390|119.985145|095.546202|51.921589|105.637726|007.85|166.50
14.06.2022  02:58:27|G|000.000000|000.000000|003.654200|007.400450|120.125271|095.660823|51.921299|105.637833|008.15|167.20
14.06.2022  02:58:32|G|000.000000|000.000000|003.653700|007.400410|120.043837|095.594211|51.921112|105.637909|008.24|166.70
14.06.2022  02:58:40|G|000.000000|000.000000|003.659100|007.400480|120.167581|095.695432|51.920822|105.638023|008.10|166.70
14.06.2022  02:58:45|G|000.000000|000.000000|003.658100|007.400480|120.171750|095.698842|51.920631|105.638092|008.49|166.70
14.06.2022  02:58:53|G|000.000000|000.000000|003.668400|007.400480|120.128981|095.663858|51.920330|105.638237|008.44|163.30
14.06.2022  02:58:58|G|000.000000|000.000000|003.668000|007.400480|120.130579|095.665164|51.920147|105.638321|008.25|163.60
14.06.2022  02:59:06|G|000.000000|000.000000|003.672300|007.400460|120.071081|095.616496|51.919861|105.638443|008.10|165.00
14.06.2022  02:59:11|G|000.000000|000.000000|003.672800|007.400420|119.985503|095.546495|51.919674|105.638535|008.32|164.00
14.06.2022  02:59:19|G|000.000000|000.000000|003.674200|007.400520|120.188330|095.712404|51.919384|105.638657|008.16|165.30
14.06.2022  02:59:21|G|000.000000|000.000000|003.671200|007.400460|120.075579|095.620175|51.919300|105.638687|008.18|165.80
14.06.2022  02:59:32|G|000.000000|000.000000|003.669600|007.400460|120.082317|095.625687|51.918900|105.638870|008.32|165.70
14.06.2022  02:59:34|G|000.000000|000.000000|003.670500|007.400480|120.120261|095.656724|51.918812|105.638901|008.32|167.00
14.06.2022  02:59:45|G|000.000000|000.000000|003.668300|007.400510|120.191919|095.715340|51.918423|105.639053|008.06|166.50
14.06.2022  02:59:50|G|000.000000|000.000000|003.675400|007.400500|120.141635|095.674208|51.918240|105.639130|008.11|166.00
14.06.2022  02:59:57|G|000.000000|000.000000|003.670100|007.400480|120.121877|095.658047|51.917992|105.639229|008.02|166.00
14.06.2022  03:00:03|G|000.000000|000.000000|003.672700|007.400470|120.090251|095.632177|51.917770|105.639313|008.01|166.20
14.06.2022  03:00:11|G|000.000000|000.000000|003.696300|007.400540|120.138382|095.671547|51.917473|105.639435|008.20|166.10
14.06.2022  03:00:16|G|000.000000|000.000000|003.694600|007.400540|120.145397|095.677285|51.917294|105.639496|008.07|166.80
14.06.2022  03:00:24|G|000.000000|000.000000|003.702500|007.400560|120.154315|095.684580|51.917007|105.639603|008.02|167.30
14.06.2022  03:00:29|G|000.000000|000.000000|003.698700|007.400510|120.065941|095.612291|51.916824|105.639679|008.14|166.50
14.06.2022  03:00:37|G|000.000000|000.000000|003.697900|007.400520|120.090065|095.632025|51.916527|105.639801|008.11|166.30
14.06.2022  03:00:42|G|000.000000|000.000000|003.705100|007.400550|120.122772|095.658779|51.916348|105.639870|007.99|167.30
14.06.2022  03:00:50|G|000.000000|000.000000|003.697900|007.400540|120.131784|095.666150|51.916054|105.639984|008.12|166.20
14.06.2022  03:00:55|G|000.000000|000.000000|003.702800|007.400520|120.069749|095.615407|51.915867|105.640053|008.26|166.70
14.06.2022  03:01:03|G|000.000000|000.000000|003.705300|007.400540|120.101140|095.641084|51.915573|105.640167|008.20|167.00
14.06.2022  03:01:08|G|000.000000|000.000000|003.711700|007.400520|120.032982|095.585332|51.915390|105.640236|008.28|167.10
14.06.2022  03:01:16|G|000.000000|000.000000|003.694400|007.400540|120.146391|095.678098|51.915096|105.640381|008.30|162.60
14.06.2022  03:01:21|G|000.000000|000.000000|003.702800|007.400530|120.090489|095.632371|51.914917|105.640488|008.15|159.80
14.06.2022  03:01:29|G|000.000000|000.000000|003.703700|007.400560|120.149160|095.680364|51.914635|105.640602|008.14|166.50
14.06.2022  03:01:34|G|000.000000|000.000000|003.702200|007.400540|120.113713|095.651369|51.914448|105.640633|007.86|173.60
14.06.2022  03:01:42|G|000.000000|000.000000|003.700400|007.400540|120.121284|095.657561|51.914162|105.640594|007.69|184.60
14.06.2022  03:01:47|G|000.000000|000.000000|003.700700|007.400540|120.120093|095.656587|51.914001|105.640541|007.46|190.90
14.06.2022  03:01:55|G|000.000000|000.000000|003.707800|007.400580|120.174099|095.700763|51.913742|105.640373|007.38|202.10
14.06.2022  03:02:00|G|000.000000|000.000000|003.707200|007.400540|120.093280|095.634654|51.913597|105.640236|007.25|209.30
14.06.2022  03:02:08|G|000.000000|000.000000|003.699900|007.400560|120.165270|095.693542|51.913391|105.639954|007.20|220.70
14.06.2022  03:02:13|G|000.000000|000.000000|003.690100|007.400520|120.122469|095.658530|51.913288|105.639763|007.06|228.20
14.06.2022  03:02:21|G|000.000000|000.000000|003.685900|007.400540|120.181665|095.706952|51.913155|105.639404|006.88|238.50
14.06.2022  03:02:26|G|000.000000|000.000000|003.683300|007.400470|120.046590|095.596462|51.913086|105.639175|006.85|244.10
14.06.2022  03:02:34|G|000.000000|000.000000|003.679400|007.400520|120.167030|095.694981|51.912994|105.638794|006.86|248.50
14.06.2022  03:02:39|G|000.000000|000.000000|003.677900|007.400460|120.048033|095.597643|51.912933|105.638527|007.26|249.20
14.06.2022  03:02:45|G|000.000000|000.000000|003.694300|007.400560|120.188645|095.712662|51.912865|105.638199|007.41|252.20
14.06.2022  03:02:51|G|000.000000|000.000000|003.688000|007.400520|120.131337|095.665785|51.912804|105.637856|007.51|253.30
14.06.2022  03:02:58|G|000.000000|000.000000|003.687900|007.400520|120.131886|095.666234|51.912724|105.637505|007.56|250.40
14.06.2022  03:03:02|G|000.000000|000.000000|003.687300|007.400480|120.050974|095.600049|51.912659|105.637306|007.66|247.10
14.06.2022  03:03:09|G|000.000000|000.000000|003.687800|007.400540|120.173793|095.700513|51.912533|105.636955|007.65|241.70
14.06.2022  03:03:18|G|000.000000|000.000000|003.688900|007.400530|120.148310|095.679668|51.912361|105.636536|007.62|238.10
14.06.2022  03:03:26|G|000.000000|000.000000|003.688400|007.400520|120.129491|095.664275|51.912197|105.636139|007.94|236.90
14.06.2022  03:03:30|G|000.000000|000.000000|003.698200|007.400500|120.047076|095.596860|51.912117|105.635918|008.15|238.30
14.06.2022  03:03:39|G|000.000000|000.000000|003.691400|007.400520|120.116953|095.654019|51.911945|105.635483|008.02|238.70
14.06.2022  03:03:44|G|000.000000|000.000000|003.695900|007.400530|120.119161|095.655825|51.911858|105.635223|007.84|239.90
14.06.2022  03:03:52|G|000.000000|000.000000|003.709000|007.400580|120.169320|095.696854|51.911724|105.634804|007.84|242.00
14.06.2022  03:03:57|G|000.000000|000.000000|003.711100|007.400540|120.077166|095.621474|51.911633|105.634544|007.81|240.10
14.06.2022  03:04:05|G|000.000000|000.000000|003.707000|007.400580|120.177418|095.703478|51.911488|105.634125|008.02|239.50
14.06.2022  03:04:10|G|000.000000|000.000000|003.704200|007.400580|120.189042|095.712987|51.911396|105.633865|007.98|240.40
14.06.2022  03:04:18|G|000.000000|000.000000|003.697900|007.400520|120.090186|095.632124|51.911247|105.633453|007.99|239.30
14.06.2022  03:04:23|G|000.000000|000.000000|003.697100|007.400520|120.093474|095.634813|51.911144|105.633194|008.18|238.70
14.06.2022  03:04:31|G|000.000000|000.000000|003.690600|007.400540|120.162052|095.690909|51.910995|105.632774|008.08|240.00
14.06.2022  03:04:33|G|000.000000|000.000000|003.688200|007.400520|120.130316|095.664950|51.910946|105.632652|008.06|239.10
14.06.2022  03:04:41|G|000.000000|000.000000|003.700300|007.400560|120.163514|095.692105|51.910786|105.632225|008.03|238.10
14.06.2022  03:04:49|G|000.000000|000.000000|003.700000|007.400550|120.143943|095.676096|51.910641|105.631851|008.00|238.00
14.06.2022  03:04:54|G|000.000000|000.000000|003.696500|007.400590|120.241743|095.756095|51.910542|105.631599|008.00|237.80
14.06.2022  03:05:02|G|000.000000|000.000000|003.693600|007.400560|120.191295|095.714829|51.910381|105.631203|008.00|237.10
14.06.2022  03:05:06|G|000.000000|000.000000|003.686200|007.400570|120.242791|095.756952|51.910282|105.630959|008.05|237.10
14.06.2022  03:05:13|G|000.000000|000.000000|003.689200|007.400580|120.251227|095.763853|51.910145|105.630608|008.07|237.10
14.06.2022  03:05:23|G|000.000000|000.000000|003.685900|007.400560|120.223241|095.740961|51.909962|105.630127|008.02|237.60
14.06.2022  03:05:28|G|000.000000|000.000000|003.684700|007.400520|120.144809|095.676804|51.909863|105.629883|007.89|237.00
14.06.2022  03:05:36|G|000.000000|000.000000|003.679700|007.400540|120.207249|095.727880|51.909702|105.629494|007.95|235.90
14.06.2022  03:05:41|G|000.000000|000.000000|003.678900|007.400520|120.168832|095.696455|51.909603|105.629242|007.98|237.60
14.06.2022  03:05:49|G|000.000000|000.000000|003.680800|007.400540|120.202649|095.724117|51.909435|105.628838|008.04|236.70
14.06.2022  03:05:51|G|000.000000|000.000000|003.678500|007.400540|120.212181|095.731914|51.909382|105.628716|007.99|235.00
14.06.2022  03:06:02|G|000.000000|000.000000|003.705700|007.400620|120.266163|095.776071|51.909187|105.628174|007.94|239.50
14.06.2022  03:06:07|G|000.000000|000.000000|003.702500|007.400600|120.237744|095.752824|51.909092|105.627914|007.88|238.70
14.06.2022  03:06:15|G|000.000000|000.000000|003.703600|007.400580|120.191473|095.714975|51.908939|105.627510|008.01|237.50
14.06.2022  03:06:20|G|000.000000|000.000000|003.699800|007.400530|120.103092|095.642681|51.908840|105.627266|007.95|238.20
14.06.2022  03:06:28|G|000.000000|000.000000|003.700400|007.400540|120.121424|095.657676|51.908691|105.626839|008.01|240.10
14.06.2022  03:06:33|G|000.000000|000.000000|003.694900|007.400560|120.185990|095.710490|51.908600|105.626579|007.95|241.70
14.06.2022  03:06:41|G|000.000000|000.000000|003.680300|007.400580|120.288239|095.794128|51.908443|105.626175|008.04|238.30
14.06.2022  03:06:45|G|000.000000|000.000000|003.699800|007.400600|120.248923|095.761968|51.908367|105.625984|007.95|237.00
14.06.2022  03:06:54|G|000.000000|000.000000|003.693500|007.400600|120.275046|095.783337|51.908188|105.625526|007.89|237.40
14.06.2022  03:06:59|G|000.000000|000.000000|003.691700|007.400580|120.240853|095.755367|51.908092|105.625275|007.85|238.40
14.06.2022  03:07:07|G|000.000000|000.000000|003.692500|007.400560|120.195830|095.718539|51.907925|105.624886|007.89|234.80
14.06.2022  03:07:12|G|000.000000|000.000000|003.691900|007.400520|120.114898|095.652338|51.907825|105.624641|008.02|234.60
14.06.2022  03:07:18|G|000.000000|000.000000|003.695600|007.400580|120.224664|095.742125|51.907692|105.624298|008.05|238.10
14.06.2022  03:07:25|G|000.000000|000.000000|003.696200|007.400600|120.263908|095.774226|51.907570|105.623970|007.97|238.20
14.06.2022  03:07:31|G|000.000000|000.000000|003.695600|007.400600|120.266377|095.776245|51.907452|105.623634|008.08|240.90
14.06.2022  03:07:38|G|000.000000|000.000000|003.692800|007.400560|120.194634|095.717561|51.907322|105.623291|007.99|239.10
14.06.2022  03:07:46|G|000.000000|000.000000|003.689600|007.400600|120.291244|095.796586|51.907162|105.622902|008.06|236.70
14.06.2022  03:07:51|G|000.000000|000.000000|003.691800|007.400540|120.157032|095.686803|51.907063|105.622643|008.04|237.20
14.06.2022  03:07:59|G|000.000000|000.000000|003.694700|007.400580|120.228400|095.745181|51.906902|105.622231|008.04|237.50
14.06.2022  03:08:04|G|000.000000|000.000000|003.693200|007.400580|120.234589|095.750243|51.906811|105.621979|008.07|239.20
14.06.2022  03:08:12|G|000.000000|000.000000|003.699300|007.400600|120.250980|095.763651|51.906647|105.621574|008.04|236.50
14.06.2022  03:08:17|G|000.000000|000.000000|003.701700|007.400620|120.282679|095.789580|51.906548|105.621315|007.99|237.90
14.06.2022  03:08:25|G|000.000000|000.000000|003.698600|007.400580|120.212243|095.731965|51.906395|105.620903|008.04|239.00
14.06.2022  03:08:27|G|000.000000|000.000000|003.697000|007.400580|120.218822|095.737346|51.906345|105.620766|008.06|239.10
14.06.2022  03:08:38|G|000.000000|000.000000|003.692600|007.400600|120.278797|095.786405|51.906139|105.620232|008.12|238.70
14.06.2022  03:08:43|G|000.000000|000.000000|003.693700|007.400540|120.149222|095.680414|51.906036|105.619987|008.13|236.10
14.06.2022  03:08:51|G|000.000000|000.000000|003.696200|007.400560|120.180489|095.705991|51.905869|105.619591|008.00|235.50
14.06.2022  03:08:55|G|000.000000|000.000000|003.696000|007.400600|120.264636|095.774822|51.905777|105.619362|008.05|236.10
14.06.2022  03:09:00|G|000.000000|000.000000|003.693800|007.400580|120.232117|095.748221|51.905674|105.619110|008.02|236.90
14.06.2022  03:09:05|G|000.000000|000.000000|003.693500|007.400560|120.191689|095.715151|51.905575|105.618858|008.01|236.50
14.06.2022  03:09:16|G|000.000000|000.000000|003.692500|007.400600|120.279239|095.786766|51.905361|105.618340|008.03|236.50
14.06.2022  03:09:21|G|000.000000|000.000000|003.691300|007.400570|120.221660|095.739668|51.905239|105.618042|008.02|236.40
14.06.2022  03:09:30|G|000.000000|000.000000|003.686100|007.400560|120.222354|095.740235|51.905067|105.617645|007.92|235.00
14.06.2022  03:09:35|G|000.000000|000.000000|003.680000|007.400550|120.226748|095.743829|51.904968|105.617393|007.99|236.80
14.06.2022  03:09:39|G|000.000000|000.000000|003.674600|007.400580|120.311798|095.813399|51.904877|105.617149|008.07|238.10
14.06.2022  03:09:48|G|000.000000|000.000000|003.668800|007.400540|120.252437|095.764843|51.904705|105.616737|007.95|236.30
14.06.2022  03:09:56|G|000.000000|000.000000|003.699500|007.400620|120.291873|095.797101|51.904560|105.616325|007.98|241.00
14.06.2022  03:10:01|G|000.000000|000.000000|003.717300|007.400600|120.176362|095.702615|51.904465|105.616066|007.94|238.30
14.06.2022  03:10:09|G|000.000000|000.000000|003.715900|007.400620|120.223770|095.741394|51.904308|105.615662|008.01|238.10
14.06.2022  03:10:14|G|000.000000|000.000000|003.718000|007.400640|120.256777|095.768393|51.904202|105.615410|007.94|236.60
14.06.2022  03:10:22|G|000.000000|000.000000|003.717000|007.400640|120.260928|095.771789|51.904045|105.615021|007.93|237.70
14.06.2022  03:10:27|G|000.000000|000.000000|003.715900|007.400620|120.223778|095.741400|51.903950|105.614761|007.97|238.00
14.06.2022  03:10:35|G|000.000000|000.000000|003.712000|007.400620|120.240046|095.754707|51.903805|105.614349|008.00|240.20
14.06.2022  03:10:40|G|000.000000|000.000000|003.710700|007.400600|120.203764|095.725029|51.903709|105.614098|008.03|239.80
14.06.2022  03:10:48|G|000.000000|000.000000|003.708800|007.400600|120.211639|095.731471|51.903553|105.613686|007.95|238.10
14.06.2022  03:10:52|G|000.000000|000.000000|003.708200|007.400580|120.172381|095.699358|51.903461|105.613457|007.96|237.10
14.06.2022  03:11:01|G|000.000000|000.000000|003.706600|007.400620|120.262379|095.772976|51.903290|105.613037|007.98|236.60
14.06.2022  03:11:06|G|000.000000|000.000000|003.703500|007.400600|120.233604|095.749437|51.903187|105.612785|007.89|235.90
14.06.2022  03:11:14|G|000.000000|000.000000|003.700000|007.400620|120.289798|095.795403|51.903019|105.612396|007.99|234.90
14.06.2022  03:11:19|G|000.000000|000.000000|003.692400|007.400580|120.237885|095.752939|51.902916|105.612152|007.98|235.60
14.06.2022  03:11:24|G|000.000000|000.000000|003.678900|007.400560|120.252253|095.764692|51.902805|105.611900|007.87|235.10
14.06.2022  03:11:32|G|000.000000|000.000000|003.692900|007.400600|120.277490|095.785336|51.902645|105.611519|007.94|236.10
14.06.2022  03:11:40|G|000.000000|000.000000|003.695300|007.400600|120.267639|095.777278|51.902481|105.611107|008.02|236.60
14.06.2022  03:11:45|G|000.000000|000.000000|003.702000|007.400560|120.156411|095.686295|51.902378|105.610855|008.07|235.70
14.06.2022  03:11:53|G|000.000000|000.000000|003.704100|007.400600|120.231038|095.747339|51.902222|105.610458|007.92|236.90
14.06.2022  03:11:58|G|000.000000|000.000000|003.701800|007.400580|120.198904|095.721054|51.902122|105.610214|007.85|237.50
14.06.2022  03:12:06|G|000.000000|000.000000|003.702300|007.400580|120.196844|095.719369|51.901966|105.609810|007.84|237.70
14.06.2022  03:12:11|G|000.000000|000.000000|003.701800|007.400600|120.240615|095.755173|51.901875|105.609558|007.90|238.60
14.06.2022  03:12:18|G|000.000000|000.000000|003.696400|007.400580|120.221298|095.739371|51.901730|105.609161|007.89|238.30
14.06.2022  03:12:24|G|000.000000|000.000000|003.696000|007.400580|120.223015|095.740776|51.901634|105.608894|007.92|239.80
14.06.2022  03:12:32|G|000.000000|000.000000|003.691300|007.400600|120.284233|095.790852|51.901489|105.608482|007.89|240.70
14.06.2022  03:12:33|G|000.000000|000.000000|003.687300|007.400580|120.259110|095.770301|51.901463|105.608398|007.81|239.10
14.06.2022  03:12:45|G|000.000000|000.000000|003.693500|007.400620|120.316724|095.817429|51.901249|105.607803|008.05|239.90
14.06.2022  03:12:50|G|000.000000|000.000000|003.696300|007.400620|120.305136|095.807950|51.901161|105.607559|007.79|238.40
14.06.2022  03:12:58|G|000.000000|000.000000|003.687800|007.400560|120.215270|095.734440|51.901012|105.607155|008.02|239.70
14.06.2022  03:13:03|G|000.000000|000.000000|003.693100|007.400600|120.276685|095.784678|51.900921|105.606888|007.98|240.30
14.06.2022  03:13:11|G|000.000000|000.000000|003.710200|007.400620|120.247516|095.760818|51.900780|105.606476|007.96|241.30
14.06.2022  03:13:16|G|000.000000|000.000000|003.709100|007.400600|120.210328|095.730398|51.900688|105.606209|008.03|240.00
14.06.2022  03:13:24|G|000.000000|000.000000|003.704600|007.400620|120.270633|095.779727|51.900539|105.605789|008.08|240.30
14.06.2022  03:13:29|G|000.000000|000.000000|003.694900|007.400560|120.185838|095.710366|51.900455|105.605522|008.07|241.90
14.06.2022  03:13:37|G|000.000000|000.000000|003.705800|007.400620|120.265589|095.775601|51.900318|105.605087|008.05|242.90
14.06.2022  03:13:41|G|000.000000|000.000000|003.702100|007.400600|120.239321|095.754114|51.900253|105.604866|008.05|243.00
14.06.2022  03:13:47|G|000.000000|000.000000|003.701000|007.400600|120.243812|095.757787|51.900169|105.604515|007.75|246.80
14.06.2022  03:13:55|G|000.000000|000.000000|003.702100|007.400600|120.239392|095.754172|51.900074|105.604118|007.75|249.70
14.06.2022  03:14:01|G|000.000000|000.000000|003.699300|007.400600|120.251068|095.763723|51.899982|105.603767|008.11|247.40
14.06.2022  03:14:08|G|000.000000|000.000000|003.696200|007.400570|120.201449|095.723136|51.899876|105.603409|008.03|245.30
14.06.2022  03:14:16|G|000.000000|000.000000|003.690500|007.400580|120.245874|095.759475|51.899734|105.602974|008.09|241.90
14.06.2022  03:14:21|G|000.000000|000.000000|003.685800|007.400560|120.223583|095.741241|51.899639|105.602715|008.01|239.90
14.06.2022  03:14:29|G|000.000000|000.000000|003.684300|007.400580|120.271407|095.780360|51.899498|105.602295|007.98|241.10
14.06.2022  03:14:34|G|000.000000|000.000000|003.680500|007.400580|120.287236|095.793308|51.899414|105.602043|007.90|241.20
14.06.2022  03:14:39|G|000.000000|000.000000|003.681800|007.400580|120.281956|095.788989|51.899311|105.601746|007.97|241.30
14.06.2022  03:14:46|G|000.000000|000.000000|003.693400|007.400590|120.254577|095.766594|51.899193|105.601410|008.07|240.80
14.06.2022  03:14:55|G|000.000000|000.000000|003.704900|007.400620|120.269437|095.778748|51.899021|105.600929|008.14|240.50
14.06.2022  03:15:00|G|000.000000|000.000000|003.703800|007.400600|120.232319|095.748386|51.898914|105.600670|008.37|236.10
14.06.2022  03:15:08|G|000.000000|000.000000|003.699200|007.400600|120.251377|095.763976|51.898758|105.600258|008.12|238.50
14.06.2022  03:15:13|G|000.000000|000.000000|003.695500|007.400610|120.287594|095.793601|51.898651|105.599998|008.01|238.30
14.06.2022  03:15:18|G|000.000000|000.000000|003.687300|007.400600|120.300827|095.804425|51.898540|105.599724|008.03|237.90
14.06.2022  03:15:24|G|000.000000|000.000000|003.681400|007.400540|120.200118|095.722046|51.898426|105.599442|008.02|236.50
14.06.2022  03:15:34|G|000.000000|000.000000|003.674000|007.400560|120.272502|095.781256|51.898228|105.598953|007.98|236.70
14.06.2022  03:15:35|G|000.000000|000.000000|003.672800|007.400520|120.194111|095.717133|51.898190|105.598862|008.09|237.20
14.06.2022  03:15:47|G|000.000000|000.000000|003.683800|007.400550|120.211107|095.731035|51.897957|105.598297|008.11|235.30
14.06.2022  03:15:52|G|000.000000|000.000000|003.707500|007.400580|120.175258|095.701712|51.897858|105.598038|007.99|236.40
14.06.2022  03:16:00|G|000.000000|000.000000|003.706600|007.400620|120.262339|095.772943|51.897686|105.597641|008.04|235.00
14.06.2022  03:16:05|G|000.000000|000.000000|003.702300|007.400580|120.196789|095.719323|51.897587|105.597397|007.85|236.40
14.06.2022  03:16:13|G|000.000000|000.000000|003.701700|007.400620|120.282689|095.789588|51.897438|105.597000|007.88|239.20
14.06.2022  03:16:18|G|000.000000|000.000000|003.701400|007.400620|120.283893|095.790573|51.897343|105.596733|008.11|239.00
14.06.2022  03:16:26|G|000.000000|000.000000|003.703000|007.400620|120.277355|095.785225|51.897186|105.596329|007.95|239.30
14.06.2022  03:16:31|G|000.000000|000.000000|003.700600|007.400570|120.183056|095.708090|51.897095|105.596069|008.04|240.80
14.06.2022  03:16:39|G|000.000000|000.000000|003.702000|007.400640|120.323190|095.822718|51.896946|105.595665|007.94|239.10
14.06.2022  03:16:44|G|000.000000|000.000000|003.697400|007.400590|120.238044|095.753069|51.896851|105.595413|007.93|238.90
14.06.2022  03:16:52|G|000.000000|000.000000|003.683800|007.400580|120.273603|095.782156|51.896694|105.595001|008.00|238.90
14.06.2022  03:16:57|G|000.000000|000.000000|003.695600|007.400520|120.099531|095.639768|51.896595|105.594749|008.00|237.80
14.06.2022  03:17:04|G|000.000000|000.000000|003.704700|007.400620|120.270199|095.779372|51.896435|105.594345|008.20|237.20
14.06.2022  03:17:10|G|000.000000|000.000000|003.706700|007.400580|120.178575|095.704425|51.896332|105.594078|008.16|236.90
14.06.2022  03:17:15|G|000.000000|000.000000|003.704300|007.400620|120.271888|095.780753|51.896229|105.593826|007.98|236.80
14.06.2022  03:17:22|G|000.000000|000.000000|003.704200|007.400600|120.230619|095.746996|51.896095|105.593460|007.99|238.50
14.06.2022  03:17:29|G|000.000000|000.000000|003.700700|007.400620|120.286885|095.793020|51.895958|105.593102|007.98|238.20
14.06.2022  03:17:36|G|000.000000|000.000000|003.700100|007.400600|120.247668|095.760942|51.895828|105.592751|008.05|238.70
14.06.2022  03:17:40|G|000.000000|000.000000|003.697400|007.400640|120.342212|095.838277|51.895741|105.592522|008.00|238.40
14.06.2022  03:17:46|G|000.000000|000.000000|003.698200|007.400560|120.172221|095.699227|51.895618|105.592209|007.98|238.50
14.06.2022  03:17:57|G|000.000000|000.000000|003.696800|007.400620|120.303101|095.806285|51.895405|105.591690|008.08|236.30
14.06.2022  03:17:59|G|000.000000|000.000000|003.702500|007.400580|120.196032|095.718704|51.895359|105.591583|008.12|236.20
14.06.2022  03:18:10|G|000.000000|000.000000|003.701200|007.400620|120.284712|095.791243|51.895130|105.591042|008.00|235.60
14.06.2022  03:18:11|G|000.000000|000.000000|003.708500|007.400660|120.337778|095.834651|51.895096|105.590965|007.99|235.80
14.06.2022  03:18:23|G|000.000000|000.000000|003.713600|007.400640|120.274927|095.783239|51.894871|105.590378|008.07|237.60
14.06.2022  03:18:28|G|000.000000|000.000000|003.715100|007.400640|120.268781|095.778212|51.894779|105.590118|008.03|239.10
14.06.2022  03:18:36|G|000.000000|000.000000|003.712300|007.400620|120.238685|095.753594|51.894630|105.589699|008.03|240.80
14.06.2022  03:18:41|G|000.000000|000.000000|003.716900|007.400620|120.219662|095.738033|51.894535|105.589439|008.03|239.80
14.06.2022  03:18:49|G|000.000000|000.000000|003.712300|007.400640|120.280443|095.787752|51.894382|105.589043|007.96|238.50
14.06.2022  03:18:54|G|000.000000|000.000000|003.710300|007.400620|120.247096|095.760474|51.894291|105.588791|007.78|239.00
14.06.2022  03:19:02|G|000.000000|000.000000|003.711500|007.400620|120.242045|095.756342|51.894131|105.588387|007.99|237.60
14.06.2022  03:19:07|G|000.000000|000.000000|003.709000|007.400620|120.252388|095.764803|51.894028|105.588127|008.08|236.50
14.06.2022  03:19:15|G|000.000000|000.000000|003.711300|007.400640|120.284558|095.791117|51.893871|105.587723|008.08|237.90
14.06.2022  03:19:20|G|000.000000|000.000000|003.712800|007.400620|120.236655|095.751933|51.893768|105.587471|008.03|237.20
14.06.2022  03:19:24|G|000.000000|000.000000|003.706100|007.400620|120.264410|095.774636|51.893673|105.587234|008.00|237.60
14.06.2022  03:19:29|G|000.000000|000.000000|003.704000|007.400600|120.231516|095.747730|51.893581|105.586975|008.02|237.80
14.06.2022  03:19:38|G|000.000000|000.000000|003.703600|007.400640|120.316452|095.817206|51.893414|105.586533|007.98|238.30
14.06.2022  03:19:46|G|000.000000|000.000000|003.708800|007.400620|120.253220|095.765483|51.893269|105.586136|007.99|239.10
14.06.2022  03:19:53|G|000.000000|000.000000|003.704100|007.400640|120.314371|095.815504|51.893139|105.585777|007.94|239.80
14.06.2022  03:19:59|G|000.000000|000.000000|003.697700|007.400630|120.320139|095.820222|51.893024|105.585480|007.91|239.20
14.06.2022  03:20:07|G|000.000000|000.000000|003.704300|007.400640|120.313606|095.814878|51.892876|105.585060|008.19|239.50
14.06.2022  03:20:08|G|000.000000|000.000000|003.702200|007.400620|120.280646|095.787917|51.892841|105.584969|008.25|239.30
14.06.2022  03:20:20|G|000.000000|000.000000|003.704300|007.400640|120.313577|095.814855|51.892612|105.584366|008.10|238.70
14.06.2022  03:20:25|G|000.000000|000.000000|003.705900|007.400620|120.265234|095.775310|51.892521|105.584129|007.91|237.30
