DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  06:41:51|G|000.000000|000.000000|003.116600|007.399570|120.519110|095.982977|53.464176|107.675041|000.43|230.30
12.06.2022  06:41:57|G|000.000000|000.000000|003.119000|007.399550|120.466506|095.939948|53.464176|107.675041|000.42|230.30
12.06.2022  06:42:04|G|000.000000|000.000000|003.121300|007.399570|120.499373|095.966833|53.464142|107.674980|000.50|228.70
12.06.2022  06:42:07|G|000.000000|000.000000|003.123000|007.399570|120.492211|095.960975|53.464142|107.674980|000.49|228.70
12.06.2022  06:42:18|G|000.000000|000.000000|003.123300|007.399570|120.490937|095.959932|53.464142|107.674980|000.46|228.70
12.06.2022  06:42:23|G|000.000000|000.000000|003.129300|007.399570|120.465726|095.939310|53.464142|107.674980|000.45|228.70
12.06.2022  06:42:31|G|000.000000|000.000000|003.115500|007.399570|120.523761|095.986782|53.464130|107.674942|000.42|229.90
12.06.2022  06:42:36|G|000.000000|000.000000|003.116400|007.399570|120.519955|095.983669|53.464130|107.674942|000.41|229.90
12.06.2022  06:42:44|G|000.000000|000.000000|003.112000|007.399570|120.538477|095.998819|53.464104|107.674843|000.48|233.70
12.06.2022  06:42:48|G|000.000000|000.000000|003.107500|007.399550|120.514891|095.979527|53.464104|107.674843|000.47|233.70
12.06.2022  06:42:56|G|000.000000|000.000000|003.110000|007.399570|120.546916|096.005723|53.464104|107.674843|000.45|233.70
12.06.2022  06:43:01|G|000.000000|000.000000|003.118100|007.399550|120.470307|095.943057|53.464104|107.674843|000.44|233.70
12.06.2022  06:43:07|G|000.000000|000.000000|003.118600|007.399570|120.510706|095.976103|53.464104|107.674843|000.42|233.70
12.06.2022  06:43:13|G|000.000000|000.000000|003.116700|007.399550|120.476176|095.947858|53.464085|107.674805|000.41|233.50
12.06.2022  06:43:22|G|000.000000|000.000000|003.114800|007.399570|120.526698|095.989184|53.464058|107.674728|000.48|233.70
12.06.2022  06:43:27|G|000.000000|000.000000|003.111400|007.399530|120.455930|095.931297|53.464058|107.674728|000.47|233.70
12.06.2022  06:43:35|G|000.000000|000.000000|003.114400|007.399570|120.528365|095.990548|53.464058|107.674728|000.45|233.70
12.06.2022  06:43:40|G|000.000000|000.000000|003.112500|007.399540|120.472572|095.944910|53.464058|107.674728|000.43|233.70
12.06.2022  06:43:49|G|000.000000|000.000000|003.112200|007.399550|120.495092|095.963331|53.464031|107.674690|000.41|233.50
12.06.2022  06:43:54|G|000.000000|000.000000|003.112800|007.399530|120.450035|095.926475|53.464031|107.674690|000.40|233.50
12.06.2022  06:43:59|G|000.000000|000.000000|003.117700|007.399590|120.556992|096.013964|53.464031|107.674690|000.39|233.50
12.06.2022  06:44:07|G|000.000000|000.000000|003.118300|007.399570|120.511956|095.977126|53.464005|107.674629|000.45|233.50
12.06.2022  06:44:15|G|000.000000|000.000000|003.100000|007.399550|120.546431|096.005326|53.464005|107.674629|000.43|233.50
12.06.2022  06:44:19|G|000.000000|000.000000|003.089400|007.399530|120.548498|096.007016|53.464005|107.674629|000.42|233.50
12.06.2022  06:44:28|G|000.000000|000.000000|003.091200|007.399530|120.540902|096.000803|53.464005|107.674629|000.40|233.50
12.06.2022  06:44:33|G|000.000000|000.000000|003.096800|007.399530|120.517329|095.981521|53.463978|107.674583|000.41|234.30
12.06.2022  06:44:41|G|000.000000|000.000000|003.114100|007.399550|120.487137|095.956824|53.463963|107.674538|000.42|236.10
12.06.2022  06:44:46|G|000.000000|000.000000|003.113100|007.399550|120.491319|095.960245|53.463963|107.674538|000.41|236.10
12.06.2022  06:44:54|G|000.000000|000.000000|003.108300|007.399570|120.554060|096.011566|53.463963|107.674538|000.39|236.10
12.06.2022  06:44:59|G|000.000000|000.000000|003.099500|007.399510|120.463426|095.937429|53.463963|107.674538|000.38|236.10
12.06.2022  06:45:07|G|000.000000|000.000000|003.095300|007.399530|120.523658|095.986698|53.463963|107.674538|000.36|236.10
12.06.2022  06:45:09|G|000.000000|000.000000|003.094500|007.399510|120.484467|095.954640|53.463947|107.674484|000.43|236.80
12.06.2022  06:45:19|G|000.000000|000.000000|003.095400|007.399530|120.523220|095.986339|53.463947|107.674484|000.40|236.80
12.06.2022  06:45:24|G|000.000000|000.000000|003.097000|007.399510|120.473963|095.946048|53.463932|107.674438|000.39|233.50
12.06.2022  06:45:32|G|000.000000|000.000000|003.100600|007.399550|120.543877|096.003237|53.463932|107.674438|000.37|233.50
12.06.2022  06:45:36|G|000.000000|000.000000|003.100500|007.399510|120.459221|095.933989|53.463932|107.674438|000.36|233.50
12.06.2022  06:45:46|G|000.000000|000.000000|003.099800|007.399530|120.504710|095.971198|53.463932|107.674438|000.34|233.50
12.06.2022  06:45:50|G|000.000000|000.000000|003.102100|007.399510|120.452506|095.928497|53.463909|107.674377|000.42|236.20
12.06.2022  06:45:59|G|000.000000|000.000000|003.105300|007.399530|120.481583|095.952281|53.463909|107.674377|000.39|236.20
12.06.2022  06:46:04|G|000.000000|000.000000|003.101700|007.399530|120.496715|095.964659|53.463902|107.674332|000.37|236.70
12.06.2022  06:46:11|G|000.000000|000.000000|003.104900|007.399550|120.525796|095.988447|53.463902|107.674332|000.36|236.70
12.06.2022  06:46:13|G|000.000000|000.000000|003.108000|007.399530|120.470225|095.942991|53.463902|107.674332|000.35|236.70
12.06.2022  06:46:24|G|000.000000|000.000000|003.114200|007.399530|120.444179|095.921685|53.463902|107.674332|000.33|236.70
12.06.2022  06:46:30|G|000.000000|000.000000|003.114000|007.399530|120.444975|095.922336|53.463886|107.674271|000.38|239.80
12.06.2022  06:46:38|G|000.000000|000.000000|003.124100|007.399570|120.487573|095.957181|53.463886|107.674271|000.36|239.80
12.06.2022  06:46:43|G|000.000000|000.000000|003.107300|007.399530|120.473181|095.945408|53.463882|107.674232|000.38|241.60
12.06.2022  06:46:50|G|000.000000|000.000000|003.099900|007.399530|120.504297|095.970861|53.463882|107.674232|000.37|241.60
12.06.2022  06:46:55|G|000.000000|000.000000|003.094700|007.399530|120.526163|095.988747|53.463882|107.674232|000.36|241.60
12.06.2022  06:47:04|G|000.000000|000.000000|003.094100|007.399550|120.571268|096.025642|53.463882|107.674232|000.34|241.60
12.06.2022  06:47:09|G|000.000000|000.000000|003.093600|007.399530|120.530792|095.992534|53.463860|107.674171|000.36|242.50
12.06.2022  06:47:17|G|000.000000|000.000000|003.093500|007.399520|120.509964|095.975496|53.463860|107.674171|000.34|242.50
12.06.2022  06:47:22|G|000.000000|000.000000|003.093800|007.399520|120.508674|095.974441|53.463844|107.674118|000.38|244.60
12.06.2022  06:47:30|G|000.000000|000.000000|003.097200|007.399530|120.515652|095.980149|53.463844|107.674118|000.36|244.60
12.06.2022  06:47:34|G|000.000000|000.000000|003.101700|007.399510|120.454169|095.929857|53.463844|107.674118|000.35|244.60
12.06.2022  06:47:43|G|000.000000|000.000000|003.103300|007.399550|120.532537|095.993961|53.463844|107.674118|000.33|244.60
12.06.2022  06:47:48|G|000.000000|000.000000|003.101500|007.399510|120.455048|095.930576|53.463844|107.674118|000.33|244.60
12.06.2022  06:47:56|G|000.000000|000.000000|003.109400|007.399550|120.506880|095.972974|53.463814|107.674057|000.36|242.10
12.06.2022  06:47:57|G|000.000000|000.000000|003.117500|007.399510|120.387776|095.875548|53.463814|107.674057|000.35|242.10
12.06.2022  06:48:08|G|000.000000|000.000000|003.136700|007.399550|120.392123|095.879104|53.463802|107.674011|000.36|241.70
12.06.2022  06:48:14|G|000.000000|000.000000|003.125700|007.399540|120.417058|095.899500|53.463802|107.674011|000.35|241.70
12.06.2022  06:48:21|G|000.000000|000.000000|003.119000|007.399540|120.445264|095.922572|53.463802|107.674011|000.34|241.70
12.06.2022  06:48:26|G|000.000000|000.000000|003.116500|007.399550|120.476991|095.948525|53.463802|107.674011|000.33|241.70
12.06.2022  06:48:35|G|000.000000|000.000000|003.114200|007.399570|120.529203|095.991233|53.463776|107.673950|000.38|241.00
12.06.2022  06:48:40|G|000.000000|000.000000|003.114200|007.399550|120.486668|095.956441|53.463776|107.673950|000.37|241.00
12.06.2022  06:48:48|G|000.000000|000.000000|003.119900|007.399570|120.505225|095.971620|53.463764|107.673912|000.38|241.70
12.06.2022  06:48:53|G|000.000000|000.000000|003.116800|007.399550|120.475746|095.947506|53.463764|107.673912|000.37|241.70
12.06.2022  06:49:00|G|000.000000|000.000000|003.110000|007.399570|120.546889|096.005701|53.463764|107.673912|000.36|241.70
12.06.2022  06:49:05|G|000.000000|000.000000|003.105800|007.399550|120.521996|095.985339|53.463764|107.673912|000.35|241.70
12.06.2022  06:49:14|G|000.000000|000.000000|003.109800|007.399550|120.505205|095.971604|53.463734|107.673851|000.37|241.10
12.06.2022  06:49:19|G|000.000000|000.000000|003.117800|007.399540|120.450294|095.926687|53.463734|107.673851|000.36|241.10
12.06.2022  06:49:27|G|000.000000|000.000000|003.118100|007.399570|120.512814|095.977828|53.463711|107.673805|000.38|239.20
12.06.2022  06:49:32|G|000.000000|000.000000|003.122100|007.399550|120.453475|095.929289|53.463711|107.673805|000.37|239.20
12.06.2022  06:49:39|G|000.000000|000.000000|003.108600|007.399550|120.510229|095.975713|53.463711|107.673805|000.36|239.20
12.06.2022  06:49:44|G|000.000000|000.000000|003.108100|007.399540|120.491071|095.960042|53.463711|107.673805|000.35|239.20
12.06.2022  06:49:51|G|000.000000|000.000000|003.107600|007.399570|120.556978|096.013953|53.463684|107.673714|000.40|239.60
12.06.2022  06:49:58|G|000.000000|000.000000|003.106800|007.399520|120.453994|095.929713|53.463684|107.673714|000.38|239.60
12.06.2022  06:50:06|G|000.000000|000.000000|003.104000|007.399560|120.550848|096.008939|53.463673|107.673676|000.39|239.60
12.06.2022  06:50:11|G|000.000000|000.000000|003.104100|007.399520|120.465400|095.939044|53.463673|107.673676|000.38|239.60
12.06.2022  06:50:18|G|000.000000|000.000000|003.108300|007.399550|120.511507|095.976758|53.463673|107.673676|000.37|239.60
12.06.2022  06:50:23|G|000.000000|000.000000|003.124700|007.399570|120.485072|095.955135|53.463673|107.673676|000.36|239.60
12.06.2022  06:50:32|G|000.000000|000.000000|003.118200|007.399570|120.512392|095.977482|53.463650|107.673637|000.39|238.30
12.06.2022  06:50:37|G|000.000000|000.000000|003.113700|007.399550|120.488796|095.958181|53.463650|107.673637|000.38|238.30
12.06.2022  06:50:45|G|000.000000|000.000000|003.107400|007.399570|120.557797|096.014623|53.463638|107.673599|000.39|238.00
12.06.2022  06:50:50|G|000.000000|000.000000|003.109200|007.399530|120.465182|095.938865|53.463638|107.673599|000.38|238.00
12.06.2022  06:50:58|G|000.000000|000.000000|003.105900|007.399570|120.564148|096.019818|53.463638|107.673599|000.37|238.00
12.06.2022  06:51:02|G|000.000000|000.000000|003.104200|007.399530|120.486219|095.956073|53.463638|107.673599|000.37|238.00
12.06.2022  06:51:11|G|000.000000|000.000000|003.094800|007.399550|120.568308|096.023221|53.463612|107.673538|000.40|236.70
12.06.2022  06:51:16|G|000.000000|000.000000|003.110200|007.399530|120.460971|095.935421|53.463612|107.673538|000.39|236.70
12.06.2022  06:51:24|G|000.000000|000.000000|003.111100|007.399550|120.499720|095.967117|53.463600|107.673508|000.39|236.80
12.06.2022  06:51:29|G|000.000000|000.000000|003.119100|007.399540|120.444815|095.922205|53.463600|107.673508|000.39|236.80
12.06.2022  06:51:37|G|000.000000|000.000000|003.119000|007.399570|120.508985|095.974696|53.463600|107.673508|000.37|236.80
12.06.2022  06:51:42|G|000.000000|000.000000|003.116300|007.399550|120.477827|095.949208|53.463600|107.673508|000.37|236.80
12.06.2022  06:51:50|G|000.000000|000.000000|003.090500|007.399520|120.522577|095.985814|53.463573|107.673470|000.37|234.70
12.06.2022  06:51:55|G|000.000000|000.000000|003.085400|007.399510|120.522767|095.985969|53.463573|107.673470|000.37|234.70
12.06.2022  06:52:03|G|000.000000|000.000000|003.085400|007.399530|120.565317|096.020774|53.463562|107.673447|000.37|235.00
12.06.2022  06:52:07|G|000.000000|000.000000|003.086700|007.399500|120.495990|095.964066|53.463562|107.673447|000.37|235.00
12.06.2022  06:52:15|G|000.000000|000.000000|003.087300|007.399530|120.557310|096.014225|53.463562|107.673447|000.36|235.00
12.06.2022  06:52:21|G|000.000000|000.000000|003.087900|007.399490|120.469652|095.942521|53.463562|107.673447|000.35|235.00
12.06.2022  06:52:29|G|000.000000|000.000000|003.089700|007.399510|120.504663|095.971160|53.463543|107.673409|000.36|234.60
12.06.2022  06:52:34|G|000.000000|000.000000|003.088000|007.399490|120.469221|095.942169|53.463543|107.673409|000.35|234.60
12.06.2022  06:52:42|G|000.000000|000.000000|003.087200|007.399510|120.515160|095.979746|53.463516|107.673363|000.37|233.70
12.06.2022  06:52:47|G|000.000000|000.000000|003.083700|007.399490|120.487375|095.957019|53.463516|107.673363|000.36|233.70
12.06.2022  06:52:54|G|000.000000|000.000000|003.085400|007.399510|120.522785|095.985983|53.463516|107.673363|000.35|233.70
12.06.2022  06:52:59|G|000.000000|000.000000|003.083800|007.399490|120.486925|095.956651|53.463516|107.673363|000.35|233.70
12.06.2022  06:53:07|G|000.000000|000.000000|003.087000|007.399490|120.473459|095.945635|53.463516|107.673363|000.34|233.70
12.06.2022  06:53:13|G|000.000000|000.000000|003.088100|007.399480|120.447561|095.924452|53.463490|107.673317|000.35|232.30
12.06.2022  06:53:21|G|000.000000|000.000000|003.086400|007.399490|120.475987|095.947703|53.463474|107.673271|000.35|233.00
12.06.2022  06:53:25|G|000.000000|000.000000|003.085800|007.399490|120.478540|095.949792|53.463474|107.673271|000.35|233.00
12.06.2022  06:53:34|G|000.000000|000.000000|003.093900|007.399510|120.486993|095.956706|53.463474|107.673271|000.33|233.00
12.06.2022  06:53:39|G|000.000000|000.000000|003.090000|007.399470|120.418285|095.900504|53.463474|107.673271|000.33|233.00
12.06.2022  06:53:46|G|000.000000|000.000000|003.092600|007.399510|120.492479|095.961194|53.463474|107.673271|000.32|233.00
12.06.2022  06:53:51|G|000.000000|000.000000|003.081500|007.399490|120.496601|095.964565|53.463444|107.673225|000.33|230.50
12.06.2022  06:53:59|G|000.000000|000.000000|003.077900|007.399510|120.554342|096.011797|53.463444|107.673225|000.32|230.50
12.06.2022  06:54:04|G|000.000000|000.000000|003.091100|007.399470|120.413668|095.896727|53.463421|107.673180|000.35|230.10
12.06.2022  06:54:12|G|000.000000|000.000000|003.110900|007.399510|120.415548|095.898265|53.463421|107.673180|000.34|229.80
12.06.2022  06:54:16|G|000.000000|000.000000|003.100400|007.399500|120.438432|095.916984|53.463421|107.673180|000.33|229.80
12.06.2022  06:54:26|G|000.000000|000.000000|003.095600|007.399530|120.522438|095.985700|53.463421|107.673180|000.32|229.80
12.06.2022  06:54:31|G|000.000000|000.000000|003.088500|007.399510|120.509768|095.975336|53.463394|107.673126|000.35|228.20
12.06.2022  06:54:39|G|000.000000|000.000000|003.085900|007.399530|120.563287|096.019114|53.463394|107.673126|000.33|228.20
12.06.2022  06:54:43|G|000.000000|000.000000|003.089700|007.399490|120.462147|095.936383|53.463379|107.673088|000.37|229.50
12.06.2022  06:54:52|G|000.000000|000.000000|003.099900|007.399510|120.461786|095.936088|53.463379|107.673088|000.35|229.50
12.06.2022  06:54:57|G|000.000000|000.000000|003.093000|007.399490|120.448301|095.925057|53.463379|107.673088|000.34|229.50
12.06.2022  06:55:02|G|000.000000|000.000000|003.094900|007.399510|120.482858|095.953324|53.463379|107.673088|000.33|229.50
12.06.2022  06:55:10|G|000.000000|000.000000|003.093200|007.399510|120.489953|095.959128|53.463356|107.673042|000.38|229.70
12.06.2022  06:55:17|G|000.000000|000.000000|003.094100|007.399510|120.486208|095.956064|53.463356|107.673042|000.36|229.70
12.06.2022  06:55:22|G|000.000000|000.000000|003.093400|007.399510|120.489152|095.958473|53.463333|107.672997|000.37|229.50
12.06.2022  06:55:31|G|000.000000|000.000000|003.097300|007.399530|120.515254|095.979824|53.463333|107.672997|000.36|229.50
12.06.2022  06:55:36|G|000.000000|000.000000|003.103200|007.399490|120.405376|095.889945|53.463333|107.672997|000.35|229.50
12.06.2022  06:55:43|G|000.000000|000.000000|003.105900|007.399530|120.479133|095.950277|53.463333|107.672997|000.33|229.50
12.06.2022  06:55:48|G|000.000000|000.000000|003.102400|007.399510|120.451270|095.927485|53.463303|107.672935|000.40|230.40
12.06.2022  06:55:57|G|000.000000|000.000000|003.100600|007.399530|120.501387|095.968480|53.463303|107.672935|000.38|230.40
12.06.2022  06:56:02|G|000.000000|000.000000|003.097000|007.399490|120.431434|095.911260|53.463276|107.672897|000.40|228.40
12.06.2022  06:56:10|G|000.000000|000.000000|003.090100|007.399530|120.545571|096.004622|53.463276|107.672897|000.38|228.40
12.06.2022  06:56:15|G|000.000000|000.000000|003.090800|007.399490|120.457540|095.932614|53.463276|107.672897|000.37|228.40
12.06.2022  06:56:23|G|000.000000|000.000000|003.092000|007.399530|120.537587|095.998092|53.463276|107.672897|000.35|228.40
12.06.2022  06:56:28|G|000.000000|000.000000|003.092900|007.399510|120.491238|095.960179|53.463276|107.672897|000.34|228.40
12.06.2022  06:56:36|G|000.000000|000.000000|003.091200|007.399530|120.540925|096.000822|53.463257|107.672859|000.37|228.90
12.06.2022  06:56:41|G|000.000000|000.000000|003.091000|007.399510|120.499239|095.966724|53.463219|107.672806|000.41|227.00
12.06.2022  06:56:48|G|000.000000|000.000000|003.081200|007.399510|120.540461|096.000442|53.463219|107.672806|000.39|227.00
12.06.2022  06:56:53|G|000.000000|000.000000|003.076300|007.399480|120.497252|095.965098|53.463219|107.672806|000.38|227.00
12.06.2022  06:57:02|G|000.000000|000.000000|003.076000|007.399520|120.583653|096.035773|53.463219|107.672806|000.36|227.00
12.06.2022  06:57:07|G|000.000000|000.000000|003.077300|007.399460|120.450467|095.926828|53.463219|107.672806|000.35|227.00
12.06.2022  06:57:12|G|000.000000|000.000000|003.079300|007.399510|120.548484|096.007005|53.463192|107.672768|000.38|226.00
12.06.2022  06:57:19|G|000.000000|000.000000|003.078600|007.399460|120.444969|095.922332|53.463192|107.672768|000.37|226.00
12.06.2022  06:57:28|G|000.000000|000.000000|003.078700|007.399490|120.508432|095.974243|53.463158|107.672722|000.40|225.20
12.06.2022  06:57:32|G|000.000000|000.000000|003.077800|007.399460|120.448375|095.925117|53.463158|107.672722|000.38|225.20
12.06.2022  06:57:41|G|000.000000|000.000000|003.076500|007.399490|120.517713|095.981835|53.463158|107.672722|000.37|225.20
12.06.2022  06:57:46|G|000.000000|000.000000|003.075900|007.399460|120.456364|095.931652|53.463158|107.672722|000.36|225.20
12.06.2022  06:57:54|G|000.000000|000.000000|003.077500|007.399480|120.492176|095.960946|53.463150|107.672684|000.36|226.90
12.06.2022  06:57:59|G|000.000000|000.000000|003.078400|007.399460|120.445793|095.923006|53.463150|107.672684|000.36|226.90
12.06.2022  06:58:07|G|000.000000|000.000000|003.078800|007.399490|120.507998|095.973888|53.463112|107.672630|000.42|224.60
12.06.2022  06:58:09|G|000.000000|000.000000|003.079300|007.399460|120.442029|095.919926|53.463112|107.672630|000.41|224.60
12.06.2022  06:58:16|G|000.000000|000.000000|003.080100|007.399510|120.545103|096.004240|53.463112|107.672630|000.40|224.60
12.06.2022  06:58:25|G|000.000000|000.000000|003.081100|007.399490|120.498319|095.965971|53.463112|107.672630|000.38|224.60
12.06.2022  06:58:30|G|000.000000|000.000000|003.081800|007.399490|120.495354|095.963545|53.463097|107.672592|000.40|225.80
12.06.2022  06:58:38|G|000.000000|000.000000|003.082400|007.399460|120.428995|095.909264|53.463097|107.672592|000.38|225.80
12.06.2022  06:58:46|G|000.000000|000.000000|003.083200|007.399490|120.489490|095.958749|53.463078|107.672554|000.38|226.00
12.06.2022  06:58:51|G|000.000000|000.000000|003.081100|007.399480|120.477020|095.948549|53.463078|107.672554|000.37|226.00
12.06.2022  06:58:59|G|000.000000|000.000000|003.078400|007.399490|120.509683|095.975267|53.463078|107.672554|000.36|226.00
12.06.2022  06:59:03|G|000.000000|000.000000|003.078600|007.399460|120.444969|095.922332|53.463078|107.672554|000.35|226.00
12.06.2022  06:59:11|G|000.000000|000.000000|003.079100|007.399480|120.485424|095.955423|53.463062|107.672516|000.36|226.80
12.06.2022  06:59:16|G|000.000000|000.000000|003.078400|007.399460|120.445840|095.923043|53.463062|107.672516|000.36|226.80
12.06.2022  06:59:25|G|000.000000|000.000000|003.078700|007.399500|120.529688|095.991631|53.463036|107.672478|000.38|225.70
12.06.2022  06:59:30|G|000.000000|000.000000|003.078400|007.399480|120.488402|095.957859|53.463036|107.672478|000.37|225.70
12.06.2022  06:59:38|G|000.000000|000.000000|003.078100|007.399490|120.510955|095.976307|53.463036|107.672478|000.36|225.70
12.06.2022  06:59:43|G|000.000000|000.000000|003.079100|007.399480|120.485439|095.955435|53.463036|107.672478|000.35|225.70
12.06.2022  06:59:51|G|000.000000|000.000000|003.080400|007.399510|120.543863|096.003225|53.463028|107.672440|000.36|226.80
12.06.2022  06:59:56|G|000.000000|000.000000|003.079600|007.399460|120.440765|095.918893|53.463028|107.672440|000.35|226.80
12.06.2022  07:00:03|G|000.000000|000.000000|003.080100|007.399510|120.545105|096.004241|53.463020|107.672409|000.34|228.20
12.06.2022  07:00:07|G|000.000000|000.000000|003.081900|007.399460|120.431097|095.910984|53.463020|107.672409|000.34|228.20
12.06.2022  07:00:17|G|000.000000|000.000000|003.082000|007.399510|120.537136|095.997722|53.463020|107.672409|000.32|228.20
12.06.2022  07:00:22|G|000.000000|000.000000|003.082600|007.399460|120.428173|095.908592|53.463020|107.672409|000.32|228.20
12.06.2022  07:00:29|G|000.000000|000.000000|003.081400|007.399510|120.539611|095.999747|53.463005|107.672379|000.33|228.40
12.06.2022  07:00:34|G|000.000000|000.000000|003.080500|007.399460|120.436974|095.915791|53.463005|107.672379|000.32|228.40
12.06.2022  07:00:42|G|000.000000|000.000000|003.081000|007.399490|120.498724|095.966302|53.462971|107.672348|000.35|227.20
12.06.2022  07:00:47|G|000.000000|000.000000|003.074900|007.399480|120.503114|095.969893|53.462971|107.672348|000.34|227.20
12.06.2022  07:00:55|G|000.000000|000.000000|003.073400|007.399490|120.530708|095.992465|53.462971|107.672348|000.33|227.20
12.06.2022  07:01:00|G|000.000000|000.000000|003.072100|007.399460|120.472339|095.944719|53.462971|107.672348|000.33|227.20
12.06.2022  07:01:09|G|000.000000|000.000000|003.072100|007.399490|120.536197|095.996954|53.462971|107.672348|000.32|227.20
12.06.2022  07:01:14|G|000.000000|000.000000|003.070300|007.399460|120.479879|095.950887|53.462952|107.672302|000.31|228.90
12.06.2022  07:01:21|G|000.000000|000.000000|003.072100|007.399480|120.514939|095.979566|53.462910|107.672249|000.35|227.30
12.06.2022  07:01:26|G|000.000000|000.000000|003.070400|007.399460|120.479488|095.950568|53.462910|107.672249|000.35|227.30
12.06.2022  07:01:34|G|000.000000|000.000000|003.070700|007.399490|120.542131|096.001809|53.462910|107.672249|000.34|227.30
12.06.2022  07:01:39|G|000.000000|000.000000|003.072100|007.399460|120.472316|095.944700|53.462910|107.672249|000.33|227.30
12.06.2022  07:01:48|G|000.000000|000.000000|003.073400|007.399490|120.530720|095.992474|53.462910|107.672249|000.32|227.30
12.06.2022  07:01:53|G|000.000000|000.000000|003.072700|007.399450|120.448488|095.925210|53.462894|107.672211|000.33|228.30
12.06.2022  07:02:00|G|000.000000|000.000000|003.072800|007.399460|120.469420|095.942332|53.462894|107.672211|000.33|228.30
12.06.2022  07:02:06|G|000.000000|000.000000|003.072500|007.399460|120.470621|095.943314|53.462868|107.672173|000.33|228.10
12.06.2022  07:02:10|G|000.000000|000.000000|003.074300|007.399490|120.526912|095.989359|53.462868|107.672173|000.32|228.10
12.06.2022  07:02:18|G|000.000000|000.000000|003.075100|007.399460|120.459701|095.934382|53.462868|107.672173|000.31|228.10
12.06.2022  07:02:27|G|000.000000|000.000000|003.069800|007.399460|120.482050|095.952663|53.462868|107.672173|000.31|228.10
12.06.2022  07:02:32|G|000.000000|000.000000|003.069200|007.399460|120.484521|095.954684|53.462845|107.672134|000.31|228.10
12.06.2022  07:02:40|G|000.000000|000.000000|003.070500|007.399460|120.479098|095.950249|53.462845|107.672134|000.30|228.10
12.06.2022  07:02:45|G|000.000000|000.000000|003.071300|007.399460|120.475690|095.947460|53.462833|107.672104|000.31|228.90
12.06.2022  07:02:52|G|000.000000|000.000000|003.071400|007.399490|120.539144|095.999365|53.462833|107.672104|000.30|228.90
12.06.2022  07:02:57|G|000.000000|000.000000|003.071200|007.399440|120.433548|095.912989|53.462833|107.672104|000.30|228.90
12.06.2022  07:03:04|G|000.000000|000.000000|003.071100|007.399490|120.540413|096.000403|53.462833|107.672104|000.29|228.90
12.06.2022  07:03:10|G|000.000000|000.000000|003.070900|007.399450|120.456073|095.931414|53.462833|107.672104|000.29|228.90
12.06.2022  07:03:17|G|000.000000|000.000000|003.068800|007.399460|120.486230|095.956082|53.462811|107.672058|000.31|227.90
12.06.2022  07:03:22|G|000.000000|000.000000|003.069500|007.399460|120.483251|095.953645|53.462776|107.672005|000.34|227.00
12.06.2022  07:03:32|G|000.000000|000.000000|003.069000|007.399460|120.485380|095.955387|53.462776|107.672005|000.32|227.00
12.06.2022  07:03:36|G|000.000000|000.000000|003.067000|007.399450|120.472483|095.944838|53.462776|107.672005|000.32|227.00
12.06.2022  07:03:45|G|000.000000|000.000000|003.069200|007.399490|120.548399|096.006936|53.462776|107.672005|000.31|227.00
12.06.2022  07:03:50|G|000.000000|000.000000|003.068500|007.399450|120.466242|095.939733|53.462776|107.672005|000.30|227.00
12.06.2022  07:03:57|G|000.000000|000.000000|003.067000|007.399460|120.493756|095.962238|53.462753|107.671959|000.34|225.50
12.06.2022  07:04:03|G|000.000000|000.000000|003.067900|007.399450|120.468719|095.941759|53.462715|107.671913|000.38|225.10
12.06.2022  07:04:11|G|000.000000|000.000000|003.066200|007.399490|120.561011|096.017252|53.462715|107.671913|000.37|225.10
12.06.2022  07:04:16|G|000.000000|000.000000|003.066200|007.399450|120.475850|095.947592|53.462715|107.671913|000.36|225.10
12.06.2022  07:04:24|G|000.000000|000.000000|003.066200|007.399460|120.497127|095.964996|53.462715|107.671913|000.35|225.10
12.06.2022  07:04:28|G|000.000000|000.000000|003.066300|007.399450|120.475433|095.947250|53.462715|107.671913|000.34|225.10
12.06.2022  07:04:37|G|000.000000|000.000000|003.066600|007.399460|120.495462|095.963634|53.462692|107.671867|000.38|224.80
12.06.2022  07:04:39|G|000.000000|000.000000|003.066800|007.399450|120.473310|095.945514|53.462692|107.671867|000.37|224.80
12.06.2022  07:04:50|G|000.000000|000.000000|003.066600|007.399460|120.495455|095.963628|53.462669|107.671829|000.35|226.30
12.06.2022  07:04:55|G|000.000000|000.000000|003.067400|007.399450|120.470804|095.943464|53.462669|107.671829|000.35|226.30
12.06.2022  07:05:03|G|000.000000|000.000000|003.066400|007.399460|120.496333|095.964346|53.462669|107.671829|000.33|226.30
12.06.2022  07:05:05|G|000.000000|000.000000|003.066900|007.399450|120.472916|095.945191|53.462669|107.671829|000.33|226.30
12.06.2022  07:05:13|G|000.000000|000.000000|003.068500|007.399450|120.466202|095.939700|53.462646|107.671791|000.36|226.00
12.06.2022  07:05:20|G|000.000000|000.000000|003.067200|007.399450|120.471647|095.944154|53.462624|107.671753|000.40|225.50
12.06.2022  07:05:29|G|000.000000|000.000000|003.064500|007.399450|120.483020|095.953457|53.462624|107.671753|000.38|225.50
12.06.2022  07:05:34|G|000.000000|000.000000|003.063900|007.399440|120.464244|095.938098|53.462624|107.671753|000.37|225.50
12.06.2022  07:05:42|G|000.000000|000.000000|003.064700|007.399450|120.482142|095.952738|53.462624|107.671753|000.35|225.50
