DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  00:06:34|G|000.000000|000.000000|014.739900|007.424180|122.348261|097.479198|51.679466|103.876091|000.81|95.40
19.09.2023  00:06:44|G|000.000000|000.000000|014.737600|007.424180|122.355055|097.484755|51.679462|103.876152|000.82|97.20
19.09.2023  00:06:54|G|000.000000|000.000000|014.737900|007.424160|122.323588|097.459016|51.679459|103.876213|000.80|97.00
19.09.2023  00:07:14|G|000.000000|000.000000|014.737600|007.424160|122.324504|097.459765|51.679459|103.876328|000.80|94.60
19.09.2023  00:07:24|G|000.000000|000.000000|014.735600|007.424160|122.330229|097.464448|51.679455|103.876381|000.78|95.30
19.09.2023  00:07:34|G|000.000000|000.000000|014.737600|007.424140|122.294417|097.435154|51.679455|103.876442|000.79|92.60
19.09.2023  00:07:44|G|000.000000|000.000000|014.737900|007.424140|122.293518|097.434419|51.679455|103.876495|000.76|91.30
19.09.2023  00:07:54|G|000.000000|000.000000|014.737200|007.424170|122.340706|097.473018|51.679451|103.876556|000.78|91.60
19.09.2023  00:08:04|G|000.000000|000.000000|014.735700|007.424160|122.329979|097.464243|51.679447|103.876617|000.78|92.20
19.09.2023  00:08:14|G|000.000000|000.000000|014.736200|007.424150|122.313537|097.450794|51.679443|103.876678|000.78|94.20
19.09.2023  00:08:24|G|000.000000|000.000000|014.736900|007.424160|122.326563|097.461449|51.679443|103.876740|000.78|92.80
19.09.2023  00:08:34|G|000.000000|000.000000|014.737400|007.424160|122.325375|097.460478|51.679440|103.876801|000.79|94.30
19.09.2023  00:08:44|G|000.000000|000.000000|014.739100|007.424160|122.320089|097.456154|51.679440|103.876862|000.81|94.10
19.09.2023  00:08:54|G|000.000000|000.000000|014.739500|007.424160|122.319029|097.455287|51.679440|103.876915|000.80|94.00
19.09.2023  00:09:04|G|000.000000|000.000000|014.743300|007.424160|122.307856|097.446148|51.679436|103.876976|000.80|93.00
19.09.2023  00:09:14|G|000.000000|000.000000|014.744100|007.424170|122.320904|097.456820|51.679428|103.877037|000.79|94.10
19.09.2023  00:09:24|G|000.000000|000.000000|014.744600|007.424170|122.319377|097.455571|51.679432|103.877098|000.79|93.10
19.09.2023  00:09:34|G|000.000000|000.000000|014.743200|007.424160|122.308355|097.446555|51.679432|103.877151|000.79|92.10
19.09.2023  00:09:44|G|000.000000|000.000000|014.742700|007.424200|122.370466|097.497361|51.679428|103.877220|000.79|92.00
19.09.2023  00:09:54|G|000.000000|000.000000|014.742400|007.424160|122.310611|097.448401|51.679420|103.877281|000.81|94.40
19.09.2023  00:10:04|G|000.000000|000.000000|014.743800|007.424170|122.321854|097.457597|51.679417|103.877342|000.81|94.50
19.09.2023  00:10:14|G|000.000000|000.000000|014.744900|007.424170|122.318649|097.454976|51.679424|103.877411|000.82|90.40
19.09.2023  00:10:24|G|000.000000|000.000000|014.744100|007.424180|122.335883|097.469073|51.679417|103.877472|000.83|92.90
19.09.2023  00:10:34|G|000.000000|000.000000|014.743300|007.424160|122.307780|097.446085|51.679420|103.877525|000.83|91.60
19.09.2023  00:10:44|G|000.000000|000.000000|014.745100|007.424180|122.333067|097.466770|51.679420|103.877586|000.82|91.30
19.09.2023  00:10:54|G|000.000000|000.000000|014.743200|007.424180|122.338767|097.471432|51.679409|103.877647|000.82|92.50
19.09.2023  00:11:14|G|000.000000|000.000000|014.751400|007.424180|122.314734|097.451774|51.679409|103.877769|000.81|95.10
19.09.2023  00:11:24|G|000.000000|000.000000|014.749400|007.424160|122.290059|097.431590|51.679413|103.877831|000.80|91.20
19.09.2023  00:11:34|G|000.000000|000.000000|014.751900|007.424170|122.298149|097.438207|51.679417|103.877892|000.82|91.30
19.09.2023  00:11:44|G|000.000000|000.000000|014.753400|007.424180|122.309020|097.447099|51.679417|103.877953|000.81|91.20
19.09.2023  00:11:54|G|000.000000|000.000000|014.752900|007.424180|122.310431|097.448254|51.679409|103.878014|000.82|91.30
19.09.2023  00:12:04|G|000.000000|000.000000|014.756200|007.424180|122.300778|097.440358|51.679398|103.878082|000.83|92.00
19.09.2023  00:12:14|G|000.000000|000.000000|014.757000|007.424180|122.298649|097.438616|51.679394|103.878151|000.85|93.00
19.09.2023  00:12:24|G|000.000000|000.000000|014.756600|007.424180|122.299850|097.439599|51.679386|103.878220|000.89|97.20
19.09.2023  00:12:44|G|000.000000|000.000000|014.755800|007.424200|122.332368|097.466198|51.679379|103.878357|000.91|98.50
19.09.2023  00:12:54|G|000.000000|000.000000|014.753100|007.424180|122.309839|097.447769|51.679382|103.878426|000.89|95.40
19.09.2023  00:13:14|G|000.000000|000.000000|014.755800|007.424200|122.332333|097.466169|51.679375|103.878563|000.91|93.30
19.09.2023  00:13:24|G|000.000000|000.000000|014.755700|007.424160|122.271746|097.416610|51.679375|103.878624|000.89|93.40
19.09.2023  00:13:34|G|000.000000|000.000000|014.754200|007.424180|122.306583|097.445106|51.679371|103.878685|000.87|92.00
19.09.2023  00:13:44|G|000.000000|000.000000|014.756000|007.424200|122.331961|097.465865|51.679371|103.878754|000.90|93.00
19.09.2023  00:13:54|G|000.000000|000.000000|014.757800|007.424180|122.296129|097.436555|51.679367|103.878815|000.88|94.10
19.09.2023  00:14:04|G|000.000000|000.000000|014.757600|007.424170|122.281699|097.424751|51.679359|103.878891|000.88|94.30
19.09.2023  00:14:14|G|000.000000|000.000000|014.755900|007.424170|122.286596|097.428757|51.679359|103.878967|000.90|94.00
19.09.2023  00:14:24|G|000.000000|000.000000|014.756700|007.424170|122.284270|097.426854|51.679359|103.879036|000.93|92.90
19.09.2023  00:14:44|G|000.000000|000.000000|014.757600|007.424180|122.296590|097.436932|51.679359|103.879189|000.98|91.30
19.09.2023  00:14:54|G|000.000000|000.000000|014.757400|007.424170|122.282131|097.425105|51.679363|103.879257|000.99|90.00
19.09.2023  00:15:14|G|000.000000|000.000000|014.764700|007.424210|122.321554|097.457352|51.679356|103.879387|000.95|91.20
19.09.2023  00:15:24|G|000.000000|000.000000|014.765200|007.424180|122.274740|097.419059|51.679352|103.879448|000.92|92.10
19.09.2023  00:15:34|G|000.000000|000.000000|014.763500|007.424180|122.279592|097.423028|51.679352|103.879517|000.90|93.20
19.09.2023  00:15:44|G|000.000000|000.000000|014.764700|007.424200|122.306371|097.444933|51.679352|103.879593|000.91|93.40
19.09.2023  00:16:04|G|000.000000|000.000000|014.770300|007.424190|122.275177|097.419416|51.679348|103.879707|000.85|93.60
19.09.2023  00:16:14|G|000.000000|000.000000|014.777800|007.424230|122.313808|097.451016|51.679344|103.879776|000.85|92.90
19.09.2023  00:16:24|G|000.000000|000.000000|014.780400|007.424230|122.306487|097.445028|51.679348|103.879837|000.85|90.90
19.09.2023  00:16:34|G|000.000000|000.000000|014.778500|007.424210|122.281392|097.424500|51.679348|103.879906|000.85|91.20
19.09.2023  00:16:54|G|000.000000|000.000000|014.778700|007.424220|122.295958|097.436415|51.679340|103.880035|000.85|92.90
19.09.2023  00:17:04|G|000.000000|000.000000|014.780200|007.424220|122.291803|097.433016|51.679340|103.880104|000.88|91.70
19.09.2023  00:17:24|G|000.000000|000.000000|014.780300|007.424210|122.276370|097.420392|51.679333|103.880234|000.90|93.50
19.09.2023  00:17:34|G|000.000000|000.000000|014.782800|007.424230|122.299496|097.439309|51.679329|103.880310|000.91|94.80
19.09.2023  00:17:44|G|000.000000|000.000000|014.781200|007.424210|122.273877|097.418353|51.679325|103.880371|000.90|93.40
19.09.2023  00:18:04|G|000.000000|000.000000|014.783100|007.424200|122.252733|097.401057|51.679321|103.880501|000.90|94.30
19.09.2023  00:18:14|G|000.000000|000.000000|014.780300|007.424210|122.276257|097.420300|51.679321|103.880569|000.89|93.70
19.09.2023  00:18:24|G|000.000000|000.000000|014.780100|007.424220|122.291909|097.433103|51.679314|103.880630|000.88|93.80
19.09.2023  00:18:44|G|000.000000|000.000000|014.787300|007.424240|122.301577|097.441011|51.679298|103.880775|000.90|96.70
19.09.2023  00:19:04|G|000.000000|000.000000|014.790700|007.424210|122.246254|097.395758|51.679291|103.880905|000.90|97.10
19.09.2023  00:19:14|G|000.000000|000.000000|014.791000|007.424230|122.275391|097.419591|51.679283|103.880966|000.92|98.30
19.09.2023  00:19:24|G|000.000000|000.000000|014.791800|007.424210|122.242907|097.393020|51.679279|103.881042|000.93|96.50
19.09.2023  00:19:34|G|000.000000|000.000000|014.792000|007.424220|122.257228|097.404734|51.679276|103.881104|000.90|96.90
19.09.2023  00:19:44|G|000.000000|000.000000|014.793100|007.424220|122.254256|097.402303|51.679276|103.881172|000.90|93.40
19.09.2023  00:19:54|G|000.000000|000.000000|014.794800|007.424240|122.279569|097.423009|51.679272|103.881241|000.92|94.40
19.09.2023  00:20:00|G|000.000000|000.000000|014.796100|007.424220|122.245668|097.395278|51.679268|103.881287|000.92|95.60
19.09.2023  00:20:14|G|000.000000|000.000000|014.795700|007.424220|122.246761|097.396172|51.679260|103.881386|000.92|95.10
19.09.2023  00:20:24|G|000.000000|000.000000|014.797500|007.424240|122.271660|097.416539|51.679260|103.881454|000.93|92.80
19.09.2023  00:20:34|G|000.000000|000.000000|014.797300|007.424220|122.242083|097.392346|51.679253|103.881531|000.97|94.20
19.09.2023  00:20:44|G|000.000000|000.000000|014.800600|007.424220|122.232573|097.384566|51.679245|103.881592|000.94|96.40
19.09.2023  00:20:54|G|000.000000|000.000000|014.803300|007.424240|122.254875|097.402809|51.679245|103.881660|000.93|96.80
19.09.2023  00:21:04|G|000.000000|000.000000|014.802600|007.424240|122.257266|097.404765|51.679245|103.881714|000.90|94.30
19.09.2023  00:21:14|G|000.000000|000.000000|014.799400|007.424230|122.251028|097.399663|51.679237|103.881790|000.90|96.10
19.09.2023  00:21:24|G|000.000000|000.000000|014.801600|007.424230|122.244760|097.394535|51.679230|103.881851|000.88|97.30
19.09.2023  00:21:34|G|000.000000|000.000000|014.801200|007.424230|122.245796|097.395383|51.679222|103.881912|000.85|97.40
19.09.2023  00:21:44|G|000.000000|000.000000|014.809100|007.424230|122.222777|097.376554|51.679222|103.881973|000.84|95.30
19.09.2023  00:22:04|G|000.000000|000.000000|014.810500|007.424220|122.203705|097.360953|51.679214|103.882111|000.86|97.00
19.09.2023  00:22:14|G|000.000000|000.000000|014.815200|007.424210|122.175029|097.337497|51.679214|103.882172|000.87|95.30
19.09.2023  00:22:34|G|000.000000|000.000000|014.812400|007.424230|122.213545|097.369002|51.679199|103.882301|000.87|97.40
19.09.2023  00:22:44|G|000.000000|000.000000|014.810800|007.424230|122.217751|097.372443|51.679184|103.882370|000.89|98.70
19.09.2023  00:22:54|G|000.000000|000.000000|014.817500|007.424230|122.198734|097.356887|51.679192|103.882439|000.89|96.50
19.09.2023  00:23:04|G|000.000000|000.000000|014.822300|007.424250|122.214674|097.369926|51.679188|103.882507|000.88|96.50
19.09.2023  00:23:14|G|000.000000|000.000000|014.816900|007.424240|122.215519|097.370617|51.679173|103.882568|000.88|98.60
19.09.2023  00:23:24|G|000.000000|000.000000|014.813700|007.424230|122.209479|097.365676|51.679169|103.882622|000.87|96.20
19.09.2023  00:23:44|G|000.000000|000.000000|014.814400|007.424220|122.192233|097.351569|51.679150|103.882759|000.88|99.00
19.09.2023  00:23:54|G|000.000000|000.000000|014.814100|007.424220|122.193464|097.352576|51.679146|103.882835|000.89|100.40
19.09.2023  00:24:04|G|000.000000|000.000000|014.815900|007.424220|122.188152|097.348231|51.679142|103.882904|000.89|100.10
19.09.2023  00:24:14|G|000.000000|000.000000|014.817600|007.424220|122.182917|097.343949|51.679131|103.882965|000.93|101.10
19.09.2023  00:24:24|G|000.000000|000.000000|014.820800|007.424220|122.173919|097.336589|51.679123|103.883041|000.92|100.30
19.09.2023  00:24:34|G|000.000000|000.000000|014.820500|007.424220|122.174557|097.337110|51.679119|103.883102|000.92|97.80
19.09.2023  00:24:44|G|000.000000|000.000000|014.822500|007.424220|122.168976|097.332545|51.679115|103.883171|000.90|98.10
19.09.2023  00:24:54|G|000.000000|000.000000|014.822500|007.424220|122.168822|097.332419|51.679108|103.883240|000.91|99.80
19.09.2023  00:25:04|G|000.000000|000.000000|014.821800|007.424210|122.156088|097.322003|51.679096|103.883324|000.97|98.50
19.09.2023  00:25:14|G|000.000000|000.000000|014.823100|007.424210|122.151954|097.318622|51.679092|103.883408|000.99|97.40
19.09.2023  00:25:24|G|000.000000|000.000000|014.822100|007.424220|122.170143|097.333500|51.679089|103.883476|001.01|99.20
19.09.2023  00:25:34|G|000.000000|000.000000|014.822000|007.424200|122.139755|097.308643|51.679089|103.883545|001.02|97.20
19.09.2023  00:25:44|G|000.000000|000.000000|014.824900|007.424180|122.101499|097.277350|51.679081|103.883614|001.00|94.90
19.09.2023  00:25:54|G|000.000000|000.000000|014.823200|007.424210|122.151596|097.318329|51.679077|103.883682|000.95|94.60
19.09.2023  00:26:04|G|000.000000|000.000000|014.823500|007.424210|122.150698|097.317594|51.679077|103.883743|000.92|95.20
19.09.2023  00:26:14|G|000.000000|000.000000|014.823000|007.424190|122.121926|097.294059|51.679077|103.883789|000.85|94.40
19.09.2023  00:26:24|G|000.000000|000.000000|014.824900|007.424190|122.116740|097.289817|51.679073|103.883873|000.87|93.20
19.09.2023  00:26:44|G|000.000000|000.000000|014.827000|007.424150|122.049985|097.235213|51.679062|103.884018|000.90|94.30
19.09.2023  00:26:54|G|000.000000|000.000000|014.826400|007.424140|122.036474|097.224161|51.679058|103.884079|000.90|94.50
19.09.2023  00:27:04|G|000.000000|000.000000|014.825800|007.424130|122.022833|097.213002|51.679050|103.884148|000.96|96.10
19.09.2023  00:27:14|G|000.000000|000.000000|014.824700|007.424150|122.056432|097.240486|51.679043|103.884209|000.93|97.40
19.09.2023  00:27:24|G|000.000000|000.000000|014.823200|007.424150|122.060543|097.243849|51.679039|103.884277|000.90|97.00
19.09.2023  00:27:34|G|000.000000|000.000000|014.824600|007.424150|122.057017|097.240965|51.679035|103.884346|000.89|96.90
19.09.2023  00:27:44|G|000.000000|000.000000|014.822400|007.424150|122.063103|097.245943|51.679031|103.884415|000.91|97.20
19.09.2023  00:27:54|G|000.000000|000.000000|014.823900|007.424130|122.028287|097.217464|51.679028|103.884483|000.90|97.60
19.09.2023  00:28:04|G|000.000000|000.000000|014.824800|007.424150|122.055928|097.240073|51.679020|103.884552|000.93|97.10
19.09.2023  00:28:14|G|000.000000|000.000000|014.823200|007.424110|122.000003|097.194328|51.679012|103.884605|000.89|97.70
19.09.2023  00:28:24|G|000.000000|000.000000|014.825800|007.424110|121.992791|097.188428|51.679008|103.884682|000.90|95.90
19.09.2023  00:28:34|G|000.000000|000.000000|014.823600|007.424090|121.968429|097.168500|51.679005|103.884750|000.91|96.20
19.09.2023  00:28:44|G|000.000000|000.000000|014.825500|007.424100|121.978197|097.176491|51.679005|103.884819|000.90|95.80
19.09.2023  00:28:54|G|000.000000|000.000000|014.823900|007.424120|122.013432|097.205313|51.679001|103.884888|000.89|96.10
19.09.2023  00:29:04|G|000.000000|000.000000|014.823300|007.424110|121.999630|097.194023|51.678997|103.884949|000.89|94.50
19.09.2023  00:29:14|G|000.000000|000.000000|014.826800|007.424070|121.929115|097.136342|51.678993|103.885010|000.89|94.40
19.09.2023  00:29:34|G|000.000000|000.000000|014.824300|007.424050|121.906007|097.117441|51.678982|103.885147|000.88|96.10
19.09.2023  00:29:44|G|000.000000|000.000000|014.824200|007.424070|121.936563|097.142434|51.678978|103.885216|000.88|97.30
19.09.2023  00:29:54|G|000.000000|000.000000|014.821700|007.424040|121.898342|097.111171|51.678970|103.885277|000.87|97.00
19.09.2023  00:30:04|G|000.000000|000.000000|014.823300|007.424040|121.893546|097.107247|51.678967|103.885345|000.88|96.10
19.09.2023  00:30:14|G|000.000000|000.000000|014.824600|007.424020|121.859759|097.079610|51.678959|103.885406|000.88|96.10
19.09.2023  00:30:24|G|000.000000|000.000000|014.826200|007.424020|121.855037|097.075748|51.678959|103.885475|000.89|94.90
19.09.2023  00:30:34|G|000.000000|000.000000|014.825700|007.424020|121.856467|097.076917|51.678955|103.885536|000.85|96.60
19.09.2023  00:30:54|G|000.000000|000.000000|014.826500|007.424040|121.884310|097.099692|51.678951|103.885666|000.87|94.40
19.09.2023  00:31:04|G|000.000000|000.000000|014.824600|007.424030|121.874705|097.091836|51.678944|103.885727|000.86|95.00
19.09.2023  00:31:14|G|000.000000|000.000000|014.822200|007.424010|121.851344|097.072727|51.678932|103.885796|000.87|97.10
19.09.2023  00:31:24|G|000.000000|000.000000|014.821600|007.424020|121.868111|097.086442|51.678928|103.885857|000.86|99.10
19.09.2023  00:31:34|G|000.000000|000.000000|014.819600|007.423980|121.813417|097.041703|51.678917|103.885933|000.88|98.20
19.09.2023  00:31:44|G|000.000000|000.000000|014.824500|007.424020|121.860149|097.079929|51.678913|103.885986|000.86|98.30
19.09.2023  00:32:04|G|000.000000|000.000000|014.822000|007.424000|121.836831|097.060856|51.678909|103.886139|000.93|95.80
19.09.2023  00:32:14|G|000.000000|000.000000|014.820900|007.424000|121.840048|097.063487|51.678905|103.886208|000.94|94.10
19.09.2023  00:32:24|G|000.000000|000.000000|014.824900|007.424000|121.828411|097.053968|51.678898|103.886284|000.95|96.30
19.09.2023  00:32:34|G|000.000000|000.000000|014.824300|007.424000|121.830025|097.055288|51.678894|103.886353|000.95|96.40
19.09.2023  00:32:54|G|000.000000|000.000000|014.825000|007.423980|121.798068|097.029148|51.678879|103.886482|000.93|97.60
19.09.2023  00:33:04|G|000.000000|000.000000|014.824200|007.424000|121.830244|097.055467|51.678871|103.886543|000.91|98.90
19.09.2023  00:33:14|G|000.000000|000.000000|014.824500|007.423980|121.799026|097.029932|51.678867|103.886612|000.89|98.50
19.09.2023  00:33:24|G|000.000000|000.000000|014.826300|007.423990|121.809137|097.038202|51.678864|103.886673|000.88|98.10
19.09.2023  00:33:34|G|000.000000|000.000000|014.828800|007.423920|121.695810|096.945502|51.678860|103.886749|000.87|96.60
19.09.2023  00:33:44|G|000.000000|000.000000|014.827100|007.423940|121.731002|096.974289|51.678856|103.886818|000.89|96.50
19.09.2023  00:34:04|G|000.000000|000.000000|014.821600|007.423940|121.747149|096.987497|51.678856|103.886955|000.91|92.40
19.09.2023  00:34:14|G|000.000000|000.000000|014.823900|007.423950|121.755246|096.994120|51.678860|103.887032|000.95|90.00
19.09.2023  00:34:24|G|000.000000|000.000000|014.827000|007.423920|121.700986|096.949736|51.678852|103.887100|000.95|91.70
19.09.2023  00:34:44|G|000.000000|000.000000|014.823200|007.423940|121.742536|096.983723|51.678848|103.887222|000.89|92.80
19.09.2023  00:34:54|G|000.000000|000.000000|014.825700|007.423960|121.765333|097.002371|51.678841|103.887283|000.88|94.30
19.09.2023  00:35:04|G|000.000000|000.000000|014.824000|007.423940|121.739984|096.981636|51.678833|103.887337|000.85|96.60
19.09.2023  00:35:14|G|000.000000|000.000000|014.822700|007.423940|121.743513|096.984523|51.678825|103.887405|000.83|98.70
19.09.2023  00:35:34|G|000.000000|000.000000|014.820000|007.423920|121.721367|096.966408|51.678829|103.887527|000.82|95.80
19.09.2023  00:35:44|G|000.000000|000.000000|014.820800|007.423920|121.718970|096.964446|51.678825|103.887589|000.83|95.50
19.09.2023  00:35:54|G|000.000000|000.000000|014.821000|007.423920|121.718773|096.964285|51.678818|103.887657|000.85|94.00
19.09.2023  00:36:04|G|000.000000|000.000000|014.823900|007.423900|121.679896|096.932485|51.678818|103.887726|000.87|93.30
19.09.2023  00:36:14|G|000.000000|000.000000|014.824300|007.423900|121.678247|096.931135|51.678818|103.887794|000.86|93.00
19.09.2023  00:36:24|G|000.000000|000.000000|014.825100|007.423880|121.646438|096.905116|51.678810|103.887863|000.89|93.20
19.09.2023  00:36:34|G|000.000000|000.000000|014.823300|007.423880|121.651114|096.908941|51.678802|103.887924|000.91|97.40
19.09.2023  00:36:54|G|000.000000|000.000000|014.821200|007.423900|121.687492|096.938698|51.678780|103.888069|000.91|98.90
19.09.2023  00:37:14|G|000.000000|000.000000|014.825400|007.423880|121.645002|096.903941|51.678768|103.888229|001.00|99.50
19.09.2023  00:37:24|G|000.000000|000.000000|014.823100|007.423880|121.651972|096.909643|51.678764|103.888306|001.04|98.50
19.09.2023  00:37:34|G|000.000000|000.000000|014.823900|007.423880|121.649244|096.907412|51.678757|103.888374|001.03|96.70
19.09.2023  00:37:44|G|000.000000|000.000000|014.822900|007.423880|121.652412|096.910003|51.678745|103.888458|001.05|96.80
19.09.2023  00:38:04|G|000.000000|000.000000|014.817500|007.423860|121.637855|096.898095|51.678726|103.888603|001.01|100.10
19.09.2023  00:38:14|G|000.000000|000.000000|014.820500|007.423880|121.659098|096.915472|51.678719|103.888672|000.98|101.70
19.09.2023  00:38:34|G|000.000000|000.000000|014.823200|007.423860|121.620999|096.884307|51.678699|103.888832|001.03|101.30
19.09.2023  00:38:44|G|000.000000|000.000000|014.822800|007.423860|121.622129|096.885232|51.678696|103.888908|001.04|99.70
19.09.2023  00:38:54|G|000.000000|000.000000|014.824000|007.423860|121.619046|096.882710|51.678684|103.888992|001.05|99.70
19.09.2023  00:39:04|G|000.000000|000.000000|014.824000|007.423880|121.649185|096.907363|51.678669|103.889069|001.08|101.50
19.09.2023  00:39:14|G|000.000000|000.000000|014.823100|007.423880|121.651493|096.909251|51.678658|103.889145|001.08|101.00
19.09.2023  00:39:24|G|000.000000|000.000000|014.825300|007.423840|121.584513|096.854463|51.678650|103.889206|001.03|102.50
19.09.2023  00:39:34|G|000.000000|000.000000|014.824200|007.423860|121.618073|096.881914|51.678642|103.889290|001.03|102.20
19.09.2023  00:39:44|G|000.000000|000.000000|014.824600|007.423880|121.647463|096.905955|51.678635|103.889359|001.01|100.60
19.09.2023  00:39:54|G|000.000000|000.000000|014.822900|007.423860|121.622111|096.885217|51.678635|103.889435|000.98|98.70
19.09.2023  00:40:04|G|000.000000|000.000000|014.823700|007.423860|121.619674|096.883224|51.678635|103.889503|000.96|97.30
19.09.2023  00:40:14|G|000.000000|000.000000|014.823700|007.423860|121.619680|096.883229|51.678623|103.889565|000.95|96.50
19.09.2023  00:40:24|G|000.000000|000.000000|014.820100|007.423860|121.630034|096.891699|51.678627|103.889633|000.92|94.10
19.09.2023  00:40:34|G|000.000000|000.000000|014.819300|007.423860|121.632186|096.893458|51.678627|103.889702|000.93|92.90
19.09.2023  00:40:54|G|000.000000|000.000000|014.816100|007.423820|121.581545|096.852034|51.678619|103.889862|000.96|95.30
19.09.2023  00:41:04|G|000.000000|000.000000|014.816900|007.423840|121.608662|096.874216|51.678612|103.889931|000.99|93.30
19.09.2023  00:41:14|G|000.000000|000.000000|014.817100|007.423840|121.608361|096.873970|51.678608|103.890007|001.02|93.80
19.09.2023  00:41:24|G|000.000000|000.000000|014.825900|007.423860|121.613153|096.877890|51.678604|103.890076|001.02|95.50
19.09.2023  00:41:34|G|000.000000|000.000000|014.823800|007.423840|121.588888|096.858041|51.678604|103.890167|001.02|94.30
19.09.2023  00:41:54|G|000.000000|000.000000|014.819400|007.423840|121.601619|096.868455|51.678593|103.890297|000.99|95.80
19.09.2023  00:42:04|G|000.000000|000.000000|014.821100|007.423840|121.597002|096.864679|51.678593|103.890366|000.96|94.70
19.09.2023  00:42:14|G|000.000000|000.000000|014.818800|007.423860|121.633732|096.894723|51.678593|103.890434|000.94|94.00
