DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  05:52:42|G|000.000000|000.000000|013.459000|007.420810|120.979893|096.359892|52.341896|106.164238|000.76|24.90
22.09.2023  05:53:02|G|000.000000|000.000000|013.460400|007.420810|120.975660|096.356429|52.341961|106.164291|000.79|25.30
22.09.2023  05:53:12|G|000.000000|000.000000|013.456000|007.420810|120.989071|096.367399|52.341991|106.164314|000.76|24.30
22.09.2023  05:53:22|G|000.000000|000.000000|013.458400|007.420810|120.981751|096.361412|52.342026|106.164337|000.76|24.70
22.09.2023  05:53:42|G|000.000000|000.000000|013.438800|007.420780|120.994842|096.372120|52.342083|106.164383|000.75|25.20
22.09.2023  05:53:52|G|000.000000|000.000000|013.431500|007.420780|121.017191|096.390401|52.342117|106.164413|000.76|26.50
22.09.2023  05:54:02|G|000.000000|000.000000|013.437800|007.420760|120.966502|096.348938|52.342148|106.164444|000.76|26.10
22.09.2023  05:54:12|G|000.000000|000.000000|013.430800|007.420760|120.987991|096.366516|52.342178|106.164452|000.73|24.50
22.09.2023  05:54:32|G|000.000000|000.000000|013.438700|007.420780|120.995133|096.372358|52.342251|106.164505|000.75|25.10
22.09.2023  05:54:42|G|000.000000|000.000000|013.436000|007.420760|120.972037|096.353465|52.342281|106.164543|000.79|26.40
22.09.2023  05:54:52|G|000.000000|000.000000|013.452300|007.420740|120.890772|096.286992|52.342312|106.164574|000.77|26.80
22.09.2023  05:55:02|G|000.000000|000.000000|013.462200|007.420770|120.907475|096.300655|52.342339|106.164597|000.75|26.80
22.09.2023  05:55:12|G|000.000000|000.000000|013.446300|007.420770|120.956128|096.340452|52.342361|106.164619|000.74|28.30
22.09.2023  05:55:22|G|000.000000|000.000000|013.460500|007.420780|120.928310|096.317698|52.342396|106.164635|000.76|28.30
22.09.2023  05:55:32|G|000.000000|000.000000|013.424400|007.420760|121.007640|096.382588|52.342430|106.164650|000.76|25.80
22.09.2023  05:55:52|G|000.000000|000.000000|013.415300|007.420740|121.004176|096.379755|52.342495|106.164703|000.73|24.70
22.09.2023  05:56:00|G|000.000000|000.000000|013.458000|007.420740|120.873418|096.272797|52.342522|106.164726|000.72|24.10
22.09.2023  05:56:12|G|000.000000|000.000000|013.461800|007.420770|120.908711|096.301666|52.342552|106.164764|000.73|24.80
22.09.2023  05:56:22|G|000.000000|000.000000|013.446000|007.420780|120.972755|096.354053|52.342583|106.164787|000.75|25.40
22.09.2023  05:56:32|G|000.000000|000.000000|013.464000|007.420790|120.933309|096.321787|52.342621|106.164810|000.75|25.40
22.09.2023  05:56:42|G|000.000000|000.000000|013.459900|007.420780|120.930154|096.319206|52.342659|106.164833|000.77|25.60
22.09.2023  05:56:52|G|000.000000|000.000000|013.458200|007.420780|120.935395|096.323493|52.342693|106.164856|000.78|25.10
22.09.2023  05:57:02|G|000.000000|000.000000|013.470300|007.420810|120.945308|096.331602|52.342720|106.164886|000.77|26.40
22.09.2023  05:57:52|G|000.000000|000.000000|013.471500|007.420810|120.941656|096.328615|52.342888|106.165016|000.78|25.80
22.09.2023  05:58:02|G|000.000000|000.000000|013.458200|007.420810|120.982339|096.361892|52.342926|106.165039|000.79|25.00
22.09.2023  05:58:12|G|000.000000|000.000000|013.467800|007.420810|120.952976|096.337874|52.342960|106.165054|000.80|23.20
22.09.2023  05:58:22|G|000.000000|000.000000|013.463700|007.420830|120.996849|096.373762|52.342995|106.165077|000.79|22.60
22.09.2023  05:58:32|G|000.000000|000.000000|013.459600|007.420830|121.009334|096.383974|52.343025|106.165092|000.76|22.60
22.09.2023  05:58:42|G|000.000000|000.000000|013.460800|007.420830|121.005707|096.381007|52.343056|106.165115|000.75|21.50
22.09.2023  05:58:52|G|000.000000|000.000000|013.461900|007.420780|120.924056|096.314218|52.343094|106.165131|000.77|20.00
22.09.2023  05:59:02|G|000.000000|000.000000|013.461900|007.420810|120.971013|096.352628|52.343124|106.165154|000.76|19.80
22.09.2023  05:59:22|G|000.000000|000.000000|013.464900|007.420810|120.961839|096.345124|52.343189|106.165192|000.74|20.60
22.09.2023  05:59:32|G|000.000000|000.000000|013.464900|007.420810|120.961873|096.345152|52.343220|106.165207|000.74|19.80
22.09.2023  05:59:42|G|000.000000|000.000000|013.464600|007.420830|120.994070|096.371489|52.343258|106.165230|000.76|19.30
22.09.2023  05:59:52|G|000.000000|000.000000|013.466500|007.420830|120.988234|096.366714|52.343288|106.165253|000.75|20.50
22.09.2023  06:00:02|G|000.000000|000.000000|013.465500|007.420830|120.991288|096.369212|52.343323|106.165276|000.76|20.60
22.09.2023  06:00:12|G|000.000000|000.000000|013.468100|007.420830|120.983397|096.362758|52.343357|106.165298|000.77|21.20
22.09.2023  06:00:22|G|000.000000|000.000000|013.466300|007.420830|120.988844|096.367214|52.343395|106.165321|000.80|20.20
22.09.2023  06:00:32|G|000.000000|000.000000|013.469000|007.420830|120.980600|096.360470|52.343426|106.165344|000.79|22.00
22.09.2023  06:00:42|G|000.000000|000.000000|013.456800|007.420830|121.018010|096.391071|52.343456|106.165352|000.77|20.10
22.09.2023  06:00:52|G|000.000000|000.000000|013.390900|007.420800|121.173250|096.518055|52.343491|106.165375|000.78|19.70
22.09.2023  06:01:02|G|000.000000|000.000000|013.438300|007.420800|121.027643|096.398950|52.343525|106.165390|000.78|19.80
22.09.2023  06:01:10|G|000.000000|000.000000|013.477100|007.420810|120.924508|096.314588|52.343555|106.165413|000.78|19.20
22.09.2023  06:01:22|G|000.000000|000.000000|013.478000|007.420810|120.921816|096.312385|52.343594|106.165443|000.77|20.70
22.09.2023  06:01:42|G|000.000000|000.000000|013.469600|007.420810|120.947491|096.333387|52.343658|106.165474|000.77|19.80
22.09.2023  06:01:52|G|000.000000|000.000000|013.440900|007.420830|121.066710|096.430907|52.343693|106.165497|000.77|21.00
22.09.2023  06:02:02|G|000.000000|000.000000|013.449200|007.420830|121.041230|096.410064|52.343719|106.165512|000.75|20.70
22.09.2023  06:02:12|G|000.000000|000.000000|013.427000|007.420800|121.062324|096.427320|52.343754|106.165543|000.74|21.70
22.09.2023  06:02:22|G|000.000000|000.000000|013.462600|007.420780|120.921966|096.312508|52.343792|106.165565|000.76|20.20
22.09.2023  06:02:32|G|000.000000|000.000000|013.445200|007.420780|120.975167|096.356026|52.343822|106.165588|000.76|20.50
22.09.2023  06:03:02|G|000.000000|000.000000|013.468100|007.420810|120.952075|096.337137|52.343914|106.165634|000.72|21.00
22.09.2023  06:03:12|G|000.000000|000.000000|013.454700|007.420810|120.993053|096.370657|52.343945|106.165657|000.75|21.80
22.09.2023  06:03:22|G|000.000000|000.000000|013.446500|007.420780|120.971236|096.352811|52.343975|106.165680|000.73|20.60
22.09.2023  06:03:32|G|000.000000|000.000000|013.432500|007.420760|120.982794|096.362264|52.344009|106.165695|000.72|19.70
22.09.2023  06:03:42|G|000.000000|000.000000|013.439200|007.420780|120.993587|096.371093|52.344048|106.165710|000.73|18.50
22.09.2023  06:03:52|G|000.000000|000.000000|013.442000|007.420770|120.969387|096.351298|52.344082|106.165733|000.74|19.40
22.09.2023  06:04:02|G|000.000000|000.000000|013.422400|007.420760|121.013782|096.387612|52.344116|106.165756|000.75|19.40
22.09.2023  06:04:12|G|000.000000|000.000000|013.464100|007.420770|120.901675|096.295910|52.344151|106.165771|000.77|19.40
22.09.2023  06:04:22|G|000.000000|000.000000|013.405500|007.420760|121.065686|096.430069|52.344185|106.165794|000.78|18.50
22.09.2023  06:04:42|G|000.000000|000.000000|013.432600|007.420720|120.919808|096.310743|52.344250|106.165833|000.78|19.70
22.09.2023  06:04:52|G|000.000000|000.000000|013.448200|007.420740|120.903333|096.297267|52.344273|106.165855|000.75|20.70
22.09.2023  06:05:02|G|000.000000|000.000000|013.438600|007.420740|120.932766|096.321342|52.344303|106.165878|000.73|21.70
22.09.2023  06:05:12|G|000.000000|000.000000|013.466800|007.420770|120.893413|096.289152|52.344334|106.165901|000.71|23.20
22.09.2023  06:05:22|G|000.000000|000.000000|013.458200|007.420780|120.935350|096.323457|52.344368|106.165924|000.72|23.80
22.09.2023  06:05:32|G|000.000000|000.000000|013.454700|007.420780|120.946107|096.332255|52.344402|106.165947|000.74|23.50
22.09.2023  06:05:42|G|000.000000|000.000000|013.459400|007.420780|120.931718|096.320485|52.344440|106.165962|000.74|21.80
22.09.2023  06:05:52|G|000.000000|000.000000|013.460400|007.420780|120.928614|096.317946|52.344475|106.165977|000.76|21.10
22.09.2023  06:06:00|G|000.000000|000.000000|013.477800|007.420810|120.922368|096.312837|52.344501|106.165985|000.77|19.20
22.09.2023  06:06:12|G|000.000000|000.000000|013.480600|007.420830|120.945146|096.331470|52.344540|106.166008|000.78|17.20
22.09.2023  06:06:22|G|000.000000|000.000000|013.486800|007.420850|120.957428|096.341516|52.344570|106.166023|000.76|16.40
22.09.2023  06:06:40|G|000.000000|000.000000|013.483200|007.420850|120.968386|096.350479|52.344631|106.166054|000.75|16.50
22.09.2023  06:06:52|G|000.000000|000.000000|013.485200|007.420850|120.962302|096.345502|52.344669|106.166077|000.74|17.10
22.09.2023  06:07:02|G|000.000000|000.000000|013.491900|007.420870|120.973134|096.354363|52.344704|106.166092|000.75|17.20
22.09.2023  06:07:12|G|000.000000|000.000000|013.489600|007.420870|120.980134|096.360089|52.344738|106.166107|000.74|17.60
22.09.2023  06:07:22|G|000.000000|000.000000|013.490100|007.420870|120.978634|096.358862|52.344769|106.166130|000.73|17.70
22.09.2023  06:07:32|G|000.000000|000.000000|013.492900|007.420870|120.970051|096.351841|52.344799|106.166153|000.74|19.40
22.09.2023  06:07:42|G|000.000000|000.000000|013.493400|007.420870|120.968550|096.350613|52.344833|106.166168|000.75|18.40
22.09.2023  06:07:52|G|000.000000|000.000000|013.486800|007.420890|121.019971|096.392675|52.344872|106.166183|000.75|17.80
22.09.2023  06:08:02|G|000.000000|000.000000|013.500500|007.420870|120.946864|096.332875|52.344906|106.166206|000.76|18.10
22.09.2023  06:08:12|G|000.000000|000.000000|013.504500|007.420890|120.965895|096.348441|52.344936|106.166222|000.75|18.10
22.09.2023  06:08:22|G|000.000000|000.000000|013.502700|007.420890|120.971401|096.352945|52.344967|106.166237|000.75|18.40
22.09.2023  06:08:32|G|000.000000|000.000000|013.495700|007.420910|121.024067|096.396025|52.345009|106.166245|000.78|16.70
22.09.2023  06:08:42|G|000.000000|000.000000|013.504000|007.420910|120.998692|096.375269|52.345043|106.166267|000.78|16.00
22.09.2023  06:08:52|G|000.000000|000.000000|013.496300|007.420910|121.022240|096.394531|52.345070|106.166283|000.75|16.70
22.09.2023  06:09:02|G|000.000000|000.000000|013.503500|007.420910|121.000215|096.376515|52.345104|106.166298|000.75|16.60
22.09.2023  06:09:12|G|000.000000|000.000000|013.506300|007.420910|120.991670|096.369526|52.345131|106.166321|000.73|17.20
22.09.2023  06:09:32|G|000.000000|000.000000|013.508200|007.420910|120.985891|096.364798|52.345188|106.166359|000.71|19.20
22.09.2023  06:09:42|G|000.000000|000.000000|013.507000|007.420910|120.989516|096.367763|52.345215|106.166374|000.68|20.80
22.09.2023  06:10:02|G|000.000000|000.000000|013.499700|007.420910|121.011843|096.386026|52.345280|106.166412|000.69|20.40
22.09.2023  06:10:12|G|000.000000|000.000000|013.504700|007.420910|120.996556|096.373522|52.345303|106.166428|000.66|21.10
22.09.2023  06:10:22|G|000.000000|000.000000|013.495500|007.420890|120.993348|096.370898|52.345337|106.166443|000.68|20.20
22.09.2023  06:10:42|G|000.000000|000.000000|013.495900|007.420890|120.992139|096.369908|52.345398|106.166489|000.68|19.90
22.09.2023  06:10:52|G|000.000000|000.000000|013.496700|007.420910|121.021022|096.393535|52.345428|106.166504|000.69|19.90
22.09.2023  06:11:02|G|000.000000|000.000000|013.496300|007.420910|121.022240|096.394531|52.345459|106.166519|000.70|19.90
22.09.2023  06:11:12|G|000.000000|000.000000|013.503800|007.420910|120.999315|096.375779|52.345497|106.166542|000.71|20.00
22.09.2023  06:11:22|G|000.000000|000.000000|013.492600|007.420910|121.033601|096.403824|52.345531|106.166557|000.74|19.40
22.09.2023  06:11:32|G|000.000000|000.000000|013.501500|007.420910|121.006351|096.381534|52.345562|106.166573|000.73|20.10
22.09.2023  06:11:52|G|000.000000|000.000000|013.496800|007.420910|121.020759|096.393319|52.345623|106.166611|000.73|18.20
22.09.2023  06:12:02|G|000.000000|000.000000|013.498800|007.420890|120.983364|096.362731|52.345654|106.166626|000.73|17.80
22.09.2023  06:12:12|G|000.000000|000.000000|013.500500|007.420890|120.978115|096.358437|52.345684|106.166649|000.72|17.90
22.09.2023  06:12:22|G|000.000000|000.000000|013.498700|007.420890|120.983590|096.362916|52.345718|106.166664|000.71|18.00
22.09.2023  06:12:32|G|000.000000|000.000000|013.503100|007.420890|120.970132|096.351908|52.345753|106.166687|000.72|18.90
22.09.2023  06:12:42|G|000.000000|000.000000|013.498200|007.420890|120.985128|096.364174|52.345783|106.166702|000.71|19.60
22.09.2023  06:12:52|G|000.000000|000.000000|013.492300|007.420910|121.034501|096.404560|52.345810|106.166718|000.70|19.40
22.09.2023  06:13:02|G|000.000000|000.000000|013.493100|007.420910|121.032038|096.402546|52.345844|106.166740|000.71|19.90
22.09.2023  06:13:12|G|000.000000|000.000000|013.491500|007.420890|121.005650|096.380960|52.345875|106.166756|000.72|19.70
22.09.2023  06:13:22|G|000.000000|000.000000|013.461500|007.420890|121.097489|096.456084|52.345905|106.166771|000.72|18.60
22.09.2023  06:13:32|G|000.000000|000.000000|013.469100|007.420870|121.042945|096.411468|52.345940|106.166794|000.72|20.10
22.09.2023  06:13:42|G|000.000000|000.000000|013.456900|007.420830|121.017624|096.390755|52.345974|106.166809|000.72|19.80
22.09.2023  06:13:52|G|000.000000|000.000000|013.475600|007.420830|120.960395|096.343943|52.346004|106.166840|000.73|20.60
22.09.2023  06:14:22|G|000.000000|000.000000|013.484500|007.420880|121.011424|096.385684|52.346104|106.166893|000.75|20.00
22.09.2023  06:14:32|G|000.000000|000.000000|013.479400|007.420870|121.011328|096.385605|52.346134|106.166916|000.75|21.60
22.09.2023  06:14:52|G|000.000000|000.000000|013.492800|007.420870|120.970359|096.352093|52.346203|106.166954|000.75|20.40
22.09.2023  06:15:02|G|000.000000|000.000000|013.491700|007.420870|120.973741|096.354860|52.346230|106.166977|000.74|21.10
22.09.2023  06:15:12|G|000.000000|000.000000|013.493400|007.420890|120.999864|096.376228|52.346264|106.167000|000.74|21.10
22.09.2023  06:15:22|G|000.000000|000.000000|013.482100|007.420870|121.003075|096.378855|52.346294|106.167015|000.74|19.90
22.09.2023  06:15:32|G|000.000000|000.000000|013.481000|007.420870|121.006474|096.381635|52.346325|106.167030|000.73|20.70
22.09.2023  06:15:42|G|000.000000|000.000000|013.477600|007.420870|121.016862|096.390132|52.346359|106.167046|000.72|20.20
22.09.2023  06:15:52|G|000.000000|000.000000|013.482400|007.420850|120.970875|096.352515|52.346386|106.167068|000.70|19.90
22.09.2023  06:16:02|G|000.000000|000.000000|013.483500|007.420870|120.998827|096.375379|52.346416|106.167076|000.70|19.30
22.09.2023  06:16:12|G|000.000000|000.000000|013.487200|007.420870|120.987480|096.366098|52.346451|106.167091|000.71|17.00
22.09.2023  06:16:22|G|000.000000|000.000000|013.476600|007.420870|121.019907|096.392623|52.346481|106.167107|000.70|17.40
22.09.2023  06:16:32|G|000.000000|000.000000|013.483200|007.420870|120.999737|096.376124|52.346508|106.167122|000.70|17.10
22.09.2023  06:16:42|G|000.000000|000.000000|013.480600|007.420870|121.007698|096.382636|52.346539|106.167145|000.70|17.90
22.09.2023  06:16:52|G|000.000000|000.000000|013.485500|007.420870|120.992703|096.370370|52.346569|106.167168|000.69|18.30
22.09.2023  06:17:02|G|000.000000|000.000000|013.480300|007.420880|121.024257|096.396181|52.346607|106.167183|000.70|18.00
22.09.2023  06:17:22|G|000.000000|000.000000|013.480500|007.420850|120.976701|096.357281|52.346672|106.167221|000.71|18.90
22.09.2023  06:17:32|G|000.000000|000.000000|013.479700|007.420850|120.979112|096.359253|52.346703|106.167244|000.73|20.00
22.09.2023  06:17:42|G|000.000000|000.000000|013.478300|007.420870|121.014750|096.388405|52.346733|106.167259|000.73|19.70
22.09.2023  06:18:02|G|000.000000|000.000000|013.477800|007.420860|121.000604|096.376833|52.346794|106.167297|000.73|20.20
22.09.2023  06:18:22|G|000.000000|000.000000|013.479200|007.420850|120.980667|096.360525|52.346863|106.167336|000.74|20.00
22.09.2023  06:18:32|G|000.000000|000.000000|013.488000|007.420850|120.953803|096.338551|52.346893|106.167351|000.73|19.60
22.09.2023  06:18:52|G|000.000000|000.000000|013.488900|007.420870|120.982313|096.361872|52.346954|106.167404|000.74|20.80
22.09.2023  06:19:02|G|000.000000|000.000000|013.480600|007.420870|121.007675|096.382617|52.346992|106.167419|000.76|19.70
22.09.2023  06:19:12|G|000.000000|000.000000|013.481200|007.420860|120.990239|096.368355|52.347031|106.167435|000.76|19.10
22.09.2023  06:19:22|G|000.000000|000.000000|013.484300|007.420870|120.996395|096.373390|52.347054|106.167458|000.73|21.50
22.09.2023  06:19:32|G|000.000000|000.000000|013.486800|007.420870|120.988730|096.367120|52.347080|106.167473|000.71|21.60
22.09.2023  06:19:42|G|000.000000|000.000000|013.476200|007.420870|121.021170|096.393656|52.347107|106.167488|000.69|21.00
22.09.2023  06:19:52|G|000.000000|000.000000|013.486900|007.420870|120.988507|096.366938|52.347145|106.167503|000.71|19.30
22.09.2023  06:20:02|G|000.000000|000.000000|013.481800|007.420870|121.004096|096.379689|52.347176|106.167534|000.73|19.10
22.09.2023  06:20:12|G|000.000000|000.000000|013.480700|007.420870|121.007409|096.382400|52.347214|106.167542|000.70|18.60
22.09.2023  06:20:22|G|000.000000|000.000000|013.490400|007.420850|120.946435|096.332523|52.347244|106.167542|000.70|17.50
22.09.2023  06:20:32|G|000.000000|000.000000|013.483600|007.420870|120.998596|096.375191|52.347275|106.167557|000.71|15.30
22.09.2023  06:20:42|G|000.000000|000.000000|013.477200|007.420870|121.018111|096.391154|52.347298|106.167580|000.70|16.30
22.09.2023  06:20:52|G|000.000000|000.000000|013.474000|007.420870|121.027914|096.399173|52.347328|106.167603|000.72|17.30
22.09.2023  06:21:02|G|000.000000|000.000000|013.475200|007.420850|120.992935|096.370560|52.347366|106.167610|000.70|16.00
22.09.2023  06:21:22|G|000.000000|000.000000|013.478700|007.420850|120.982239|096.361811|52.347431|106.167648|000.70|16.90
22.09.2023  06:21:32|G|000.000000|000.000000|013.480400|007.420840|120.961407|096.344770|52.347466|106.167671|000.72|18.50
22.09.2023  06:21:52|G|000.000000|000.000000|013.472500|007.420840|120.985530|096.364503|52.347542|106.167702|000.79|15.90
22.09.2023  06:22:02|G|000.000000|000.000000|013.474000|007.420850|120.996614|096.373569|52.347576|106.167709|000.78|15.70
22.09.2023  06:22:22|G|000.000000|000.000000|013.474500|007.420850|120.995139|096.372363|52.347637|106.167732|000.78|13.40
22.09.2023  06:22:32|G|000.000000|000.000000|013.470100|007.420870|121.039894|096.408972|52.347675|106.167747|000.77|13.90
22.09.2023  06:22:42|G|000.000000|000.000000|013.482800|007.420830|120.938403|096.325954|52.347713|106.167778|000.79|13.80
22.09.2023  06:23:12|G|000.000000|000.000000|013.480500|007.420870|121.008025|096.382904|52.347820|106.167831|000.79|16.80
22.09.2023  06:23:22|G|000.000000|000.000000|013.478100|007.420850|120.984061|096.363301|52.347862|106.167839|000.83|16.60
22.09.2023  06:23:42|G|000.000000|000.000000|013.470400|007.420850|121.007678|096.382619|52.347919|106.167877|000.78|16.30
22.09.2023  06:23:52|G|000.000000|000.000000|013.470100|007.420850|121.008567|096.383347|52.347958|106.167885|000.79|15.60
22.09.2023  06:24:02|G|000.000000|000.000000|013.467500|007.420860|121.032184|096.402665|52.347996|106.167900|000.79|14.70
22.09.2023  06:24:12|G|000.000000|000.000000|013.482400|007.420830|120.939590|096.326924|52.348038|106.167923|000.79|13.90
22.09.2023  06:24:22|G|000.000000|000.000000|013.483100|007.420870|121.000060|096.376388|52.348072|106.167946|000.79|16.70
22.09.2023  06:24:32|G|000.000000|000.000000|013.480500|007.420850|120.976743|096.357316|52.348106|106.167953|000.81|16.50
22.09.2023  06:24:52|G|000.000000|000.000000|013.482600|007.420840|120.954683|096.339271|52.348183|106.167992|000.83|16.10
22.09.2023  06:25:02|G|000.000000|000.000000|013.474800|007.420870|121.025436|096.397146|52.348213|106.168007|000.81|16.00
22.09.2023  06:25:12|G|000.000000|000.000000|013.472100|007.420850|121.002443|096.378337|52.348248|106.168022|000.80|16.40
22.09.2023  06:25:22|G|000.000000|000.000000|013.472100|007.420870|121.033749|096.403945|52.348289|106.168037|000.81|14.00
22.09.2023  06:25:32|G|000.000000|000.000000|013.475700|007.420850|120.991440|096.369337|52.348328|106.168053|000.81|14.80
22.09.2023  06:25:42|G|000.000000|000.000000|013.452900|007.420850|121.061309|096.426489|52.348366|106.168068|000.80|15.00
22.09.2023  06:25:52|G|000.000000|000.000000|013.425000|007.420760|121.005834|096.381111|52.348396|106.168083|000.79|14.50
22.09.2023  06:26:02|G|000.000000|000.000000|013.457400|007.420770|120.922152|096.312660|52.348431|106.168098|000.81|14.00
22.09.2023  06:26:22|G|000.000000|000.000000|013.476200|007.420830|120.958607|096.342481|52.348503|106.168137|000.80|15.70
22.09.2023  06:26:42|G|000.000000|000.000000|013.463000|007.420830|120.998979|096.375504|52.348583|106.168182|000.83|17.20
22.09.2023  06:26:52|G|000.000000|000.000000|013.471100|007.420830|120.974198|096.355233|52.348625|106.168198|000.87|17.20
22.09.2023  06:27:02|G|000.000000|000.000000|013.462800|007.420830|120.999584|096.375999|52.348660|106.168213|000.86|17.50
22.09.2023  06:27:12|G|000.000000|000.000000|013.467000|007.420830|120.986744|096.365495|52.348694|106.168236|000.86|18.10
22.09.2023  06:27:22|G|000.000000|000.000000|013.462900|007.420830|120.999251|096.375726|52.348724|106.168259|000.83|18.00
22.09.2023  06:27:32|G|000.000000|000.000000|013.470300|007.420810|120.945347|096.331634|52.348759|106.168274|000.83|18.30
22.09.2023  06:27:42|G|000.000000|000.000000|013.469000|007.420850|121.011935|096.386102|52.348793|106.168289|000.79|18.10
22.09.2023  06:27:52|G|000.000000|000.000000|013.467200|007.420830|120.986097|096.364966|52.348831|106.168312|000.79|18.20
22.09.2023  06:28:02|G|000.000000|000.000000|013.465800|007.420850|121.021755|096.394134|52.348869|106.168327|000.79|18.30
22.09.2023  06:28:12|G|000.000000|000.000000|013.466300|007.420850|121.020181|096.392847|52.348907|106.168343|000.80|17.60
22.09.2023  06:28:22|G|000.000000|000.000000|013.463700|007.420850|121.028146|096.399362|52.348946|106.168365|000.81|16.60
22.09.2023  06:28:32|G|000.000000|000.000000|013.461300|007.420830|121.004162|096.379744|52.348984|106.168381|000.83|16.20
22.09.2023  06:28:42|G|000.000000|000.000000|013.463300|007.420850|121.029371|096.400364|52.349022|106.168396|000.85|15.20
22.09.2023  06:28:52|G|000.000000|000.000000|013.440800|007.420830|121.066980|096.431127|52.349060|106.168411|000.84|14.80
22.09.2023  06:29:02|G|000.000000|000.000000|013.417800|007.420800|121.090571|096.450425|52.349098|106.168419|000.85|13.70
22.09.2023  06:29:12|G|000.000000|000.000000|013.430900|007.420800|121.050373|096.417543|52.349140|106.168434|000.86|13.00
22.09.2023  06:29:22|G|000.000000|000.000000|013.396100|007.420760|121.094566|096.453692|52.349178|106.168457|000.87|13.40
22.09.2023  06:29:32|G|000.000000|000.000000|013.402700|007.420760|121.074243|096.437069|52.349213|106.168472|000.85|14.00
22.09.2023  06:29:42|G|000.000000|000.000000|013.409900|007.420740|121.020850|096.393394|52.349251|106.168495|000.85|14.90
22.09.2023  06:29:52|G|000.000000|000.000000|013.422800|007.420700|120.918602|096.309756|52.349293|106.168510|000.87|14.60
22.09.2023  06:30:02|G|000.000000|000.000000|013.428900|007.420740|120.962459|096.345631|52.349335|106.168533|000.88|15.60
22.09.2023  06:30:22|G|000.000000|000.000000|013.371400|007.420720|121.107755|096.464481|52.349419|106.168556|000.90|14.20
22.09.2023  06:30:32|G|000.000000|000.000000|013.403500|007.420740|121.040488|096.409458|52.349461|106.168571|000.91|12.30
22.09.2023  06:30:39|G|000.000000|000.000000|013.439600|007.420720|120.898397|096.293229|52.349491|106.168587|000.91|13.70
22.09.2023  06:30:52|G|000.000000|000.000000|013.441300|007.420720|120.893248|096.289018|52.349541|106.168610|000.91|13.10
22.09.2023  06:31:02|G|000.000000|000.000000|013.446900|007.420740|120.907319|096.300528|52.349583|106.168633|000.90|14.40
22.09.2023  06:31:22|G|000.000000|000.000000|013.405900|007.420740|121.033113|096.403425|52.349655|106.168671|000.88|15.60
22.09.2023  06:31:32|G|000.000000|000.000000|013.441800|007.420740|120.922974|096.313333|52.349693|106.168686|000.86|16.70
22.09.2023  06:31:52|G|000.000000|000.000000|013.468400|007.420750|120.857190|096.259523|52.349770|106.168716|000.85|15.70
22.09.2023  06:32:02|G|000.000000|000.000000|013.449000|007.420740|120.900886|096.295265|52.349804|106.168724|000.82|14.60
22.09.2023  06:32:12|G|000.000000|000.000000|013.473200|007.420790|120.905157|096.298759|52.349854|106.168739|000.87|13.30
22.09.2023  06:32:22|G|000.000000|000.000000|013.469000|007.420810|120.949292|096.334861|52.349899|106.168762|000.91|13.40
22.09.2023  06:32:32|G|000.000000|000.000000|013.456900|007.420780|120.939297|096.326685|52.349937|106.168793|000.89|15.40
22.09.2023  06:32:42|G|000.000000|000.000000|013.464300|007.420790|120.932391|096.321036|52.349968|106.168800|000.85|14.40
22.09.2023  06:32:52|G|000.000000|000.000000|013.467000|007.420790|120.924208|096.314342|52.350010|106.168823|000.91|15.00
22.09.2023  06:33:02|G|000.000000|000.000000|013.455400|007.420810|120.990973|096.368955|52.350052|106.168846|000.93|17.10
22.09.2023  06:33:12|G|000.000000|000.000000|013.459500|007.420810|120.978402|096.358672|52.350094|106.168877|000.90|19.00
22.09.2023  06:33:32|G|000.000000|000.000000|013.444500|007.420810|121.024354|096.396260|52.350178|106.168922|000.93|18.20
22.09.2023  06:33:42|G|000.000000|000.000000|013.439000|007.420760|120.962840|096.345943|52.350216|106.168938|000.95|19.30
22.09.2023  06:33:52|G|000.000000|000.000000|013.440500|007.420800|121.020907|096.393441|52.350254|106.168953|000.93|19.00
22.09.2023  06:34:02|G|000.000000|000.000000|013.439800|007.420800|121.023090|096.395226|52.350296|106.168976|000.91|17.20
22.09.2023  06:34:12|G|000.000000|000.000000|013.418900|007.420760|121.024524|096.396399|52.350338|106.168991|000.91|15.00
22.09.2023  06:34:32|G|000.000000|000.000000|013.403200|007.420720|121.009952|096.384480|52.350418|106.169022|000.89|14.20
22.09.2023  06:34:42|G|000.000000|000.000000|013.384500|007.420720|121.067426|096.431493|52.350456|106.169037|000.90|13.50
22.09.2023  06:34:52|G|000.000000|000.000000|013.388100|007.420720|121.056416|096.422486|52.350502|106.169060|000.91|13.40
22.09.2023  06:35:02|G|000.000000|000.000000|013.391300|007.420700|121.015244|096.388809|52.350540|106.169083|000.91|15.00
22.09.2023  06:35:12|G|000.000000|000.000000|013.385500|007.420680|121.001650|096.377689|52.350574|106.169106|000.89|16.90
22.09.2023  06:35:22|G|000.000000|000.000000|013.380000|007.420680|121.018517|096.391485|52.350609|106.169128|000.88|18.50
22.09.2023  06:35:32|G|000.000000|000.000000|013.380200|007.420680|121.017929|096.391005|52.350647|106.169159|000.87|21.10
22.09.2023  06:35:42|G|000.000000|000.000000|013.384300|007.420660|120.974000|096.355071|52.350681|106.169182|000.86|22.60
22.09.2023  06:35:52|G|000.000000|000.000000|013.380300|007.420640|120.954902|096.339449|52.350716|106.169205|000.84|22.70
