DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  00:11:28|G|000.000000|000.000000|013.040100|007.419520|120.239286|095.754085|55.144855|109.675926|007.69|178.80
28.09.2023  00:11:38|G|000.000000|000.000000|013.038500|007.419560|120.307598|095.809964|55.144501|109.675919|007.62|180.20
28.09.2023  00:11:55|G|000.000000|000.000000|013.050500|007.419580|120.301984|095.805371|55.143932|109.675941|007.51|177.60
28.09.2023  00:12:08|G|000.000000|000.000000|013.048800|007.419580|120.307028|095.809497|55.143456|109.675972|007.66|178.10
28.09.2023  00:12:18|G|000.000000|000.000000|013.054900|007.419560|120.256974|095.768554|55.143101|109.675972|007.55|179.70
28.09.2023  00:12:27|G|000.000000|000.000000|013.056600|007.419580|120.283269|095.790063|55.142796|109.675987|007.47|178.00
28.09.2023  00:12:38|G|000.000000|000.000000|013.057300|007.419580|120.281278|095.788434|55.142414|109.676025|007.39|177.00
28.09.2023  00:12:48|G|000.000000|000.000000|013.053600|007.419580|120.292348|095.797490|55.142071|109.676048|007.42|177.80
28.09.2023  00:12:58|G|000.000000|000.000000|013.042100|007.419560|120.296767|095.801104|55.141735|109.676102|007.37|174.80
28.09.2023  00:13:08|G|000.000000|000.000000|013.045800|007.419560|120.285489|095.791879|55.141399|109.676254|007.45|165.00
28.09.2023  00:13:18|G|000.000000|000.000000|013.052900|007.419580|120.294849|095.799535|55.141083|109.676460|007.39|160.00
28.09.2023  00:13:28|G|000.000000|000.000000|013.062500|007.419600|120.296272|095.800699|55.140778|109.676743|007.37|152.20
28.09.2023  00:13:38|G|000.000000|000.000000|013.031900|007.419520|120.264890|095.775029|55.140484|109.677055|007.51|148.90
28.09.2023  00:13:46|G|000.000000|000.000000|013.048800|007.419560|120.275660|095.783839|55.140259|109.677292|007.66|148.90
28.09.2023  00:13:58|G|000.000000|000.000000|013.036500|007.419520|120.250487|095.763248|55.139866|109.677666|007.66|151.30
28.09.2023  00:14:08|G|000.000000|000.000000|013.034500|007.419520|120.256796|095.768409|55.139542|109.677933|007.59|156.20
28.09.2023  00:14:18|G|000.000000|000.000000|013.040100|007.419560|120.302703|095.805960|55.139217|109.678154|007.75|158.70
28.09.2023  00:14:28|G|000.000000|000.000000|013.039300|007.419520|120.242030|095.756330|55.138916|109.678413|007.31|152.60
28.09.2023  00:14:38|G|000.000000|000.000000|013.042900|007.419540|120.262648|095.773195|55.138634|109.678772|007.47|141.90
28.09.2023  00:14:48|G|000.000000|000.000000|013.046500|007.419560|120.283039|095.789875|55.138397|109.679214|007.41|131.40
28.09.2023  00:14:58|G|000.000000|000.000000|013.034400|007.419540|120.289071|095.794809|55.138203|109.679733|007.73|121.30
28.09.2023  00:15:08|G|000.000000|000.000000|013.045600|007.419580|120.317059|095.817703|55.138046|109.680283|007.58|116.10
28.09.2023  00:15:18|G|000.000000|000.000000|013.032700|007.419520|120.262534|095.773102|55.137905|109.680847|007.72|114.20
28.09.2023  00:15:28|G|000.000000|000.000000|013.021400|007.419520|120.297510|095.801712|55.137772|109.681442|007.87|111.10
28.09.2023  00:15:48|G|000.000000|000.000000|013.022200|007.419500|120.263118|095.773579|55.137459|109.682556|007.58|119.90
28.09.2023  00:16:08|G|000.000000|000.000000|012.999300|007.419450|120.255162|095.767072|55.136986|109.683342|007.03|146.40
28.09.2023  00:16:18|G|000.000000|000.000000|012.994600|007.419470|120.301482|095.804961|55.136688|109.683609|007.29|153.90
28.09.2023  00:16:28|G|000.000000|000.000000|012.983300|007.419430|120.273662|095.782205|55.136387|109.683861|007.33|154.80
28.09.2023  00:16:38|G|000.000000|000.000000|012.993100|007.419430|120.243242|095.757321|55.136101|109.684158|007.25|148.50
28.09.2023  00:16:48|G|000.000000|000.000000|012.979300|007.419410|120.254428|095.766471|55.135815|109.684494|007.44|145.70
28.09.2023  00:16:58|G|000.000000|000.000000|012.994900|007.419430|120.237050|095.752256|55.135551|109.684906|007.59|138.20
28.09.2023  00:17:08|G|000.000000|000.000000|012.970400|007.419410|120.281943|095.788978|55.135300|109.685341|007.58|136.30
28.09.2023  00:17:18|G|000.000000|000.000000|012.971300|007.419390|120.247292|095.760634|55.135036|109.685753|007.64|137.30
28.09.2023  00:17:38|G|000.000000|000.000000|012.950900|007.419370|120.279501|095.786981|55.134476|109.686508|007.79|140.80
28.09.2023  00:17:48|G|000.000000|000.000000|012.961100|007.419370|120.247272|095.760618|55.134209|109.686935|007.76|137.40
28.09.2023  00:17:57|G|000.000000|000.000000|012.969400|007.419390|120.253352|095.765591|55.134014|109.687332|007.77|129.50
28.09.2023  00:18:28|G|000.000000|000.000000|012.950600|007.419370|120.279925|095.787327|55.133411|109.689011|007.63|119.50
28.09.2023  00:18:38|G|000.000000|000.000000|012.957300|007.419370|120.258846|095.770085|55.133202|109.689537|007.99|125.50
28.09.2023  00:18:48|G|000.000000|000.000000|012.923200|007.419310|120.269966|095.779181|55.132977|109.689995|007.56|131.50
28.09.2023  00:18:58|G|000.000000|000.000000|012.947400|007.419370|120.289868|095.795461|55.132713|109.690384|007.53|138.70
28.09.2023  00:19:08|G|000.000000|000.000000|012.943400|007.419340|120.255133|095.767048|55.132423|109.690750|007.73|144.10
28.09.2023  00:19:18|G|000.000000|000.000000|012.939800|007.419330|120.250508|095.763265|55.132141|109.691116|007.67|142.90
28.09.2023  00:19:28|G|000.000000|000.000000|012.944800|007.419330|120.234843|095.750451|55.131886|109.691536|007.54|136.60
28.09.2023  00:19:37|G|000.000000|000.000000|012.914100|007.419280|120.250878|095.763568|55.131672|109.691956|008.05|131.80
28.09.2023  00:19:48|G|000.000000|000.000000|012.952100|007.419340|120.227535|095.744473|55.131432|109.692497|007.56|127.30
28.09.2023  00:19:58|G|000.000000|000.000000|012.937700|007.419300|120.209034|095.729340|55.131207|109.693008|007.81|128.80
28.09.2023  00:20:08|G|000.000000|000.000000|012.935400|007.419300|120.216258|095.735249|55.130981|109.693512|007.78|128.00
28.09.2023  00:20:28|G|000.000000|000.000000|012.916200|007.419260|120.212917|095.732516|55.130531|109.694473|007.76|128.30
28.09.2023  00:20:38|G|000.000000|000.000000|012.893600|007.419200|120.187681|095.711873|55.130299|109.694954|007.77|130.40
28.09.2023  00:20:58|G|000.000000|000.000000|012.874800|007.419150|120.167566|095.695420|55.129841|109.695923|007.77|130.00
28.09.2023  00:21:08|G|000.000000|000.000000|012.842800|007.419070|120.140003|095.672873|55.129608|109.696404|007.81|130.10
28.09.2023  00:21:25|G|000.000000|000.000000|012.815100|007.419010|120.131542|095.665952|55.129223|109.697189|007.76|131.10
28.09.2023  00:21:35|G|000.000000|000.000000|012.805000|007.419000|120.147188|095.678751|55.128971|109.697693|007.80|129.80
28.09.2023  00:21:48|G|000.000000|000.000000|012.790600|007.418960|120.128454|095.663427|55.128670|109.698311|007.77|129.70
28.09.2023  00:21:56|G|000.000000|000.000000|012.797400|007.418960|120.107224|095.646060|55.128498|109.698677|007.86|128.70
28.09.2023  00:22:08|G|000.000000|000.000000|012.805200|007.418980|120.114413|095.651941|55.128212|109.699295|007.84|128.40
28.09.2023  00:22:18|G|000.000000|000.000000|012.790900|007.418980|120.159633|095.688931|55.127991|109.699806|007.96|127.90
28.09.2023  00:22:28|G|000.000000|000.000000|012.766200|007.418920|120.141415|095.674028|55.127762|109.700302|007.92|128.00
28.09.2023  00:22:58|G|000.000000|000.000000|012.870900|007.419150|120.179276|095.704998|55.127075|109.701736|007.79|130.20
28.09.2023  00:23:08|G|000.000000|000.000000|012.891200|007.419180|120.163605|095.692180|55.126846|109.702202|007.79|129.40
28.09.2023  00:23:18|G|000.000000|000.000000|012.893700|007.419200|120.187835|095.711999|55.126610|109.702675|007.62|130.90
28.09.2023  00:23:28|G|000.000000|000.000000|012.919000|007.419240|120.172296|095.699289|55.126377|109.703156|007.69|129.60
28.09.2023  00:23:38|G|000.000000|000.000000|012.933800|007.419280|120.189720|095.713541|55.126148|109.703606|007.60|129.90
28.09.2023  00:23:48|G|000.000000|000.000000|012.946500|007.419300|120.182087|095.707298|55.125912|109.704079|007.84|131.00
28.09.2023  00:23:58|G|000.000000|000.000000|012.960900|007.419330|120.184465|095.709242|55.125679|109.704559|007.69|131.40
28.09.2023  00:24:08|G|000.000000|000.000000|012.972300|007.419350|120.180719|095.706179|55.125443|109.705032|007.77|131.20
28.09.2023  00:24:18|G|000.000000|000.000000|012.975100|007.419370|120.203570|095.724870|55.125210|109.705513|007.75|130.40
28.09.2023  00:24:28|G|000.000000|000.000000|012.990600|007.419390|120.187633|095.711834|55.124977|109.705978|007.64|131.40
28.09.2023  00:24:38|G|000.000000|000.000000|012.991800|007.419390|120.183724|095.708636|55.124741|109.706459|007.77|130.30
28.09.2023  00:24:48|G|000.000000|000.000000|012.988100|007.419390|120.195049|095.717900|55.124504|109.706947|007.82|129.70
28.09.2023  00:25:08|G|000.000000|000.000000|012.998400|007.419410|120.194490|095.717443|55.124046|109.707909|007.81|130.50
28.09.2023  00:25:18|G|000.000000|000.000000|012.999300|007.419430|120.223778|095.741400|55.123817|109.708389|007.65|129.30
28.09.2023  00:25:28|G|000.000000|000.000000|012.990700|007.419390|120.187225|095.711500|55.123577|109.708885|007.89|130.80
28.09.2023  00:25:38|G|000.000000|000.000000|012.999900|007.419410|120.190549|095.714219|55.123348|109.709366|007.79|129.00
28.09.2023  00:25:48|G|000.000000|000.000000|013.012100|007.419450|120.215546|095.734666|55.123116|109.709862|007.84|128.70
28.09.2023  00:25:58|G|000.000000|000.000000|013.001700|007.419390|120.152889|095.683414|55.122883|109.710350|007.86|129.30
28.09.2023  00:26:08|G|000.000000|000.000000|012.984400|007.419390|120.206275|095.727083|55.122654|109.710846|007.87|129.10
28.09.2023  00:26:18|G|000.000000|000.000000|012.995300|007.419450|120.267781|095.777394|55.122429|109.711319|007.77|131.50
28.09.2023  00:26:28|G|000.000000|000.000000|013.023100|007.419500|120.260716|095.771615|55.122196|109.711784|007.53|130.90
28.09.2023  00:26:38|G|000.000000|000.000000|013.024000|007.419520|120.289874|095.795466|55.121975|109.712242|007.47|130.00
28.09.2023  00:26:48|G|000.000000|000.000000|013.034800|007.419540|120.287719|095.793703|55.121761|109.712700|007.25|128.20
28.09.2023  00:26:58|G|000.000000|000.000000|013.029300|007.419580|120.368085|095.859442|55.121548|109.713150|007.22|129.70
28.09.2023  00:27:18|G|000.000000|000.000000|013.054200|007.419640|120.385608|095.873775|55.121151|109.714081|007.24|125.70
28.09.2023  00:27:28|G|000.000000|000.000000|013.063200|007.419640|120.357765|095.850999|55.120945|109.714546|007.21|126.80
28.09.2023  00:27:38|G|000.000000|000.000000|013.074500|007.419660|120.354210|095.848092|55.120750|109.715004|007.14|127.40
28.09.2023  00:27:48|G|000.000000|000.000000|013.079900|007.419660|120.337748|095.834626|55.120537|109.715454|007.30|128.00
28.09.2023  00:27:58|G|000.000000|000.000000|013.074400|007.419620|120.291678|095.796941|55.120316|109.715889|007.09|132.00
28.09.2023  00:28:18|G|000.000000|000.000000|013.090600|007.419690|120.352026|095.846305|55.119854|109.716721|007.35|135.20
28.09.2023  00:28:28|G|000.000000|000.000000|013.068800|007.419600|120.277167|095.785071|55.119621|109.717125|007.08|134.80
28.09.2023  00:28:48|G|000.000000|000.000000|013.040000|007.419600|120.366874|095.858451|55.119179|109.717979|007.01|129.50
28.09.2023  00:28:58|G|000.000000|000.000000|013.087100|007.419710|120.394463|095.881018|55.118999|109.718407|006.51|125.10
28.09.2023  00:29:08|G|000.000000|000.000000|013.059400|007.419640|120.370299|095.861252|55.118828|109.718842|006.49|124.50
28.09.2023  00:29:18|G|000.000000|000.000000|013.085400|007.419670|120.336886|095.833921|55.118664|109.719292|006.51|122.00
28.09.2023  00:29:25|G|000.000000|000.000000|013.061000|007.419620|120.333493|095.831146|55.118565|109.719582|006.41|121.40
28.09.2023  00:29:38|G|000.000000|000.000000|013.038800|007.419600|120.370522|095.861435|55.118362|109.720177|006.23|121.60
28.09.2023  00:29:48|G|000.000000|000.000000|012.999900|007.419510|120.349263|095.844045|55.118206|109.720612|006.47|122.40
28.09.2023  00:29:58|G|000.000000|000.000000|013.008100|007.419560|120.402567|095.887647|55.118042|109.721039|006.24|125.40
28.09.2023  00:30:08|G|000.000000|000.000000|012.983800|007.419530|120.430988|095.910895|55.117878|109.721451|006.22|125.70
28.09.2023  00:30:18|G|000.000000|000.000000|013.003600|007.419560|120.416558|095.899092|55.117702|109.721825|005.98|128.60
28.09.2023  00:30:26|G|000.000000|000.000000|012.975600|007.419490|120.393284|095.880054|55.117558|109.722107|005.86|131.50
28.09.2023  00:30:35|G|000.000000|000.000000|012.989900|007.419530|120.411957|095.895328|55.117401|109.722389|005.84|132.80
28.09.2023  00:30:48|G|000.000000|000.000000|012.986800|007.419510|120.389884|095.877273|55.117134|109.722786|005.61|139.60
28.09.2023  00:30:58|G|000.000000|000.000000|012.981700|007.419530|120.437823|095.916486|55.116928|109.723068|005.63|142.20
28.09.2023  00:31:08|G|000.000000|000.000000|012.950800|007.419470|120.438763|095.917255|55.116718|109.723328|005.51|146.00
28.09.2023  00:31:18|G|000.000000|000.000000|012.999500|007.419540|120.398076|095.883973|55.116508|109.723564|005.49|147.70
28.09.2023  00:31:26|G|000.000000|000.000000|012.975000|007.419600|120.569697|096.024357|55.116333|109.723747|005.43|148.60
28.09.2023  00:31:35|G|000.000000|000.000000|012.962100|007.419530|120.498626|095.966222|55.116161|109.723930|005.36|148.60
28.09.2023  00:31:48|G|000.000000|000.000000|012.966000|007.419530|120.487022|095.956730|55.115875|109.724243|005.32|149.30
28.09.2023  00:32:07|G|000.000000|000.000000|012.974500|007.419640|120.634612|096.077457|55.115524|109.724739|005.34|142.30
28.09.2023  00:32:18|G|000.000000|000.000000|012.964500|007.419640|120.665500|096.102722|55.115322|109.725098|005.32|135.00
28.09.2023  00:32:28|G|000.000000|000.000000|012.970900|007.419610|120.598083|096.047576|55.115147|109.725410|005.40|134.30
28.09.2023  00:32:38|G|000.000000|000.000000|012.970100|007.419660|120.679887|096.114491|55.114975|109.725716|005.30|134.30
28.09.2023  00:32:48|G|000.000000|000.000000|012.957100|007.419640|120.688902|096.121865|55.114807|109.726021|005.27|133.30
28.09.2023  00:32:58|G|000.000000|000.000000|012.959200|007.419640|120.682463|096.116599|55.114658|109.726341|005.12|128.90
28.09.2023  00:33:08|G|000.000000|000.000000|012.975700|007.419720|120.757226|096.177754|55.114506|109.726677|005.33|128.90
28.09.2023  00:33:28|G|000.000000|000.000000|012.968600|007.419700|120.747836|096.170072|55.114227|109.727364|005.21|122.40
28.09.2023  00:33:37|G|000.000000|000.000000|012.989100|007.419760|120.778663|096.195289|55.114098|109.727684|005.22|123.20
28.09.2023  00:33:45|G|000.000000|000.000000|013.005000|007.419760|120.729385|096.154980|55.113991|109.727943|005.12|125.10
28.09.2023  00:33:58|G|000.000000|000.000000|013.000200|007.419740|120.712790|096.141405|55.113827|109.728333|004.70|126.10
28.09.2023  00:34:08|G|000.000000|000.000000|013.019400|007.419760|120.684507|096.118270|55.113712|109.728615|004.34|125.90
28.09.2023  00:34:18|G|000.000000|000.000000|013.020000|007.419760|120.683008|096.117044|55.113602|109.728867|004.03|126.10
28.09.2023  00:34:28|G|000.000000|000.000000|013.003700|007.419720|120.670331|096.106675|55.113495|109.729103|003.73|127.30
28.09.2023  00:34:38|G|000.000000|000.000000|013.014100|007.419720|120.637933|096.080173|55.113392|109.729324|003.56|128.30
28.09.2023  00:34:48|G|000.000000|000.000000|013.027400|007.419740|120.628221|096.072229|55.113289|109.729515|003.42|131.10
28.09.2023  00:34:58|G|000.000000|000.000000|013.055500|007.419810|120.651476|096.091251|55.113174|109.729713|003.38|134.20
28.09.2023  00:35:08|G|000.000000|000.000000|013.021700|007.419720|120.614846|096.061288|55.113075|109.729874|003.16|137.00
28.09.2023  00:35:26|G|000.000000|000.000000|013.011800|007.419680|120.581968|096.034394|55.112907|109.730148|002.80|137.00
28.09.2023  00:35:38|G|000.000000|000.000000|013.007500|007.419670|120.579451|096.032336|55.112797|109.730309|002.68|139.40
28.09.2023  00:35:45|G|000.000000|000.000000|013.038200|007.419760|120.626518|096.070836|55.112732|109.730385|002.61|140.80
28.09.2023  00:35:58|G|000.000000|000.000000|013.040600|007.419770|120.634739|096.077561|55.112617|109.730530|002.44|145.10
28.09.2023  00:36:08|G|000.000000|000.000000|013.049900|007.419790|120.637570|096.079876|55.112534|109.730644|002.36|143.70
28.09.2023  00:36:16|G|000.000000|000.000000|013.057500|007.419780|120.597903|096.047429|55.112473|109.730721|002.22|143.30
28.09.2023  00:36:28|G|000.000000|000.000000|013.027000|007.419700|120.566757|096.021952|55.112366|109.730820|002.13|147.80
28.09.2023  00:36:38|G|000.000000|000.000000|013.030400|007.419680|120.523952|095.986938|55.112289|109.730911|002.07|148.80
28.09.2023  00:36:48|G|000.000000|000.000000|013.028700|007.419700|120.561023|096.017262|55.112209|109.730980|001.96|150.10
28.09.2023  00:36:58|G|000.000000|000.000000|013.060900|007.419770|120.571868|096.026133|55.112133|109.731049|001.91|150.40
28.09.2023  00:37:08|G|000.000000|000.000000|013.020000|007.419700|120.588096|096.039407|55.112057|109.731117|001.88|152.30
28.09.2023  00:37:18|G|000.000000|000.000000|013.050300|007.419770|120.604669|096.052964|55.111984|109.731178|001.83|153.00
28.09.2023  00:37:28|G|000.000000|000.000000|013.025800|007.419720|120.601644|096.050490|55.111893|109.731255|001.95|154.20
28.09.2023  00:37:58|G|000.000000|000.000000|013.027300|007.419740|120.628617|096.072552|55.111568|109.731590|002.75|147.90
28.09.2023  00:38:08|G|000.000000|000.000000|013.016500|007.419680|120.567636|096.022671|55.111473|109.731689|002.59|147.50
28.09.2023  00:38:15|G|000.000000|000.000000|013.058400|007.419770|120.579457|096.032340|55.111416|109.731773|002.49|145.90
28.09.2023  00:38:48|G|000.000000|000.000000|013.054800|007.419740|120.543376|096.002827|55.111176|109.732155|002.10|137.80
28.09.2023  00:38:58|G|000.000000|000.000000|013.036600|007.419760|120.631501|096.074912|55.111118|109.732269|001.90|135.30
28.09.2023  00:39:08|G|000.000000|000.000000|013.074200|007.419790|120.562084|096.018130|55.111073|109.732384|001.82|131.30
28.09.2023  00:39:18|G|000.000000|000.000000|013.056700|007.419760|120.569117|096.023882|55.111027|109.732491|001.75|126.40
28.09.2023  00:39:28|G|000.000000|000.000000|013.044600|007.419720|120.543308|096.002771|55.110985|109.732605|001.69|126.70
28.09.2023  00:39:38|G|000.000000|000.000000|013.060900|007.419750|120.540109|096.000154|55.110943|109.732704|001.66|125.00
28.09.2023  00:39:48|G|000.000000|000.000000|013.072100|007.419750|120.505450|095.971804|55.110893|109.732803|001.61|125.90
28.09.2023  00:39:58|G|000.000000|000.000000|013.069300|007.419720|120.466633|095.940052|55.110859|109.732895|001.54|124.90
28.09.2023  00:40:08|G|000.000000|000.000000|013.034500|007.419680|120.511512|095.976762|55.110832|109.732986|001.42|124.10
28.09.2023  00:40:16|G|000.000000|000.000000|013.082100|007.419790|120.537628|095.998125|55.110806|109.733063|001.38|122.10
28.09.2023  00:40:25|G|000.000000|000.000000|013.065800|007.419750|120.524931|095.987739|55.110779|109.733131|001.33|123.80
28.09.2023  00:40:38|G|000.000000|000.000000|013.082100|007.419790|120.537645|095.998139|55.110741|109.733246|001.27|120.40
28.09.2023  00:40:48|G|000.000000|000.000000|013.063900|007.419750|120.530846|095.992578|55.110710|109.733337|001.26|120.10
28.09.2023  00:40:58|G|000.000000|000.000000|013.063900|007.419750|120.530902|095.992623|55.110687|109.733429|001.24|119.70
28.09.2023  00:41:08|G|000.000000|000.000000|013.073200|007.419770|120.533657|095.994877|55.110664|109.733505|001.21|117.70
28.09.2023  00:41:17|G|000.000000|000.000000|013.063400|007.419720|120.485034|095.955104|55.110645|109.733574|001.16|117.70
28.09.2023  00:41:28|G|000.000000|000.000000|013.078300|007.419770|120.517758|095.981872|55.110622|109.733658|001.10|117.00
