DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2023  00:04:41|G|000.000000|000.000000|013.487600|007.421060|121.283697|096.608399|52.792908|107.113647|000.31|234.30
23.09.2023  00:04:51|G|000.000000|000.000000|013.485500|007.421040|121.258811|096.588043|52.792900|107.113602|000.31|237.00
23.09.2023  00:05:01|G|000.000000|000.000000|013.465000|007.421010|121.274702|096.601042|52.792900|107.113602|000.30|237.00
23.09.2023  00:05:11|G|000.000000|000.000000|013.487600|007.421040|121.252361|096.582767|52.792889|107.113548|000.33|240.50
23.09.2023  00:05:21|G|000.000000|000.000000|013.477100|007.421040|121.284600|096.609138|52.792889|107.113548|000.31|240.50
23.09.2023  00:05:41|G|000.000000|000.000000|013.484900|007.421060|121.291939|096.615141|52.792866|107.113457|000.34|245.40
23.09.2023  00:05:51|G|000.000000|000.000000|013.482500|007.421040|121.268053|096.595603|52.792866|107.113457|000.32|245.40
23.09.2023  00:06:01|G|000.000000|000.000000|013.481400|007.421040|121.271339|096.598291|52.792866|107.113457|000.30|245.40
23.09.2023  00:06:11|G|000.000000|000.000000|013.485200|007.421040|121.259695|096.588766|52.792839|107.113350|000.41|249.00
23.09.2023  00:06:21|G|000.000000|000.000000|013.482000|007.421040|121.269616|096.596881|52.792839|107.113350|000.38|249.00
23.09.2023  00:06:31|G|000.000000|000.000000|013.475600|007.421040|121.289252|096.612943|52.792839|107.113350|000.36|249.00
23.09.2023  00:06:41|G|000.000000|000.000000|013.476900|007.421040|121.285232|096.609655|52.792839|107.113350|000.34|249.00
23.09.2023  00:06:51|G|000.000000|000.000000|013.486300|007.421040|121.256437|096.586101|52.792816|107.113243|000.37|248.20
23.09.2023  00:07:01|G|000.000000|000.000000|013.482300|007.421040|121.268622|096.596068|52.792816|107.113243|000.34|248.20
23.09.2023  00:07:11|G|000.000000|000.000000|013.484400|007.421060|121.293573|096.616478|52.792816|107.113243|000.32|248.20
23.09.2023  00:07:21|G|000.000000|000.000000|013.478400|007.421070|121.327566|096.644283|52.792816|107.113243|000.30|248.20
23.09.2023  00:07:41|G|000.000000|000.000000|013.483000|007.421060|121.297796|096.619932|52.792786|107.113152|000.35|247.20
23.09.2023  00:07:51|G|000.000000|000.000000|013.482300|007.421040|121.268663|096.596101|52.792786|107.113152|000.33|247.20
23.09.2023  00:08:01|G|000.000000|000.000000|013.471400|007.421040|121.301966|096.623343|52.792774|107.113091|000.37|247.30
23.09.2023  00:08:11|G|000.000000|000.000000|013.471300|007.421060|121.333814|096.649394|52.792725|107.112892|000.66|246.30
23.09.2023  00:08:21|G|000.000000|000.000000|013.476100|007.421020|121.256482|096.586137|52.792709|107.112839|000.60|247.30
23.09.2023  00:08:31|G|000.000000|000.000000|013.480900|007.421040|121.273018|096.599664|52.792694|107.112801|000.84|244.70
23.09.2023  00:08:41|G|000.000000|000.000000|013.467600|007.421010|121.266828|096.594601|52.792679|107.112755|000.74|245.10
23.09.2023  00:08:51|G|000.000000|000.000000|013.469700|007.421010|121.260397|096.589340|52.792667|107.112709|001.06|244.00
23.09.2023  00:09:01|G|000.000000|000.000000|013.477000|007.421040|121.284823|096.609320|52.792667|107.112709|000.89|244.00
23.09.2023  00:09:11|G|000.000000|000.000000|013.465400|007.421010|121.273465|096.600030|52.792667|107.112709|000.77|244.00
23.09.2023  00:09:21|G|000.000000|000.000000|013.478100|007.421010|121.234527|096.568179|52.792595|107.112434|000.93|245.90
23.09.2023  00:09:31|G|000.000000|000.000000|013.458000|007.420990|121.264933|096.593051|52.792526|107.112137|004.72|247.60
23.09.2023  00:09:41|G|000.000000|000.000000|013.476600|007.421040|121.286027|096.610305|52.792545|107.112022|002.68|258.60
23.09.2023  00:09:51|G|000.000000|000.000000|013.478400|007.421040|121.280459|096.605751|52.792591|107.111946|001.67|280.60
23.09.2023  00:10:01|G|000.000000|000.000000|013.473300|007.421040|121.296030|096.618487|52.792645|107.111893|001.41|303.80
23.09.2023  00:10:11|G|000.000000|000.000000|013.477600|007.421010|121.235936|096.569331|52.792732|107.111832|001.52|325.00
23.09.2023  00:10:21|G|000.000000|000.000000|013.481200|007.421040|121.271779|096.598650|52.792805|107.111824|001.61|341.20
23.09.2023  00:10:31|G|000.000000|000.000000|013.479000|007.421040|121.278619|096.604245|52.792881|107.111832|001.72|352.50
23.09.2023  00:10:41|G|000.000000|000.000000|013.470800|007.421010|121.256881|096.586464|52.792961|107.111870|001.68|06.00
23.09.2023  00:10:51|G|000.000000|000.000000|013.475700|007.421040|121.288548|096.612367|52.793045|107.111961|001.86|20.40
23.09.2023  00:11:01|G|000.000000|000.000000|013.478000|007.421010|121.234696|096.568317|52.793114|107.112061|001.98|33.50
23.09.2023  00:11:11|G|000.000000|000.000000|013.483900|007.421040|121.263385|096.591784|52.793182|107.112221|002.25|48.50
23.09.2023  00:11:21|G|000.000000|000.000000|013.477400|007.421010|121.236400|096.569711|52.793228|107.112396|002.49|61.40
23.09.2023  00:11:31|G|000.000000|000.000000|013.479900|007.421020|121.244527|096.576358|52.793259|107.112610|002.70|72.30
23.09.2023  00:11:41|G|000.000000|000.000000|013.482100|007.421010|121.222138|096.558045|52.793297|107.112846|003.07|76.80
23.09.2023  00:11:51|G|000.000000|000.000000|013.475700|007.421020|121.257178|096.586707|52.793308|107.113136|003.78|83.60
23.09.2023  00:12:01|G|000.000000|000.000000|013.481400|007.421010|121.223935|096.559515|52.793301|107.113426|003.82|90.40
23.09.2023  00:12:11|G|000.000000|000.000000|013.489200|007.421010|121.200024|096.539956|52.793285|107.113731|003.98|95.50
23.09.2023  00:12:21|G|000.000000|000.000000|013.486400|007.421040|121.255757|096.585545|52.793243|107.114052|004.26|100.70
23.09.2023  00:12:31|G|000.000000|000.000000|013.483900|007.420990|121.185090|096.527740|52.793190|107.114357|004.16|105.70
23.09.2023  00:12:41|G|000.000000|000.000000|013.489200|007.421010|121.200138|096.540049|52.793121|107.114693|004.54|108.40
23.09.2023  00:12:51|G|000.000000|000.000000|013.490200|007.421010|121.197111|096.537573|52.793072|107.115013|004.38|104.50
23.09.2023  00:13:01|G|000.000000|000.000000|013.480400|007.420990|121.195852|096.536543|52.793037|107.115349|004.41|99.30
23.09.2023  00:13:11|G|000.000000|000.000000|013.488500|007.421010|121.202265|096.541789|52.793030|107.115685|004.34|93.80
23.09.2023  00:13:41|G|000.000000|000.000000|013.489000|007.421010|121.200958|096.540720|52.793079|107.116631|003.98|83.80
23.09.2023  00:13:51|G|000.000000|000.000000|013.486200|007.421010|121.209597|096.547787|52.793095|107.116890|003.45|85.20
23.09.2023  00:14:01|G|000.000000|000.000000|013.482000|007.420990|121.191355|096.532865|52.793083|107.117096|002.96|90.00
23.09.2023  00:14:11|G|000.000000|000.000000|013.492300|007.421030|121.222348|096.558217|52.793083|107.117264|002.46|92.50
23.09.2023  00:14:21|G|000.000000|000.000000|013.492000|007.421000|121.176507|096.520719|52.793076|107.117363|001.97|93.70
23.09.2023  00:14:31|G|000.000000|000.000000|013.488400|007.421000|121.187316|096.529561|52.793079|107.117439|001.57|91.70
23.09.2023  00:14:41|G|000.000000|000.000000|013.494300|007.421010|121.184957|096.527631|52.793079|107.117477|001.23|91.30
23.09.2023  00:15:01|G|000.000000|000.000000|013.493900|007.421010|121.186379|096.528795|52.793079|107.117477|000.81|91.30
23.09.2023  00:15:09|G|000.000000|000.000000|013.489100|007.421010|121.200619|096.540442|52.793079|107.117477|000.72|91.30
23.09.2023  00:15:41|G|000.000000|000.000000|013.488500|007.421010|121.202937|096.542338|52.793056|107.117508|000.48|97.30
23.09.2023  00:15:51|G|000.000000|000.000000|013.487400|007.421010|121.205897|096.544760|52.793056|107.117508|000.43|97.30
23.09.2023  00:16:01|G|000.000000|000.000000|013.490200|007.421000|121.181920|096.525147|52.793053|107.117523|000.42|97.70
23.09.2023  00:16:11|G|000.000000|000.000000|013.490700|007.421010|121.195734|096.536447|52.793053|107.117523|000.38|97.70
23.09.2023  00:16:21|G|000.000000|000.000000|013.492300|007.421010|121.190887|096.532482|52.793045|107.117523|000.36|99.90
23.09.2023  00:16:31|G|000.000000|000.000000|013.491800|007.421010|121.192676|096.533945|52.793045|107.117523|000.33|99.90
23.09.2023  00:16:41|G|000.000000|000.000000|013.490100|007.421010|121.197876|096.538199|52.793037|107.117538|000.29|101.80
23.09.2023  00:16:51|G|000.000000|000.000000|013.491100|007.421010|121.194873|096.535742|52.793037|107.117538|000.27|101.80
23.09.2023  00:17:01|G|000.000000|000.000000|013.488600|007.421010|121.202255|096.541781|52.793026|107.117538|000.26|104.10
23.09.2023  00:17:21|G|000.000000|000.000000|013.489300|007.421040|121.246984|096.578369|52.793011|107.117546|000.24|108.20
23.09.2023  00:17:28|G|000.000000|000.000000|013.490700|007.421040|121.242670|096.574840|52.793011|107.117546|000.23|108.20
23.09.2023  00:17:41|G|000.000000|000.000000|013.491000|007.421010|121.195022|096.535865|52.792995|107.117538|000.20|116.90
23.09.2023  00:17:51|G|000.000000|000.000000|013.492200|007.421010|121.191608|096.533071|52.792973|107.117538|000.20|122.20
23.09.2023  00:18:11|G|000.000000|000.000000|013.490600|007.421040|121.242853|096.574989|52.792934|107.117538|000.19|135.70
23.09.2023  00:18:21|G|000.000000|000.000000|013.489400|007.421040|121.247136|096.578493|52.792915|107.117531|000.18|144.50
23.09.2023  00:18:31|G|000.000000|000.000000|013.484100|007.421010|121.216081|096.553091|52.792915|107.117531|000.17|144.50
23.09.2023  00:18:41|G|000.000000|000.000000|013.485200|007.421000|121.197049|096.537522|52.792915|107.117531|000.16|144.50
23.09.2023  00:18:51|G|000.000000|000.000000|013.484100|007.421010|121.216213|096.553198|52.792904|107.117523|000.16|147.20
23.09.2023  00:19:01|G|000.000000|000.000000|013.485900|007.421010|121.210509|096.548532|52.792850|107.117477|000.18|172.30
23.09.2023  00:19:11|G|000.000000|000.000000|013.485200|007.421000|121.197302|096.537729|52.792816|107.117455|000.20|182.20
23.09.2023  00:19:21|G|000.000000|000.000000|013.488600|007.421010|121.202429|096.541923|52.792816|107.117455|000.20|182.20
23.09.2023  00:19:31|G|000.000000|000.000000|013.487400|007.421010|121.206228|096.545031|52.792816|107.117455|000.19|182.20
23.09.2023  00:19:51|G|000.000000|000.000000|013.487900|007.421010|121.204518|096.543632|52.792786|107.117447|000.23|187.80
23.09.2023  00:20:01|G|000.000000|000.000000|013.486000|007.421010|121.210425|096.548464|52.792786|107.117447|000.22|187.80
23.09.2023  00:20:11|G|000.000000|000.000000|013.486100|007.421010|121.209888|096.548025|52.792786|107.117447|000.21|187.80
23.09.2023  00:20:31|G|000.000000|000.000000|013.486100|007.421000|121.194629|096.535543|52.792751|107.117424|000.27|193.20
23.09.2023  00:20:41|G|000.000000|000.000000|013.483500|007.421010|121.217951|096.554620|52.792683|107.117386|000.38|198.60
23.09.2023  00:21:01|G|000.000000|000.000000|013.480100|007.421010|121.228321|096.563103|52.792641|107.117355|000.38|201.40
23.09.2023  00:21:11|G|000.000000|000.000000|013.481400|007.420990|121.193271|096.534432|52.792641|107.117355|000.36|201.40
23.09.2023  00:21:21|G|000.000000|000.000000|013.478100|007.420990|121.203273|096.542614|52.792641|107.117355|000.34|201.40
23.09.2023  00:21:41|G|000.000000|000.000000|013.480300|007.421000|121.212087|096.549823|52.792606|107.117325|000.39|201.00
23.09.2023  00:21:51|G|000.000000|000.000000|013.481400|007.420990|121.193099|096.534291|52.792606|107.117325|000.37|201.00
23.09.2023  00:22:01|G|000.000000|000.000000|013.479200|007.421010|121.231024|096.565314|52.792606|107.117325|000.35|201.00
23.09.2023  00:22:11|G|000.000000|000.000000|013.480300|007.421010|121.227753|096.562638|52.792564|107.117287|000.35|202.30
23.09.2023  00:22:41|G|000.000000|000.000000|013.478900|007.420990|121.200804|096.540594|52.792542|107.117264|000.31|203.10
23.09.2023  00:22:51|G|000.000000|000.000000|013.476200|007.420990|121.209113|096.547391|52.792522|107.117241|000.32|204.20
23.09.2023  00:23:01|G|000.000000|000.000000|013.478900|007.421000|121.216708|096.553603|52.792522|107.117241|000.30|204.20
23.09.2023  00:23:11|G|000.000000|000.000000|013.476800|007.421010|121.238933|096.571783|52.792450|107.117180|000.43|206.80
23.09.2023  00:23:21|G|000.000000|000.000000|013.476200|007.420990|121.208848|096.547174|52.792393|107.117111|000.49|208.70
23.09.2023  00:23:41|G|000.000000|000.000000|013.476600|007.421010|121.239086|096.571908|52.792377|107.117096|000.43|209.60
23.09.2023  00:23:51|G|000.000000|000.000000|013.475900|007.420990|121.209987|096.548105|52.792377|107.117096|000.41|209.60
23.09.2023  00:24:01|G|000.000000|000.000000|013.475600|007.421010|121.242131|096.574399|52.792351|107.117065|000.39|211.20
23.09.2023  00:24:21|G|000.000000|000.000000|013.476000|007.420990|121.209783|096.547938|52.792313|107.117020|000.43|211.80
23.09.2023  00:24:31|G|000.000000|000.000000|013.475800|007.420990|121.210526|096.548546|52.792313|107.117020|000.41|211.80
23.09.2023  00:24:41|G|000.000000|000.000000|013.475300|007.420990|121.211968|096.549726|52.792290|107.116997|000.47|213.20
23.09.2023  00:24:51|G|000.000000|000.000000|013.475300|007.421010|121.243181|096.575257|52.792206|107.116913|000.69|211.90
23.09.2023  00:25:11|G|000.000000|000.000000|013.476600|007.420990|121.207870|096.546374|52.792160|107.116875|000.64|211.20
23.09.2023  00:25:21|G|000.000000|000.000000|013.477200|007.421010|121.237298|096.570445|52.792149|107.116867|000.53|211.60
23.09.2023  00:25:31|G|000.000000|000.000000|013.477100|007.421010|121.237970|096.570995|52.792149|107.116867|000.49|211.60
23.09.2023  00:25:41|G|000.000000|000.000000|013.477900|007.421020|121.250901|096.581573|52.792130|107.116844|000.48|211.70
23.09.2023  00:25:51|G|000.000000|000.000000|013.475500|007.420990|121.211399|096.549260|52.792130|107.116844|000.45|211.70
23.09.2023  00:26:01|G|000.000000|000.000000|013.476700|007.421010|121.238876|096.571736|52.792114|107.116829|000.42|211.40
23.09.2023  00:26:11|G|000.000000|000.000000|013.477400|007.420990|121.205704|096.544602|52.792114|107.116829|000.39|211.40
23.09.2023  00:26:21|G|000.000000|000.000000|013.477400|007.420990|121.205696|096.544595|52.792095|107.116814|000.39|211.40
23.09.2023  00:26:31|G|000.000000|000.000000|013.476100|007.421010|121.240718|096.573243|52.792095|107.116814|000.37|211.40
23.09.2023  00:26:41|G|000.000000|000.000000|013.474800|007.420990|121.213501|096.550980|52.792080|107.116791|000.41|211.20
23.09.2023  00:26:51|G|000.000000|000.000000|013.473300|007.420990|121.218052|096.554702|52.792080|107.116791|000.38|211.20
23.09.2023  00:27:11|G|000.000000|000.000000|013.472400|007.420990|121.220986|096.557102|52.792038|107.116753|000.36|211.40
23.09.2023  00:27:21|G|000.000000|000.000000|013.469600|007.420990|121.229509|096.564074|52.792038|107.116753|000.34|211.40
23.09.2023  00:27:31|G|000.000000|000.000000|013.472100|007.420990|121.221679|096.557670|52.792038|107.116753|000.32|211.40
23.09.2023  00:27:41|G|000.000000|000.000000|013.474000|007.420970|121.184645|096.527376|52.792011|107.116722|000.38|210.10
23.09.2023  00:27:51|G|000.000000|000.000000|013.473000|007.420990|121.218815|096.555327|52.791992|107.116707|000.39|209.70
23.09.2023  00:28:01|G|000.000000|000.000000|013.472400|007.420990|121.220786|096.556939|52.791992|107.116707|000.37|209.70
23.09.2023  00:28:11|G|000.000000|000.000000|013.472500|007.420970|121.189385|096.531253|52.791924|107.116646|000.35|209.80
23.09.2023  00:28:31|G|000.000000|000.000000|013.470200|007.420990|121.227208|096.562192|52.791878|107.116608|000.34|209.30
23.09.2023  00:28:41|G|000.000000|000.000000|013.468200|007.421010|121.264728|096.592883|52.791832|107.116585|000.37|208.30
23.09.2023  00:28:51|G|000.000000|000.000000|013.467700|007.420970|121.203909|096.543134|52.791832|107.116585|000.35|208.30
23.09.2023  00:29:01|G|000.000000|000.000000|013.467700|007.421000|121.250921|096.581589|52.791813|107.116577|000.38|206.80
23.09.2023  00:29:11|G|000.000000|000.000000|013.468500|007.420990|121.232974|096.566909|52.791786|107.116562|000.39|206.80
23.09.2023  00:29:21|G|000.000000|000.000000|013.467500|007.420990|121.235808|096.569226|52.791786|107.116562|000.37|206.80
23.09.2023  00:29:41|G|000.000000|000.000000|013.465000|007.420990|121.243524|096.575538|52.791767|107.116547|000.40|205.60
23.09.2023  00:29:51|G|000.000000|000.000000|013.465300|007.420990|121.242392|096.574613|52.791740|107.116524|000.44|204.30
23.09.2023  00:30:01|G|000.000000|000.000000|013.463900|007.420990|121.246806|096.578223|52.791740|107.116524|000.41|204.30
23.09.2023  00:30:11|G|000.000000|000.000000|013.462500|007.420970|121.219823|096.556151|52.791740|107.116524|000.39|204.30
23.09.2023  00:30:21|G|000.000000|000.000000|013.462500|007.420970|121.219599|096.555968|52.791714|107.116508|000.40|204.10
23.09.2023  00:30:31|G|000.000000|000.000000|013.462700|007.420970|121.219144|096.555596|52.791683|107.116493|000.44|203.20
23.09.2023  00:30:41|G|000.000000|000.000000|013.462200|007.420990|121.252205|096.582639|52.791683|107.116493|000.42|203.20
23.09.2023  00:30:51|G|000.000000|000.000000|013.462500|007.420970|121.219821|096.556150|52.791683|107.116493|000.40|203.20
23.09.2023  00:31:01|G|000.000000|000.000000|013.462200|007.420950|121.189256|096.531148|52.791656|107.116478|000.40|202.50
23.09.2023  00:31:11|G|000.000000|000.000000|013.460100|007.420970|121.227106|096.562108|52.791603|107.116447|000.42|200.90
23.09.2023  00:31:21|G|000.000000|000.000000|013.459400|007.420990|121.260738|096.589619|52.791603|107.116447|000.39|200.90
23.09.2023  00:31:31|G|000.000000|000.000000|013.458600|007.420970|121.231815|096.565961|52.791603|107.116447|000.38|200.90
23.09.2023  00:31:41|G|000.000000|000.000000|013.458000|007.420970|121.233500|096.567338|52.791603|107.116447|000.36|200.90
23.09.2023  00:31:51|G|000.000000|000.000000|013.458400|007.420950|121.200948|096.540711|52.791550|107.116417|000.38|199.80
23.09.2023  00:32:01|G|000.000000|000.000000|013.455600|007.420970|121.240970|096.573449|52.791550|107.116417|000.36|199.80
23.09.2023  00:32:11|G|000.000000|000.000000|013.455300|007.420950|121.210783|096.548756|52.791485|107.116379|000.39|200.10
23.09.2023  00:32:21|G|000.000000|000.000000|013.456800|007.420950|121.206217|096.545021|52.791485|107.116379|000.37|200.10
23.09.2023  00:32:31|G|000.000000|000.000000|013.456900|007.420970|121.236930|096.570144|52.791454|107.116364|000.41|199.40
23.09.2023  00:32:41|G|000.000000|000.000000|013.455900|007.420970|121.240140|096.572770|52.791454|107.116364|000.39|199.40
23.09.2023  00:32:51|G|000.000000|000.000000|013.457200|007.420950|121.204585|096.543687|52.791439|107.116356|000.39|199.30
23.09.2023  00:33:01|G|000.000000|000.000000|013.455000|007.420970|121.242949|096.575068|52.791409|107.116333|000.38|199.60
23.09.2023  00:33:21|G|000.000000|000.000000|013.452300|007.420970|121.251623|096.582163|52.791214|107.116226|000.86|198.90
23.09.2023  00:33:31|G|000.000000|000.000000|013.452800|007.420950|121.218173|096.554801|52.791172|107.116211|000.93|197.70
23.09.2023  00:33:41|G|000.000000|000.000000|013.451400|007.420950|121.222278|096.558160|52.791161|107.116203|001.28|196.80
23.09.2023  00:34:01|G|000.000000|000.000000|013.452700|007.420950|121.218590|096.555143|52.791122|107.116188|001.07|196.60
23.09.2023  00:34:11|G|000.000000|000.000000|013.449300|007.420950|121.228899|096.563575|52.791111|107.116165|000.95|198.00
23.09.2023  00:34:21|G|000.000000|000.000000|013.447700|007.420950|121.234165|096.567883|52.791111|107.116165|000.82|198.00
23.09.2023  00:34:31|G|000.000000|000.000000|013.448100|007.420950|121.232380|096.566423|52.791077|107.116142|000.65|198.40
23.09.2023  00:34:41|G|000.000000|000.000000|013.448000|007.420940|121.217332|096.554114|52.791061|107.116127|000.62|198.40
23.09.2023  00:34:51|G|000.000000|000.000000|013.447100|007.420950|121.236023|096.569403|52.791061|107.116127|000.56|198.40
23.09.2023  00:35:11|G|000.000000|000.000000|013.446100|007.420950|121.239014|096.571850|52.791050|107.116112|000.45|199.30
23.09.2023  00:35:21|G|000.000000|000.000000|013.446200|007.420950|121.238607|096.571516|52.791027|107.116089|000.46|200.60
23.09.2023  00:35:31|G|000.000000|000.000000|013.445100|007.420950|121.241840|096.574160|52.790970|107.116051|000.44|203.50
23.09.2023  00:35:41|G|000.000000|000.000000|013.442400|007.420950|121.249923|096.580773|52.790905|107.116013|000.49|204.80
23.09.2023  00:35:51|G|000.000000|000.000000|013.442900|007.420930|121.217349|096.554127|52.790897|107.116005|000.47|204.30
23.09.2023  00:36:01|G|000.000000|000.000000|013.444300|007.420950|121.244378|096.576237|52.790863|107.115982|000.48|205.50
23.09.2023  00:36:11|G|000.000000|000.000000|013.441300|007.420950|121.253758|096.583910|52.790852|107.115974|000.56|204.30
23.09.2023  00:36:21|G|000.000000|000.000000|013.441000|007.420950|121.254676|096.584661|52.790829|107.115952|000.56|204.90
23.09.2023  00:36:31|G|000.000000|000.000000|013.440800|007.420950|121.255105|096.585011|52.790779|107.115906|000.70|204.80
23.09.2023  00:36:41|G|000.000000|000.000000|013.440600|007.420930|121.224396|096.559892|52.790775|107.115898|000.64|205.40
23.09.2023  00:37:01|G|000.000000|000.000000|013.437600|007.420930|121.233473|096.567317|52.790733|107.115860|000.63|205.50
23.09.2023  00:37:11|G|000.000000|000.000000|013.438100|007.420930|121.232206|096.566281|52.790710|107.115837|000.62|206.00
23.09.2023  00:37:21|G|000.000000|000.000000|013.437200|007.420930|121.235160|096.568697|52.790691|107.115822|000.58|207.00
23.09.2023  00:37:31|G|000.000000|000.000000|013.436300|007.420930|121.237875|096.570917|52.790676|107.115807|000.49|208.60
23.09.2023  00:37:51|G|000.000000|000.000000|013.434700|007.420930|121.242781|096.574930|52.790676|107.115807|000.42|208.60
23.09.2023  00:38:01|G|000.000000|000.000000|013.432900|007.420950|121.279536|096.604996|52.790661|107.115791|000.42|209.10
23.09.2023  00:38:11|G|000.000000|000.000000|013.433200|007.420910|121.215724|096.552799|52.790646|107.115768|000.42|209.90
23.09.2023  00:38:21|G|000.000000|000.000000|013.431200|007.420930|121.253129|096.583395|52.790627|107.115753|000.42|210.00
23.09.2023  00:38:32|G|000.000000|000.000000|013.432300|007.420910|121.218719|096.555249|52.790615|107.115738|000.39|210.70
23.09.2023  00:38:41|G|000.000000|000.000000|013.432400|007.420930|121.249666|096.580562|52.790604|107.115730|000.39|210.40
23.09.2023  00:38:51|G|000.000000|000.000000|013.431000|007.420910|121.222706|096.558509|52.790565|107.115700|000.42|209.90
23.09.2023  00:39:01|G|000.000000|000.000000|013.429800|007.420930|121.258078|096.587444|52.790554|107.115692|000.38|209.90
23.09.2023  00:39:11|G|000.000000|000.000000|013.429400|007.420910|121.227262|096.562236|52.790554|107.115692|000.35|209.90
23.09.2023  00:39:21|G|000.000000|000.000000|013.428200|007.420930|121.262512|096.591070|52.790535|107.115677|000.36|209.40
23.09.2023  00:39:31|G|000.000000|000.000000|013.429300|007.420910|121.227830|096.562701|52.790508|107.115646|000.38|209.80
23.09.2023  00:39:41|G|000.000000|000.000000|013.429500|007.420890|121.195977|096.536646|52.790489|107.115631|000.37|209.60
23.09.2023  00:39:51|G|000.000000|000.000000|013.429200|007.420930|121.259504|096.588610|52.790466|107.115616|000.37|209.40
23.09.2023  00:40:01|G|000.000000|000.000000|013.428400|007.420910|121.230368|096.564777|52.790455|107.115601|000.37|209.70
23.09.2023  00:40:11|G|000.000000|000.000000|013.428800|007.420910|121.229539|096.564099|52.790455|107.115601|000.35|209.70
23.09.2023  00:40:21|G|000.000000|000.000000|013.425600|007.420910|121.239470|096.572222|52.790401|107.115562|000.38|208.20
23.09.2023  00:40:31|G|000.000000|000.000000|013.424600|007.420910|121.242602|096.574784|52.790390|107.115547|000.42|208.00
23.09.2023  00:40:41|G|000.000000|000.000000|013.426200|007.420910|121.237852|096.570899|52.790367|107.115524|000.43|207.10
23.09.2023  00:40:51|G|000.000000|000.000000|013.425500|007.420910|121.239505|096.572251|52.790367|107.115524|000.40|207.10
23.09.2023  00:41:01|G|000.000000|000.000000|013.425100|007.420930|121.271982|096.598817|52.790367|107.115524|000.37|207.10
23.09.2023  00:41:11|G|000.000000|000.000000|013.426200|007.420920|121.253042|096.583324|52.790356|107.115517|000.37|207.70
23.09.2023  00:41:21|G|000.000000|000.000000|013.425500|007.420930|121.270588|096.597676|52.790302|107.115479|000.41|206.60
23.09.2023  00:41:31|G|000.000000|000.000000|013.426100|007.420890|121.206300|096.545089|52.790302|107.115479|000.38|206.60
