DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2023  00:10:16|G|000.000000|000.000000|012.803900|007.419500|120.947759|096.333607|51.899658|105.064026|000.03|263.10
01.10.2023  00:10:26|G|000.000000|000.000000|012.803700|007.419520|120.980243|096.360178|51.899658|105.064026|000.02|263.10
01.10.2023  00:10:35|G|000.000000|000.000000|012.803800|007.419520|120.979910|096.359906|51.899662|105.064026|000.02|264.00
01.10.2023  00:10:46|G|000.000000|000.000000|012.803600|007.419520|120.980539|096.360420|51.899662|105.064026|000.02|264.00
01.10.2023  00:11:06|G|000.000000|000.000000|012.798600|007.419500|120.964472|096.347278|51.899662|105.064026|000.02|264.00
01.10.2023  00:11:17|G|000.000000|000.000000|012.798700|007.419500|120.964166|096.347028|51.899658|105.064026|000.02|263.10
01.10.2023  00:11:26|G|000.000000|000.000000|012.799500|007.419520|120.993468|096.370996|51.899658|105.064026|000.02|263.10
01.10.2023  00:11:36|G|000.000000|000.000000|012.799700|007.419540|121.024677|096.396525|51.899658|105.064026|000.02|263.10
01.10.2023  00:11:56|G|000.000000|000.000000|012.798200|007.419540|121.029405|096.400392|51.899658|105.064026|000.02|263.20
01.10.2023  00:12:06|G|000.000000|000.000000|012.794800|007.419500|120.976464|096.357087|51.899658|105.064026|000.02|263.20
01.10.2023  00:12:16|G|000.000000|000.000000|012.797200|007.419520|121.000716|096.376925|51.899658|105.064026|000.02|263.20
01.10.2023  00:12:26|G|000.000000|000.000000|012.797000|007.419520|121.001363|096.377454|51.899658|105.064026|000.02|263.20
01.10.2023  00:12:36|G|000.000000|000.000000|012.794500|007.419520|121.009212|096.383874|51.899658|105.064026|000.02|263.20
01.10.2023  00:12:56|G|000.000000|000.000000|012.795000|007.419520|121.007667|096.382611|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:06|G|000.000000|000.000000|012.795700|007.419500|120.973616|096.354758|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:16|G|000.000000|000.000000|012.793600|007.419540|121.043908|096.412255|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:26|G|000.000000|000.000000|012.792700|007.419500|120.983070|096.362491|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:36|G|000.000000|000.000000|012.789300|007.419520|121.025642|096.397314|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:46|G|000.000000|000.000000|012.789200|007.419520|121.025915|096.397537|51.899658|105.064026|000.02|263.20
01.10.2023  00:13:56|G|000.000000|000.000000|012.788400|007.419500|120.996641|096.373591|51.899658|105.064026|000.02|263.10
01.10.2023  00:14:06|G|000.000000|000.000000|012.787500|007.419500|120.999519|096.375946|51.899658|105.064026|000.02|263.10
01.10.2023  00:14:16|G|000.000000|000.000000|012.779400|007.419520|121.056883|096.422869|51.899658|105.064026|000.02|263.10
01.10.2023  00:14:26|G|000.000000|000.000000|012.774400|007.419500|121.040815|096.409725|51.899658|105.064026|000.02|263.10
01.10.2023  00:14:36|G|000.000000|000.000000|012.776500|007.419520|121.066023|096.430345|51.899658|105.064034|000.02|263.00
01.10.2023  00:14:56|G|000.000000|000.000000|012.791100|007.419500|120.988156|096.366651|51.899658|105.064034|000.02|263.00
01.10.2023  00:15:06|G|000.000000|000.000000|012.799700|007.419520|120.992751|096.370409|51.899658|105.064034|000.02|263.00
01.10.2023  00:15:16|G|000.000000|000.000000|012.802600|007.419500|120.951756|096.336876|51.899662|105.064041|000.02|263.70
01.10.2023  00:15:26|G|000.000000|000.000000|012.802400|007.419500|120.952431|096.337428|51.899662|105.064041|000.02|263.70
01.10.2023  00:15:36|G|000.000000|000.000000|012.815600|007.419520|120.942663|096.329438|51.899662|105.064041|000.02|263.70
01.10.2023  00:15:46|G|000.000000|000.000000|012.813900|007.419500|120.916175|096.307772|51.899662|105.064041|000.02|263.70
01.10.2023  00:15:56|G|000.000000|000.000000|012.815100|007.419500|120.912421|096.304701|51.899662|105.064049|000.02|264.00
01.10.2023  00:16:06|G|000.000000|000.000000|012.807700|007.419480|120.903911|096.297740|51.899662|105.064049|000.02|264.00
01.10.2023  00:16:16|G|000.000000|000.000000|012.814100|007.419460|120.851934|096.255223|51.899662|105.064049|000.02|264.00
01.10.2023  00:16:26|G|000.000000|000.000000|012.814800|007.419460|120.849771|096.253454|51.899662|105.064049|000.02|264.00
01.10.2023  00:16:36|G|000.000000|000.000000|012.816200|007.419460|120.845332|096.249823|51.899662|105.064056|000.02|263.90
01.10.2023  00:16:46|G|000.000000|000.000000|012.815700|007.419460|120.846913|096.251116|51.899662|105.064056|000.02|263.90
01.10.2023  00:16:56|G|000.000000|000.000000|012.809700|007.419440|120.834018|096.240568|51.899662|105.064056|000.02|263.90
01.10.2023  00:17:06|G|000.000000|000.000000|012.802700|007.419440|120.856085|096.258618|51.899662|105.064056|000.02|263.90
01.10.2023  00:17:16|G|000.000000|000.000000|012.800400|007.419440|120.863273|096.264498|51.899666|105.064072|000.01|261.50
01.10.2023  00:17:26|G|000.000000|000.000000|012.807400|007.419400|120.777587|096.194408|51.899647|105.064125|000.01|245.50
01.10.2023  00:17:36|G|000.000000|000.000000|012.804100|007.419370|120.740247|096.163865|51.899609|105.064178|000.01|195.50
01.10.2023  00:17:46|G|000.000000|000.000000|012.792000|007.419400|120.826117|096.234106|51.899551|105.064240|000.01|146.70
01.10.2023  00:17:56|G|000.000000|000.000000|012.798900|007.419350|120.724850|096.151270|51.899483|105.064316|001.19|140.80
01.10.2023  00:18:16|G|000.000000|000.000000|012.810300|007.419380|120.736703|096.160966|51.899315|105.064491|002.12|147.60
01.10.2023  00:18:26|G|000.000000|000.000000|012.822900|007.419400|120.728925|096.154603|51.899227|105.064606|002.30|144.40
01.10.2023  00:18:36|G|000.000000|000.000000|012.854600|007.419400|120.629419|096.073209|51.899124|105.064713|002.50|144.00
01.10.2023  00:18:46|G|000.000000|000.000000|012.847300|007.419380|120.620544|096.065950|51.899029|105.064835|002.66|144.40
01.10.2023  00:18:56|G|000.000000|000.000000|012.814400|007.419320|120.628423|096.072394|51.898926|105.064995|002.83|137.70
01.10.2023  00:19:06|G|000.000000|000.000000|012.836400|007.419360|120.622939|096.067908|51.898827|105.065147|002.95|136.90
01.10.2023  00:19:16|G|000.000000|000.000000|012.868000|007.419380|120.555649|096.012866|51.898720|105.065292|003.06|138.20
01.10.2023  00:19:36|G|000.000000|000.000000|012.860900|007.419380|120.577833|096.031013|51.898525|105.065605|002.95|135.60
01.10.2023  00:19:46|G|000.000000|000.000000|012.857400|007.419380|120.588781|096.039968|51.898445|105.065773|002.80|131.80
01.10.2023  00:19:56|G|000.000000|000.000000|012.831900|007.419320|120.573356|096.027350|51.898380|105.065933|002.63|123.50
01.10.2023  00:20:06|G|000.000000|000.000000|012.843900|007.419360|120.599262|096.048541|51.898342|105.066048|002.22|121.10
01.10.2023  00:20:16|G|000.000000|000.000000|012.864600|007.419380|120.566106|096.021419|51.898315|105.066124|001.80|121.60
01.10.2023  00:20:26|G|000.000000|000.000000|012.870100|007.419400|120.580690|096.033349|51.898300|105.066139|001.37|123.30
01.10.2023  00:20:36|G|000.000000|000.000000|012.843100|007.419360|120.601781|096.050602|51.898300|105.066116|001.03|125.50
01.10.2023  00:20:46|G|000.000000|000.000000|012.847000|007.419360|120.589582|096.040623|51.898285|105.066048|000.59|138.40
01.10.2023  00:20:56|G|000.000000|000.000000|012.847400|007.419340|120.556477|096.013544|51.898270|105.065948|000.37|188.20
01.10.2023  00:21:16|G|000.000000|000.000000|012.881000|007.419420|120.578242|096.031347|51.898129|105.065681|002.24|231.20
01.10.2023  00:21:36|G|000.000000|000.000000|012.884900|007.419460|120.629522|096.073293|51.897873|105.065475|003.10|203.50
01.10.2023  00:21:46|G|000.000000|000.000000|012.885600|007.419440|120.595544|096.045499|51.897705|105.065437|003.49|190.30
01.10.2023  00:21:56|G|000.000000|000.000000|012.904800|007.419490|120.614841|096.061285|51.897530|105.065468|003.88|174.80
01.10.2023  00:22:06|G|000.000000|000.000000|012.908400|007.419490|120.603424|096.051945|51.897369|105.065567|003.76|161.80
01.10.2023  00:22:16|G|000.000000|000.000000|012.904500|007.419490|120.615403|096.061744|51.897198|105.065704|004.07|154.00
01.10.2023  00:22:26|G|000.000000|000.000000|012.914100|007.419530|120.648825|096.089083|51.897015|105.065872|004.53|151.30
01.10.2023  00:22:36|G|000.000000|000.000000|012.917400|007.419490|120.574959|096.028662|51.896809|105.066048|005.07|151.60
01.10.2023  00:22:56|G|000.000000|000.000000|012.894700|007.419450|120.582138|096.034534|51.896381|105.066460|005.41|148.60
01.10.2023  00:23:06|G|000.000000|000.000000|012.875500|007.419400|120.562867|096.018770|51.896145|105.066666|005.91|152.10
01.10.2023  00:23:16|G|000.000000|000.000000|012.892500|007.419450|120.589215|096.040322|51.895901|105.066872|005.95|151.80
01.10.2023  00:23:26|G|000.000000|000.000000|012.894200|007.419450|120.583986|096.036046|51.895676|105.067101|005.63|147.90
01.10.2023  00:23:46|G|000.000000|000.000000|012.886300|007.419400|120.529586|095.991547|51.895332|105.067558|004.56|136.00
01.10.2023  00:23:56|G|000.000000|000.000000|012.890500|007.419420|120.548298|096.006853|51.895210|105.067802|004.16|129.20
01.10.2023  00:24:06|G|000.000000|000.000000|012.881600|007.419400|120.544440|096.003697|51.895111|105.068031|003.87|125.30
01.10.2023  00:24:16|G|000.000000|000.000000|012.898100|007.419450|120.572278|096.026468|51.895046|105.068222|003.15|120.50
01.10.2023  00:24:26|G|000.000000|000.000000|012.869200|007.419380|120.551623|096.009573|51.894989|105.068367|002.59|121.10
01.10.2023  00:24:36|G|000.000000|000.000000|012.897600|007.419420|120.526341|095.988893|51.894932|105.068497|002.23|122.80
01.10.2023  00:24:46|G|000.000000|000.000000|012.871700|007.419380|120.543870|096.003231|51.894875|105.068634|002.17|122.20
01.10.2023  00:24:56|G|000.000000|000.000000|012.874500|007.419380|120.535105|095.996061|51.894810|105.068764|002.23|127.10
01.10.2023  00:25:16|G|000.000000|000.000000|012.864300|007.419360|120.535330|095.996245|51.894684|105.069000|002.12|130.40
01.10.2023  00:25:26|G|000.000000|000.000000|012.858000|007.419360|120.555087|096.012407|51.894627|105.069115|002.01|129.60
01.10.2023  00:25:36|G|000.000000|000.000000|012.869600|007.419380|120.550503|096.008657|51.894569|105.069221|001.95|130.40
01.10.2023  00:25:46|G|000.000000|000.000000|012.863400|007.419380|120.569954|096.024568|51.894527|105.069328|001.84|127.60
01.10.2023  00:26:06|G|000.000000|000.000000|012.866900|007.419360|120.527259|095.989643|51.894413|105.069550|001.86|128.40
01.10.2023  00:26:16|G|000.000000|000.000000|012.867000|007.419380|120.558682|096.015347|51.894356|105.069649|001.88|131.10
01.10.2023  00:26:26|G|000.000000|000.000000|012.875000|007.419400|120.565424|096.020861|51.894310|105.069733|001.74|131.40
01.10.2023  00:26:36|G|000.000000|000.000000|012.869700|007.419360|120.518509|095.982486|51.894272|105.069809|001.55|130.40
01.10.2023  00:26:47|G|000.000000|000.000000|012.861000|007.419360|120.545769|096.004784|51.894230|105.069901|001.47|129.20
01.10.2023  00:26:56|G|000.000000|000.000000|012.876500|007.419380|120.529010|095.991076|51.894188|105.069992|001.44|126.80
01.10.2023  00:27:04|G|000.000000|000.000000|012.873300|007.419380|120.539021|095.999264|51.894154|105.070061|001.48|128.30
01.10.2023  00:27:16|G|000.000000|000.000000|012.873200|007.419400|120.571079|096.025487|51.894104|105.070152|001.46|129.30
01.10.2023  00:27:26|G|000.000000|000.000000|012.854300|007.419360|120.566771|096.021964|51.894062|105.070229|001.41|129.20
01.10.2023  00:27:36|G|000.000000|000.000000|012.847200|007.419340|120.557264|096.014187|51.894028|105.070305|001.32|130.50
01.10.2023  00:27:46|G|000.000000|000.000000|012.870500|007.419400|120.579566|096.032430|51.893993|105.070374|001.28|129.40
01.10.2023  00:27:56|G|000.000000|000.000000|012.878400|007.419400|120.554815|096.012183|51.893959|105.070457|001.27|127.40
01.10.2023  00:28:06|G|000.000000|000.000000|012.871000|007.419400|120.578013|096.031159|51.893929|105.070518|001.23|127.00
01.10.2023  00:28:16|G|000.000000|000.000000|012.846400|007.419340|120.559784|096.016249|51.893890|105.070587|001.21|129.90
01.10.2023  00:28:26|G|000.000000|000.000000|012.850600|007.419380|120.610170|096.057463|51.893856|105.070656|001.19|129.50
01.10.2023  00:28:36|G|000.000000|000.000000|012.852100|007.419360|120.573680|096.027615|51.893829|105.070717|001.15|128.00
01.10.2023  00:28:46|G|000.000000|000.000000|012.853200|007.419340|120.538445|095.998794|51.893795|105.070755|001.06|131.30
01.10.2023  00:28:56|G|000.000000|000.000000|012.865200|007.419380|120.564410|096.020033|51.893761|105.070801|001.03|132.20
01.10.2023  00:29:03|G|000.000000|000.000000|012.857000|007.419340|120.526571|095.989081|51.893738|105.070839|001.00|133.60
01.10.2023  00:29:16|G|000.000000|000.000000|012.869400|007.419380|120.551249|096.009267|51.893696|105.070915|000.98|134.40
01.10.2023  00:29:26|G|000.000000|000.000000|012.861300|007.419380|120.576630|096.030028|51.893661|105.070961|000.96|137.70
01.10.2023  00:29:46|G|000.000000|000.000000|012.860000|007.419360|120.548920|096.007362|51.893608|105.071060|000.95|134.30
01.10.2023  00:29:56|G|000.000000|000.000000|012.856600|007.419360|120.559548|096.016056|51.893574|105.071106|000.94|136.00
01.10.2023  00:30:06|G|000.000000|000.000000|012.863900|007.419360|120.536689|095.997357|51.893547|105.071144|000.90|136.30
01.10.2023  00:30:16|G|000.000000|000.000000|012.866900|007.419380|120.559061|096.015657|51.893524|105.071190|000.86|135.00
01.10.2023  00:30:26|G|000.000000|000.000000|012.864300|007.419380|120.567180|096.022298|51.893494|105.071228|000.84|136.40
01.10.2023  00:30:35|G|000.000000|000.000000|012.846000|007.419360|120.592786|096.043244|51.893471|105.071259|000.82|136.40
01.10.2023  00:30:46|G|000.000000|000.000000|012.864300|007.419380|120.567211|096.022324|51.893444|105.071297|000.80|138.50
01.10.2023  00:30:56|G|000.000000|000.000000|012.846600|007.419360|120.590918|096.041715|51.893421|105.071327|000.77|138.40
01.10.2023  00:31:06|G|000.000000|000.000000|012.850200|007.419360|120.579645|096.032495|51.893402|105.071365|000.73|138.00
01.10.2023  00:31:16|G|000.000000|000.000000|012.856600|007.419360|120.559573|096.016076|51.893375|105.071396|000.72|137.30
01.10.2023  00:31:46|G|000.000000|000.000000|012.855600|007.419360|120.562696|096.018631|51.893307|105.071487|000.66|138.30
01.10.2023  00:31:56|G|000.000000|000.000000|012.839000|007.419340|120.582948|096.035197|51.893295|105.071503|000.62|138.80
01.10.2023  00:32:16|G|000.000000|000.000000|012.851200|007.419340|120.544720|096.003926|51.893272|105.071533|000.55|138.90
01.10.2023  00:32:26|G|000.000000|000.000000|012.841100|007.419340|120.576384|096.029827|51.893265|105.071541|000.49|139.80
01.10.2023  00:32:36|G|000.000000|000.000000|012.835100|007.419320|120.563391|096.019199|51.893253|105.071564|000.48|139.10
01.10.2023  00:32:46|G|000.000000|000.000000|012.859600|007.419360|120.550166|096.008381|51.893253|105.071564|000.44|139.10
01.10.2023  00:32:56|G|000.000000|000.000000|012.834800|007.419320|120.564349|096.019983|51.893238|105.071579|000.42|140.40
01.10.2023  00:33:06|G|000.000000|000.000000|012.834500|007.419320|120.565296|096.020757|51.893238|105.071579|000.38|140.40
01.10.2023  00:33:16|G|000.000000|000.000000|012.840300|007.419320|120.547089|096.005864|51.893223|105.071609|000.40|139.20
01.10.2023  00:33:26|G|000.000000|000.000000|012.844200|007.419340|120.566668|096.021879|51.893223|105.071609|000.37|139.20
01.10.2023  00:33:36|G|000.000000|000.000000|012.847300|007.419340|120.556899|096.013888|51.893204|105.071632|000.37|138.90
01.10.2023  00:33:46|G|000.000000|000.000000|012.850700|007.419340|120.546272|096.005196|51.893204|105.071632|000.34|138.90
01.10.2023  00:33:56|G|000.000000|000.000000|012.853900|007.419360|120.568016|096.022982|51.893192|105.071655|000.34|138.40
01.10.2023  00:34:06|G|000.000000|000.000000|012.855500|007.419360|120.563008|096.018885|51.893192|105.071655|000.32|138.40
01.10.2023  00:34:16|G|000.000000|000.000000|012.853300|007.419360|120.569906|096.024528|51.893169|105.071693|000.32|137.70
01.10.2023  00:34:27|G|000.000000|000.000000|012.848400|007.419340|120.553469|096.011083|51.893169|105.071693|000.30|137.70
01.10.2023  00:34:36|G|000.000000|000.000000|012.830800|007.419340|120.608684|096.056248|51.893154|105.071716|000.31|137.20
01.10.2023  00:34:46|G|000.000000|000.000000|012.841400|007.419320|120.543607|096.003015|51.893154|105.071716|000.30|137.20
01.10.2023  00:34:56|G|000.000000|000.000000|012.835500|007.419340|120.593919|096.044170|51.893135|105.071747|000.30|137.70
01.10.2023  00:35:06|G|000.000000|000.000000|012.843400|007.419320|120.537395|095.997934|51.893135|105.071747|000.28|137.70
01.10.2023  00:35:16|G|000.000000|000.000000|012.839300|007.419320|120.550223|096.008428|51.893116|105.071777|000.29|136.90
01.10.2023  00:35:26|G|000.000000|000.000000|012.835600|007.419320|120.561845|096.017934|51.893116|105.071777|000.28|136.90
01.10.2023  00:35:36|G|000.000000|000.000000|012.838200|007.419340|120.585460|096.037251|51.893089|105.071808|000.28|137.60
01.10.2023  00:35:46|G|000.000000|000.000000|012.833200|007.419320|120.569362|096.024083|51.893089|105.071808|000.27|137.60
01.10.2023  00:35:56|G|000.000000|000.000000|012.831000|007.419300|120.544467|096.003719|51.893047|105.071877|000.30|137.80
01.10.2023  00:36:06|G|000.000000|000.000000|012.844200|007.419340|120.566643|096.021859|51.893047|105.071877|000.29|137.80
01.10.2023  00:36:16|G|000.000000|000.000000|012.825300|007.419290|120.546441|096.005334|51.893024|105.071907|000.30|137.70
01.10.2023  00:36:26|G|000.000000|000.000000|012.842100|007.419320|120.541425|096.001231|51.893024|105.071907|000.29|137.70
01.10.2023  00:36:36|G|000.000000|000.000000|012.837100|007.419320|120.557124|096.014073|51.893005|105.071938|000.30|137.50
01.10.2023  00:36:46|G|000.000000|000.000000|012.840800|007.419320|120.545521|096.004581|51.893005|105.071938|000.29|137.50
01.10.2023  00:36:56|G|000.000000|000.000000|012.832300|007.419320|120.572188|096.026394|51.892982|105.071960|000.30|137.40
01.10.2023  00:37:06|G|000.000000|000.000000|012.832800|007.419320|120.570646|096.025133|51.892982|105.071960|000.29|137.40
01.10.2023  00:37:16|G|000.000000|000.000000|012.830100|007.419320|120.579097|096.032047|51.892960|105.071991|000.30|137.60
01.10.2023  00:37:36|G|000.000000|000.000000|012.834000|007.419300|120.535073|095.996035|51.892937|105.072014|000.31|138.70
01.10.2023  00:37:46|G|000.000000|000.000000|012.827000|007.419300|120.557011|096.013980|51.892937|105.072014|000.30|138.70
01.10.2023  00:37:56|G|000.000000|000.000000|012.823200|007.419290|120.553059|096.010747|51.892899|105.072067|000.33|138.30
01.10.2023  00:38:06|G|000.000000|000.000000|012.818000|007.419290|120.569364|096.024085|51.892899|105.072067|000.32|138.30
01.10.2023  00:38:13|G|000.000000|000.000000|012.817100|007.419290|120.572205|096.026409|51.892899|105.072067|000.31|138.30
01.10.2023  00:38:27|G|000.000000|000.000000|012.819900|007.419290|120.563422|096.019224|51.892872|105.072098|000.33|140.80
01.10.2023  00:38:36|G|000.000000|000.000000|012.823900|007.419310|120.582627|096.034934|51.892853|105.072113|000.33|140.60
01.10.2023  00:38:46|G|000.000000|000.000000|012.825700|007.419290|120.545222|096.004337|51.892853|105.072113|000.32|140.60
01.10.2023  00:38:55|G|000.000000|000.000000|012.821300|007.419270|120.527186|095.989584|51.892822|105.072144|000.35|141.80
01.10.2023  00:39:16|G|000.000000|000.000000|012.808200|007.419290|120.600150|096.049268|51.892803|105.072166|000.34|141.80
01.10.2023  00:39:46|G|000.000000|000.000000|012.818700|007.419290|120.567183|096.022301|51.892773|105.072182|000.33|144.20
01.10.2023  00:40:06|G|000.000000|000.000000|012.822400|007.419300|120.571459|096.025798|51.892731|105.072220|000.31|145.20
01.10.2023  00:40:16|G|000.000000|000.000000|012.814200|007.419290|120.581295|096.033844|51.892700|105.072258|000.34|146.50
01.10.2023  00:40:26|G|000.000000|000.000000|012.824000|007.419270|120.518731|095.982668|51.892700|105.072258|000.33|146.50
01.10.2023  00:40:36|G|000.000000|000.000000|012.828200|007.419300|120.553284|096.010931|51.892677|105.072266|000.34|147.00
01.10.2023  00:40:46|G|000.000000|000.000000|012.824300|007.419290|120.549620|096.007934|51.892677|105.072266|000.32|147.00
01.10.2023  00:40:56|G|000.000000|000.000000|012.827000|007.419320|120.588820|096.039999|51.892651|105.072304|000.35|147.40
01.10.2023  00:41:06|G|000.000000|000.000000|012.825700|007.419290|120.545186|096.004307|51.892651|105.072304|000.33|147.40
01.10.2023  00:41:16|G|000.000000|000.000000|012.825200|007.419310|120.578565|096.031611|51.892628|105.072311|000.34|148.20
01.10.2023  00:41:26|G|000.000000|000.000000|012.825300|007.419310|120.578275|096.031373|51.892628|105.072311|000.33|148.20
