DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  20:07:24|G|000.000000|000.000000|014.960600|007.424310|121.905087|097.116688|51.678646|103.883499|007.54|260.00
18.09.2023  20:07:44|G|000.000000|000.000000|014.953600|007.424380|122.031129|097.219789|51.678509|103.882401|007.45|259.20
18.09.2023  20:07:54|G|000.000000|000.000000|014.959300|007.424390|122.029875|097.218762|51.678440|103.881882|007.13|257.80
18.09.2023  20:08:14|G|000.000000|000.000000|014.926900|007.424330|122.032473|097.220888|51.678303|103.880867|006.86|257.50
18.09.2023  20:08:24|G|000.000000|000.000000|014.904100|007.424330|122.098273|097.274711|51.678238|103.880379|006.65|259.00
18.09.2023  20:08:34|G|000.000000|000.000000|014.893000|007.424290|122.069839|097.251453|51.678177|103.879906|006.47|259.10
18.09.2023  20:09:04|G|000.000000|000.000000|014.923200|007.424310|122.013181|097.205108|51.678017|103.878571|005.88|260.00
18.09.2023  20:09:14|G|000.000000|000.000000|014.929300|007.424290|121.965412|097.166033|51.677963|103.878143|005.87|257.90
18.09.2023  20:09:24|G|000.000000|000.000000|014.925100|007.424290|121.977527|097.175943|51.677917|103.877716|005.76|260.40
18.09.2023  20:09:34|G|000.000000|000.000000|014.929000|007.424280|121.951196|097.154405|51.677872|103.877296|005.74|261.30
18.09.2023  20:09:44|G|000.000000|000.000000|014.927600|007.424270|121.940085|097.145316|51.677830|103.876869|005.67|260.30
18.09.2023  20:09:54|G|000.000000|000.000000|014.929900|007.424250|121.903199|097.115143|51.677792|103.876465|005.56|261.80
18.09.2023  20:10:04|G|000.000000|000.000000|014.945800|007.424300|121.933096|097.139598|51.677773|103.876053|005.51|264.50
18.09.2023  20:10:14|G|000.000000|000.000000|014.938300|007.424260|121.894188|097.107773|51.677765|103.875648|005.32|268.20
18.09.2023  20:10:24|G|000.000000|000.000000|014.933600|007.424270|121.922862|097.131228|51.677769|103.875237|005.50|270.80
18.09.2023  20:10:34|G|000.000000|000.000000|014.921400|007.424210|121.867202|097.085698|51.677788|103.874832|005.43|275.00
18.09.2023  20:10:54|G|000.000000|000.000000|014.918800|007.424210|121.874725|097.091852|51.677837|103.874031|005.37|274.20
18.09.2023  20:11:04|G|000.000000|000.000000|014.912200|007.424190|121.863440|097.082621|51.677864|103.873642|005.35|276.60
18.09.2023  20:11:14|G|000.000000|000.000000|014.907700|007.424190|121.876372|097.093199|51.677887|103.873260|005.17|274.60
18.09.2023  20:11:34|G|000.000000|000.000000|014.900700|007.424150|121.836014|097.060187|51.677967|103.872490|005.32|279.30
18.09.2023  20:11:54|G|000.000000|000.000000|014.900500|007.424140|121.821459|097.048281|51.678070|103.871719|005.32|282.40
18.09.2023  20:12:04|G|000.000000|000.000000|014.901700|007.424140|121.818026|097.045473|51.678131|103.871330|005.43|283.20
18.09.2023  20:12:14|G|000.000000|000.000000|014.894000|007.424110|121.794802|097.026476|51.678200|103.870941|005.36|285.20
18.09.2023  20:12:24|G|000.000000|000.000000|014.883100|007.424090|121.795908|097.027381|51.678257|103.870544|005.54|283.40
18.09.2023  20:12:34|G|000.000000|000.000000|014.888800|007.424130|121.840039|097.063479|51.678314|103.870155|005.42|283.80
18.09.2023  20:12:44|G|000.000000|000.000000|014.889300|007.424110|121.808330|097.037542|51.678371|103.869766|005.35|282.60
18.09.2023  20:12:54|G|000.000000|000.000000|014.886100|007.424130|121.847833|097.069855|51.678417|103.869385|005.15|281.80
18.09.2023  20:13:04|G|000.000000|000.000000|014.891800|007.424090|121.770851|097.006885|51.678467|103.868996|005.40|281.30
18.09.2023  20:13:14|G|000.000000|000.000000|014.895400|007.424090|121.760481|096.998402|51.678509|103.868607|005.31|281.20
18.09.2023  20:13:24|G|000.000000|000.000000|014.894800|007.424070|121.731927|096.975045|51.678551|103.868210|005.35|279.00
18.09.2023  20:13:34|G|000.000000|000.000000|014.882500|007.424050|121.737067|096.979249|51.678593|103.867813|005.39|278.10
18.09.2023  20:13:44|G|000.000000|000.000000|014.888500|007.424070|121.750072|096.989888|51.678635|103.867416|005.31|280.70
18.09.2023  20:14:04|G|000.000000|000.000000|014.880200|007.424050|121.743709|096.984683|51.678703|103.866646|005.29|278.20
18.09.2023  20:14:14|G|000.000000|000.000000|014.883400|007.424030|121.704226|096.952386|51.678730|103.866257|005.28|277.40
18.09.2023  20:14:24|G|000.000000|000.000000|014.874800|007.424010|121.698747|096.947905|51.678761|103.865860|005.28|276.90
18.09.2023  20:14:34|G|000.000000|000.000000|014.885300|007.424010|121.668625|096.923265|51.678787|103.865501|004.87|276.10
18.09.2023  20:14:44|G|000.000000|000.000000|014.878300|007.423990|121.658567|096.915038|51.678814|103.865166|004.51|278.50
18.09.2023  20:14:54|G|000.000000|000.000000|014.876800|007.423990|121.662962|096.918633|51.678837|103.864861|004.18|276.80
18.09.2023  20:15:04|G|000.000000|000.000000|014.873700|007.423960|121.626506|096.888812|51.678864|103.864578|003.88|278.60
18.09.2023  20:15:14|G|000.000000|000.000000|014.854900|007.423950|121.665535|096.920738|51.678898|103.864319|003.64|280.70
18.09.2023  20:15:34|G|000.000000|000.000000|014.867700|007.423940|121.613638|096.878286|51.679001|103.863907|002.97|291.80
18.09.2023  20:15:44|G|000.000000|000.000000|014.853000|007.423940|121.656038|096.912970|51.679058|103.863724|002.82|294.80
18.09.2023  20:15:54|G|000.000000|000.000000|014.848000|007.423920|121.640164|096.899984|51.679131|103.863571|002.65|303.10
18.09.2023  20:16:04|G|000.000000|000.000000|014.857100|007.423960|121.674606|096.928157|51.679184|103.863457|002.31|306.70
18.09.2023  20:16:14|G|000.000000|000.000000|014.852200|007.423920|121.628139|096.890148|51.679256|103.863350|002.07|311.20
18.09.2023  20:16:24|G|000.000000|000.000000|014.853700|007.423950|121.669281|096.923801|51.679325|103.863266|001.95|317.30
18.09.2023  20:16:34|G|000.000000|000.000000|014.866600|007.423990|121.692752|096.943001|51.679390|103.863190|001.86|321.10
18.09.2023  20:16:44|G|000.000000|000.000000|014.857300|007.423960|121.674094|096.927738|51.679455|103.863121|001.74|323.90
18.09.2023  20:16:54|G|000.000000|000.000000|014.876600|007.424030|121.724524|096.968990|51.679523|103.863083|001.64|329.80
18.09.2023  20:17:04|G|000.000000|000.000000|014.901000|007.424090|121.745164|096.985873|51.679588|103.863060|001.56|337.30
18.09.2023  20:17:14|G|000.000000|000.000000|014.900100|007.424090|121.747756|096.987993|51.679653|103.863037|001.51|342.20
18.09.2023  20:17:24|G|000.000000|000.000000|014.891800|007.424070|121.741413|096.982805|51.679710|103.863029|001.40|348.70
18.09.2023  20:17:34|G|000.000000|000.000000|014.909200|007.424130|121.782122|097.016104|51.679764|103.863014|001.31|350.00
18.09.2023  20:17:44|G|000.000000|000.000000|014.913700|007.424130|121.769213|097.005545|51.679821|103.863022|001.25|355.70
18.09.2023  20:17:54|G|000.000000|000.000000|014.908200|007.424130|121.785050|097.018499|51.679871|103.863052|001.18|01.10
18.09.2023  20:18:04|G|000.000000|000.000000|014.915800|007.424130|121.763167|097.000599|51.679928|103.863068|001.17|05.50
18.09.2023  20:18:14|G|000.000000|000.000000|014.900000|007.424090|121.748111|096.988284|51.679977|103.863098|001.18|13.10
18.09.2023  20:18:24|G|000.000000|000.000000|014.904100|007.424130|121.796827|097.028132|51.680016|103.863121|001.10|15.60
18.09.2023  20:18:34|G|000.000000|000.000000|014.911700|007.424160|121.820370|097.047390|51.680054|103.863152|001.07|19.90
18.09.2023  20:18:44|G|000.000000|000.000000|014.908400|007.424150|121.814712|097.042762|51.680099|103.863197|001.02|22.80
18.09.2023  20:18:54|G|000.000000|000.000000|014.903500|007.424160|121.843948|097.066677|51.680130|103.863228|000.96|26.40
18.09.2023  20:19:04|G|000.000000|000.000000|014.909500|007.424150|121.811576|097.040197|51.680153|103.863274|000.90|30.50
18.09.2023  20:19:14|G|000.000000|000.000000|014.913200|007.424150|121.800904|097.031468|51.680187|103.863312|000.88|32.80
18.09.2023  20:19:24|G|000.000000|000.000000|014.910300|007.424160|121.824427|097.050709|51.680210|103.863350|000.88|37.90
18.09.2023  20:19:34|G|000.000000|000.000000|014.907600|007.424150|121.817039|097.044666|51.680248|103.863403|000.86|40.30
18.09.2023  20:19:44|G|000.000000|000.000000|014.899100|007.424140|121.826331|097.052267|51.680264|103.863464|000.85|45.00
18.09.2023  20:19:54|G|000.000000|000.000000|014.899300|007.424130|121.810607|097.039404|51.680283|103.863510|000.84|47.50
18.09.2023  20:20:04|G|000.000000|000.000000|014.907500|007.424150|121.817305|097.044884|51.680309|103.863579|000.89|56.00
18.09.2023  20:20:14|G|000.000000|000.000000|014.909800|007.424150|121.810678|097.039462|51.680321|103.863632|000.87|57.00
18.09.2023  20:20:24|G|000.000000|000.000000|014.915600|007.424190|121.854576|097.075370|51.680328|103.863693|000.87|61.60
18.09.2023  20:20:34|G|000.000000|000.000000|014.892000|007.424130|121.831667|097.056631|51.680340|103.863754|000.85|67.60
18.09.2023  20:20:44|G|000.000000|000.000000|014.903700|007.424150|121.828253|097.053839|51.680367|103.863823|000.87|65.10
18.09.2023  20:20:54|G|000.000000|000.000000|014.898700|007.424130|121.812390|097.040863|51.680378|103.863869|000.85|65.70
18.09.2023  20:21:04|G|000.000000|000.000000|014.900800|007.424150|121.836631|097.060692|51.680393|103.863930|000.83|66.80
18.09.2023  20:21:24|G|000.000000|000.000000|014.905900|007.424170|121.852190|097.073419|51.680401|103.864044|000.83|71.30
18.09.2023  20:21:34|G|000.000000|000.000000|014.899000|007.424150|121.841749|097.064878|51.680424|103.864105|000.84|69.60
18.09.2023  20:21:44|G|000.000000|000.000000|014.886900|007.424150|121.876618|097.093400|51.680435|103.864166|000.81|72.00
18.09.2023  20:21:54|G|000.000000|000.000000|014.900700|007.424150|121.836837|097.060860|51.680439|103.864220|000.82|74.00
18.09.2023  20:22:04|G|000.000000|000.000000|014.895500|007.424150|121.851842|097.073134|51.680439|103.864281|000.80|77.10
18.09.2023  20:22:14|G|000.000000|000.000000|014.896100|007.424170|121.880394|097.096489|51.680447|103.864334|000.83|75.90
18.09.2023  20:22:24|G|000.000000|000.000000|014.889300|007.424150|121.869731|097.087767|51.680447|103.864388|000.79|77.30
18.09.2023  20:22:34|G|000.000000|000.000000|014.896100|007.424150|121.850143|097.071745|51.680454|103.864441|000.77|81.10
18.09.2023  20:22:54|G|000.000000|000.000000|014.885200|007.424140|121.866367|097.085015|51.680462|103.864555|000.74|83.30
18.09.2023  20:23:04|G|000.000000|000.000000|014.892100|007.424160|121.876780|097.093533|51.680466|103.864609|000.74|83.00
18.09.2023  20:23:24|G|000.000000|000.000000|014.880000|007.424110|121.835968|097.060149|51.680481|103.864723|000.75|80.50
18.09.2023  20:23:34|G|000.000000|000.000000|014.883700|007.424140|121.870717|097.088574|51.680477|103.864769|000.72|82.80
18.09.2023  20:23:44|G|000.000000|000.000000|014.876000|007.424140|121.892927|097.106741|51.680473|103.864822|000.72|84.30
18.09.2023  20:23:54|G|000.000000|000.000000|014.883900|007.424140|121.870133|097.088096|51.680481|103.864868|000.70|84.80
18.09.2023  20:24:04|G|000.000000|000.000000|014.885300|007.424150|121.881262|097.097199|51.680481|103.864914|000.69|84.40
18.09.2023  20:24:14|G|000.000000|000.000000|014.886200|007.424160|121.893770|097.107430|51.680481|103.864967|000.69|85.80
18.09.2023  20:24:24|G|000.000000|000.000000|014.896900|007.424190|121.908359|097.119364|51.680492|103.865013|000.67|85.40
18.09.2023  20:24:34|G|000.000000|000.000000|014.877400|007.424150|121.904002|097.115801|51.680492|103.865028|000.60|85.10
18.09.2023  20:24:44|G|000.000000|000.000000|014.892500|007.424160|121.875589|097.092559|51.680489|103.865051|000.57|85.80
18.09.2023  20:24:54|G|000.000000|000.000000|014.898000|007.424200|121.920322|097.129150|51.680489|103.865059|000.52|85.90
18.09.2023  20:25:04|G|000.000000|000.000000|014.899200|007.424190|121.901709|097.113925|51.680492|103.865082|000.48|86.50
18.09.2023  20:25:14|G|000.000000|000.000000|014.897200|007.424190|121.907485|097.118649|51.680492|103.865082|000.44|86.50
18.09.2023  20:25:24|G|000.000000|000.000000|014.896600|007.424190|121.909253|097.120095|51.680492|103.865082|000.40|86.50
18.09.2023  20:25:34|G|000.000000|000.000000|014.881100|007.424150|121.893329|097.107070|51.680496|103.865105|000.39|85.50
18.09.2023  20:25:44|G|000.000000|000.000000|014.887800|007.424150|121.874071|097.091317|51.680496|103.865150|000.39|85.10
18.09.2023  20:25:54|G|000.000000|000.000000|014.891600|007.424170|121.893352|097.107088|51.680496|103.865150|000.36|85.10
18.09.2023  20:26:04|G|000.000000|000.000000|014.883300|007.424170|121.917285|097.126666|51.680496|103.865150|000.34|85.10
18.09.2023  20:26:14|G|000.000000|000.000000|014.888700|007.424170|121.901700|097.113917|51.680504|103.865204|000.35|83.70
18.09.2023  20:26:24|G|000.000000|000.000000|014.889300|007.424170|121.899951|097.112487|51.680504|103.865234|000.35|83.40
18.09.2023  20:26:34|G|000.000000|000.000000|014.883200|007.424180|121.932721|097.139292|51.680504|103.865234|000.33|83.40
18.09.2023  20:26:44|G|000.000000|000.000000|014.880000|007.424150|121.896514|097.109675|51.680504|103.865234|000.31|83.40
18.09.2023  20:26:54|G|000.000000|000.000000|014.883500|007.424180|121.931885|097.138608|51.680504|103.865273|000.31|83.70
18.09.2023  20:27:04|G|000.000000|000.000000|014.891500|007.424180|121.908802|097.119727|51.680504|103.865311|000.31|84.20
18.09.2023  20:27:14|G|000.000000|000.000000|014.892400|007.424180|121.906194|097.117594|51.680504|103.865311|000.30|84.20
18.09.2023  20:27:24|G|000.000000|000.000000|014.890100|007.424180|121.912857|097.123043|51.680504|103.865311|000.28|84.20
18.09.2023  20:27:34|G|000.000000|000.000000|014.884700|007.424180|121.928384|097.135744|51.680511|103.865402|000.31|85.00
18.09.2023  20:27:44|G|000.000000|000.000000|014.878100|007.424150|121.902030|097.114187|51.680511|103.865494|000.34|84.50
18.09.2023  20:28:04|G|000.000000|000.000000|014.889400|007.424180|121.914874|097.124694|51.680511|103.865494|000.31|84.50
18.09.2023  20:28:14|G|000.000000|000.000000|014.888100|007.424200|121.948914|097.152537|51.680511|103.865532|000.32|84.90
18.09.2023  20:28:24|G|000.000000|000.000000|014.876000|007.424180|121.953566|097.156343|51.680519|103.865570|000.32|85.20
18.09.2023  20:28:44|G|000.000000|000.000000|014.880800|007.424180|121.939694|097.144995|51.680519|103.865570|000.29|85.20
18.09.2023  20:29:04|G|000.000000|000.000000|014.891200|007.424200|121.939981|097.145231|51.680523|103.865662|000.31|85.30
18.09.2023  20:29:14|G|000.000000|000.000000|014.889400|007.424200|121.945138|097.149449|51.680523|103.865662|000.30|85.30
18.09.2023  20:29:34|G|000.000000|000.000000|014.885700|007.424200|121.955804|097.158173|51.680527|103.865715|000.30|85.20
18.09.2023  20:29:44|G|000.000000|000.000000|014.887800|007.424200|121.949761|097.153231|51.680531|103.865768|000.34|85.60
18.09.2023  20:29:54|G|000.000000|000.000000|014.879200|007.424180|121.944295|097.148760|51.680531|103.865768|000.32|85.60
18.09.2023  20:30:04|G|000.000000|000.000000|014.880200|007.424180|121.941426|097.146413|51.680531|103.865768|000.31|85.60
18.09.2023  20:30:14|G|000.000000|000.000000|014.878300|007.424180|121.946876|097.150871|51.680534|103.865814|000.33|84.80
18.09.2023  20:30:24|G|000.000000|000.000000|014.882600|007.424190|121.949605|097.153103|51.680538|103.865845|000.33|84.30
18.09.2023  20:30:34|G|000.000000|000.000000|014.889900|007.424210|121.958861|097.160674|51.680538|103.865845|000.32|84.30
18.09.2023  20:30:44|G|000.000000|000.000000|014.886300|007.424210|121.969245|097.169168|51.680538|103.865845|000.31|84.30
18.09.2023  20:30:54|G|000.000000|000.000000|014.889200|007.424210|121.960874|097.162321|51.680538|103.865898|000.34|84.90
18.09.2023  20:31:04|G|000.000000|000.000000|014.887100|007.424210|121.966914|097.167262|51.680538|103.865936|000.34|85.20
18.09.2023  20:31:14|G|000.000000|000.000000|014.889600|007.424210|121.959699|097.161360|51.680538|103.865936|000.33|85.20
18.09.2023  20:31:24|G|000.000000|000.000000|014.884200|007.424210|121.975285|097.174109|51.680538|103.865936|000.32|85.20
18.09.2023  20:31:34|G|000.000000|000.000000|014.881200|007.424210|121.983964|097.181208|51.680523|103.865982|000.31|86.70
18.09.2023  20:31:44|G|000.000000|000.000000|014.879000|007.424210|121.990320|097.186407|51.680531|103.866020|000.32|86.60
18.09.2023  20:31:54|G|000.000000|000.000000|014.883200|007.424210|121.978174|097.176472|51.680531|103.866020|000.31|86.60
18.09.2023  20:32:04|G|000.000000|000.000000|014.883200|007.424230|122.008513|097.201289|51.680531|103.866020|000.30|86.60
18.09.2023  20:32:14|G|000.000000|000.000000|014.887500|007.424240|122.011214|097.203498|51.680527|103.866074|000.28|87.20
18.09.2023  20:32:24|G|000.000000|000.000000|014.900600|007.424260|122.003726|097.197373|51.680527|103.866119|000.30|88.20
18.09.2023  20:32:34|G|000.000000|000.000000|014.897400|007.424260|122.012938|097.204908|51.680527|103.866119|000.28|88.20
18.09.2023  20:33:04|G|000.000000|000.000000|014.896200|007.424260|122.016365|097.207712|51.680523|103.866211|000.30|89.10
18.09.2023  20:33:14|G|000.000000|000.000000|014.894900|007.424260|122.020136|097.210796|51.680523|103.866211|000.29|89.10
18.09.2023  20:33:24|G|000.000000|000.000000|014.892100|007.424250|122.013043|097.204994|51.680523|103.866211|000.28|89.10
18.09.2023  20:33:34|G|000.000000|000.000000|014.892600|007.424260|122.026741|097.216199|51.680511|103.866264|000.30|92.20
18.09.2023  20:33:44|G|000.000000|000.000000|014.891800|007.424240|121.998763|097.193313|51.680511|103.866310|000.31|93.10
18.09.2023  20:33:54|G|000.000000|000.000000|014.890700|007.424230|121.986862|097.183579|51.680511|103.866310|000.30|93.10
18.09.2023  20:34:04|G|000.000000|000.000000|014.888800|007.424250|122.022566|097.212784|51.680511|103.866310|000.28|93.10
18.09.2023  20:34:24|G|000.000000|000.000000|014.886100|007.424240|122.015232|097.206785|51.680496|103.866386|000.29|94.30
18.09.2023  20:34:34|G|000.000000|000.000000|014.884800|007.424230|122.003826|097.197455|51.680496|103.866386|000.28|94.30
18.09.2023  20:34:44|G|000.000000|000.000000|014.884200|007.424230|122.005610|097.198914|51.680496|103.866386|000.27|94.30
18.09.2023  20:34:54|G|000.000000|000.000000|014.890100|007.424230|121.988566|097.184972|51.680489|103.866425|000.29|96.30
18.09.2023  20:35:04|G|000.000000|000.000000|014.890700|007.424230|121.986858|097.183576|51.680485|103.866478|000.30|98.90
18.09.2023  20:35:14|G|000.000000|000.000000|014.892200|007.424270|122.043081|097.229565|51.680485|103.866478|000.29|98.90
18.09.2023  20:35:24|G|000.000000|000.000000|014.890100|007.424250|122.018861|097.209753|51.680485|103.866478|000.28|98.90
18.09.2023  20:35:34|G|000.000000|000.000000|014.890500|007.424250|122.017687|097.208793|51.680477|103.866539|000.30|97.90
18.09.2023  20:35:44|G|000.000000|000.000000|014.889500|007.424250|122.020596|097.211172|51.680470|103.866585|000.32|100.00
18.09.2023  20:35:54|G|000.000000|000.000000|014.884000|007.424230|122.006177|097.199378|51.680470|103.866585|000.31|100.00
18.09.2023  20:36:04|G|000.000000|000.000000|014.890300|007.424240|122.003107|097.196867|51.680470|103.866585|000.29|100.00
18.09.2023  20:36:14|G|000.000000|000.000000|014.888800|007.424260|122.037730|097.225188|51.680458|103.866631|000.30|102.30
18.09.2023  20:36:24|G|000.000000|000.000000|014.893400|007.424260|122.024476|097.214347|51.680450|103.866684|000.32|102.10
18.09.2023  20:36:34|G|000.000000|000.000000|014.891500|007.424270|122.045114|097.231228|51.680450|103.866684|000.31|102.10
18.09.2023  20:36:44|G|000.000000|000.000000|014.886500|007.424250|122.029230|097.218235|51.680450|103.866684|000.29|102.10
18.09.2023  20:36:54|G|000.000000|000.000000|014.892900|007.424250|122.010733|097.203105|51.680435|103.866783|000.34|103.00
18.09.2023  20:37:04|G|000.000000|000.000000|014.891300|007.424250|122.015391|097.206915|51.680431|103.866837|000.38|102.30
18.09.2023  20:37:14|G|000.000000|000.000000|014.893200|007.424250|122.009922|097.202442|51.680431|103.866837|000.36|102.30
18.09.2023  20:37:24|G|000.000000|000.000000|014.898500|007.424280|122.040055|097.227090|51.680431|103.866837|000.34|102.30
18.09.2023  20:37:34|G|000.000000|000.000000|014.898700|007.424280|122.039414|097.226565|51.680420|103.866890|000.38|103.30
18.09.2023  20:37:44|G|000.000000|000.000000|014.895800|007.424270|122.032688|097.221064|51.680416|103.866966|000.41|102.90
18.09.2023  20:37:54|G|000.000000|000.000000|014.889900|007.424270|122.049714|097.234990|51.680416|103.866966|000.38|102.90
18.09.2023  20:38:04|G|000.000000|000.000000|014.903300|007.424270|122.011090|097.203397|51.680416|103.866966|000.36|102.90
18.09.2023  20:38:14|G|000.000000|000.000000|014.896800|007.424260|122.014693|097.206344|51.680408|103.867043|000.42|102.80
18.09.2023  20:38:24|G|000.000000|000.000000|014.894400|007.424260|122.021633|097.212021|51.680401|103.867096|000.42|103.40
18.09.2023  20:38:34|G|000.000000|000.000000|014.896900|007.424260|122.014366|097.206076|51.680401|103.867096|000.40|103.40
18.09.2023  20:38:44|G|000.000000|000.000000|014.900100|007.424260|122.005152|097.198540|51.680401|103.867096|000.38|103.40
18.09.2023  20:39:14|G|000.000000|000.000000|014.889300|007.424260|122.036282|097.224003|51.680382|103.867249|000.44|101.00
18.09.2023  20:39:24|G|000.000000|000.000000|014.890900|007.424280|122.061999|097.245040|51.680382|103.867249|000.42|101.00
18.09.2023  20:39:34|G|000.000000|000.000000|014.899000|007.424280|122.038557|097.225864|51.680367|103.867355|000.47|101.10
18.09.2023  20:39:44|G|000.000000|000.000000|014.899700|007.424280|122.036584|097.224251|51.680359|103.867393|000.47|101.00
18.09.2023  20:39:54|G|000.000000|000.000000|014.897200|007.424280|122.043756|097.230117|51.680359|103.867393|000.44|101.00
18.09.2023  20:40:04|G|000.000000|000.000000|014.904500|007.424280|122.022734|097.212922|51.680359|103.867393|000.42|101.00
18.09.2023  20:40:14|G|000.000000|000.000000|014.903100|007.424290|122.041830|097.228542|51.680344|103.867439|000.43|103.30
18.09.2023  20:40:24|G|000.000000|000.000000|014.904600|007.424290|122.037468|097.224973|51.680332|103.867485|000.46|103.60
18.09.2023  20:40:34|G|000.000000|000.000000|014.902400|007.424300|122.058984|097.242574|51.680332|103.867485|000.43|103.60
18.09.2023  20:40:44|G|000.000000|000.000000|014.904600|007.424290|122.037474|097.224978|51.680332|103.867485|000.41|103.60
18.09.2023  20:40:54|G|000.000000|000.000000|014.913700|007.424310|122.041541|097.228305|51.680317|103.867569|000.43|104.50
18.09.2023  20:41:04|G|000.000000|000.000000|014.906900|007.424310|122.061136|097.244334|51.680305|103.867607|000.44|106.30
18.09.2023  20:41:14|G|000.000000|000.000000|014.907400|007.424290|122.029376|097.218354|51.680305|103.867607|000.42|106.30
18.09.2023  20:41:24|G|000.000000|000.000000|014.906500|007.424310|122.062268|097.245260|51.680305|103.867607|000.40|106.30
18.09.2023  20:41:34|G|000.000000|000.000000|014.906300|007.424310|122.062831|097.245720|51.680294|103.867653|000.40|106.70
18.09.2023  20:41:54|G|000.000000|000.000000|014.907600|007.424310|122.059077|097.242649|51.680286|103.867691|000.39|106.30
18.09.2023  20:42:04|G|000.000000|000.000000|014.905900|007.424310|122.064004|097.246680|51.680286|103.867691|000.37|106.30
18.09.2023  20:42:14|G|000.000000|000.000000|014.907600|007.424310|122.059075|097.242648|51.680256|103.867798|000.42|110.50
18.09.2023  20:42:24|G|000.000000|000.000000|014.905000|007.424310|122.066615|097.248816|51.680248|103.867836|000.41|110.60
18.09.2023  20:42:44|G|000.000000|000.000000|014.901900|007.424310|122.075508|097.256090|51.680248|103.867836|000.37|110.60
18.09.2023  20:42:54|G|000.000000|000.000000|014.903100|007.424300|122.056907|097.240874|51.680214|103.867920|000.39|113.40
18.09.2023  20:43:04|G|000.000000|000.000000|014.904500|007.424300|122.052893|097.237591|51.680210|103.867966|000.43|112.60
18.09.2023  20:43:14|G|000.000000|000.000000|014.904400|007.424300|122.053226|097.237864|51.680210|103.867966|000.40|112.60
18.09.2023  20:43:24|G|000.000000|000.000000|014.903600|007.424310|122.070655|097.252120|51.680210|103.867966|000.38|112.60
18.09.2023  20:43:34|G|000.000000|000.000000|014.903100|007.424310|122.072111|097.253311|51.680183|103.868034|000.41|113.00
18.09.2023  20:43:44|G|000.000000|000.000000|014.902900|007.424310|122.072732|097.253819|51.680180|103.868073|000.42|112.50
18.09.2023  20:43:54|G|000.000000|000.000000|014.903200|007.424310|122.071809|097.253064|51.680180|103.868073|000.40|112.50
18.09.2023  20:44:04|G|000.000000|000.000000|014.903400|007.424310|122.071222|097.252584|51.680180|103.868073|000.38|112.50
18.09.2023  20:44:14|G|000.000000|000.000000|014.903100|007.424310|122.072115|097.253314|51.680164|103.868103|000.38|114.90
18.09.2023  20:44:24|G|000.000000|000.000000|014.907200|007.424310|122.060316|097.243663|51.680157|103.868141|000.38|114.10
18.09.2023  20:44:34|G|000.000000|000.000000|014.909900|007.424330|122.082732|097.261999|51.680157|103.868141|000.36|114.10
18.09.2023  20:44:54|G|000.000000|000.000000|014.908800|007.424330|122.085900|097.264590|51.680130|103.868210|000.40|114.80
18.09.2023  20:45:04|G|000.000000|000.000000|014.908800|007.424330|122.085931|097.264616|51.680122|103.868256|000.38|114.80
18.09.2023  20:45:14|G|000.000000|000.000000|014.908000|007.424330|122.088187|097.266461|51.680122|103.868256|000.36|114.80
18.09.2023  20:45:24|G|000.000000|000.000000|014.907000|007.424330|122.091107|097.268849|51.680122|103.868256|000.34|114.80
18.09.2023  20:45:34|G|000.000000|000.000000|014.907600|007.424330|122.089353|097.267415|51.680099|103.868317|000.37|116.10
18.09.2023  20:45:54|G|000.000000|000.000000|014.905900|007.424340|122.109445|097.283850|51.680088|103.868355|000.36|115.80
18.09.2023  20:46:04|G|000.000000|000.000000|014.902500|007.424320|122.088946|097.267082|51.680088|103.868355|000.34|115.80
18.09.2023  20:46:24|G|000.000000|000.000000|014.906700|007.424320|122.076837|097.257177|51.680065|103.868431|000.34|116.10
18.09.2023  20:46:34|G|000.000000|000.000000|014.906100|007.424320|122.078609|097.258626|51.680065|103.868431|000.33|116.10
18.09.2023  20:46:44|G|000.000000|000.000000|014.906500|007.424320|122.077451|097.257679|51.680065|103.868431|000.31|116.10
18.09.2023  20:46:54|G|000.000000|000.000000|014.905500|007.424340|122.110605|097.284799|51.680058|103.868469|000.32|116.20
18.09.2023  20:47:04|G|000.000000|000.000000|014.906100|007.424320|122.078661|097.258669|51.680046|103.868507|000.32|115.90
18.09.2023  20:47:14|G|000.000000|000.000000|014.904700|007.424340|122.112929|097.286699|51.680046|103.868507|000.31|115.90
18.09.2023  20:47:24|G|000.000000|000.000000|014.905300|007.424330|122.096020|097.272868|51.680046|103.868507|000.29|115.90
18.09.2023  20:47:34|G|000.000000|000.000000|014.902200|007.424330|122.105000|097.280214|51.680031|103.868546|000.32|114.80
18.09.2023  20:47:44|G|000.000000|000.000000|014.902100|007.424330|122.105294|097.280455|51.680012|103.868591|000.33|117.10
18.09.2023  20:47:54|G|000.000000|000.000000|014.903000|007.424330|122.102591|097.278243|51.680012|103.868591|000.31|117.10
18.09.2023  20:48:04|G|000.000000|000.000000|014.905200|007.424350|122.126596|097.297879|51.680012|103.868591|000.30|117.10
18.09.2023  20:48:14|G|000.000000|000.000000|014.906600|007.424330|122.092290|097.269817|51.679993|103.868645|000.31|117.10
18.09.2023  20:48:24|G|000.000000|000.000000|014.905800|007.424350|122.124900|097.296492|51.679974|103.868690|000.32|119.00
